Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial1_2019-04-15,04-15-2019,01-17-05-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0232539,0,0,1,0.1883291,0.4288157,0.552798,0.1775374,0.2016726,-0.09397404,0.3380032,0.6550126,-0.2470405,0.06876315,-0.7481642,-0.1908176,-0.02547218,1.14594,0.02924463,0.2689372,0.3064987,-0.0738804,0.1745278,0.3312505,0.5345709,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0464946,0,0,1,0.1883964,0.4287852,0.5527797,0.1777107,0.2019687,-0.09376251,0.3380724,0.655189,-0.2471311,0.06893033,-0.7483284,-0.1907878,-0.02550107,1.145899,0.0292273,0.2690878,0.3062927,-0.07380703,0.1744989,0.337056,0.5444804,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06691921,0,0,1,0.188316,0.4287678,0.5527756,0.1780831,0.2018877,-0.09343883,0.3380355,0.6552551,-0.2470843,0.06904216,-0.748429,-0.1906439,-0.02548941,1.145986,0.02919912,0.2688984,0.306171,-0.07383343,0.1745106,0.343146,0.5542773,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08917671,0,0,1,0.1882028,0.4288299,0.5529054,0.1778221,0.2017826,-0.09399038,0.3379102,0.655221,-0.2472169,0.06930793,-0.748597,-0.1906421,-0.02545191,1.146099,0.02920251,0.268686,0.3061269,-0.07382461,0.1745481,0.3486652,0.5628339,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1111013,0,0,1,0.188086,0.4291775,0.5530617,0.1774678,0.2018498,-0.09408444,0.338098,0.6552544,-0.2472923,0.06953213,-0.7486924,-0.1905029,-0.02540969,1.146147,0.02917607,0.2681457,0.3063487,-0.07400799,0.1745903,0.354743,0.5720394,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1328836,0,0,1,0.1879439,0.4292067,0.5533608,0.1775613,0.2018281,-0.09366994,0.3381342,0.6551255,-0.2471525,0.06928725,-0.7487313,-0.190415,-0.02537575,1.146147,0.0291033,0.2678956,0.306357,-0.07401808,0.1746242,0.360823,0.5809679,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1552718,0,0,1,0.1878409,0.4291698,0.5536381,0.1776763,0.2014028,-0.09382333,0.3381327,0.6551301,-0.2471546,0.06927499,-0.7487615,-0.1903514,-0.02536311,1.146184,0.02899347,0.2678186,0.3063376,-0.0741312,0.1746369,0.3670353,0.5897077,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1795291,0,0,1,0.1877117,0.4293646,0.553939,0.1774306,0.2011939,-0.09456423,0.3380844,0.6552677,-0.2470514,0.06938,-0.748465,-0.1906771,-0.02533078,1.146197,0.02891954,0.2678492,0.3066602,-0.07421909,0.1746692,0.3735345,0.5986308,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1995697,0,0,1,0.1876682,0.4297309,0.5541837,0.1768363,0.2008724,-0.09392387,0.3381394,0.6552571,-0.2470247,0.06938531,-0.748345,-0.1909115,-0.02528513,1.146185,0.02886997,0.2679255,0.3067175,-0.07440003,0.1747149,0.3807082,0.6082136,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2222172,0,0,1,0.1877047,0.4302437,0.5544704,0.1766391,0.2008161,-0.09355372,0.3380991,0.6554494,-0.2469171,0.06959885,-0.7482767,-0.1909359,-0.02533736,1.146188,0.02883116,0.2680537,0.3065825,-0.07402184,0.1746626,0.3867706,0.6160402,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
