Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Bailey_10repPerMin_Trial3_2019-04-17,04-17-2019,01-29-05-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0124434,0,0,1,0.5275713,0.8596045,-0.07655689,-0.1618118,-0.7139379,0.2625481,0.4936872,0.9973085,-0.296816,-0.02064878,-0.7738327,-0.07179755,0.1372142,1.543427,-0.07678748,0.2491635,0.6512371,-0.2093265,0.4925405,0.7287378,-0.07678748,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0327877,0,0,1,0.5293214,0.8611317,-0.07605609,-0.161319,-0.7142091,0.260718,0.4937174,0.997337,-0.2969167,-0.0205448,-0.7739304,-0.07159881,0.1370623,1.543687,-0.0767223,0.2492433,0.6511723,-0.2086842,0.5019152,0.7346033,-0.0767223,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0439345,0,0,1,0.5301604,0.8618449,-0.07580611,-0.1611018,-0.7142252,0.2599684,0.4937443,0.9973394,-0.2969753,-0.02056617,-0.7739571,-0.07151645,0.1369574,1.543861,-0.07666426,0.249106,0.6511878,-0.2082398,0.5062526,0.7374609,-0.07666426,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0551711,0,0,1,0.531007,0.8625636,-0.07559463,-0.1620466,-0.7142334,0.2585921,0.4936871,0.9972918,-0.2970543,-0.02057331,-0.7740098,-0.07152711,0.1369471,1.544003,-0.07662308,0.2489487,0.6511852,-0.2076476,0.5109478,0.7404936,-0.07662308,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0776673,0,0,1,0.5329925,0.8643975,-0.07545397,-0.163396,-0.7141759,0.2567144,0.4936276,0.9973053,-0.2969805,-0.02057205,-0.7740723,-0.07157933,0.1368089,1.54442,-0.07650617,0.2482572,0.6513171,-0.2064292,0.5200257,0.7467198,-0.07650617,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0993714,0,0,1,0.5352225,0.8662096,-0.07447657,-0.1632277,-0.7140236,0.2548112,0.4935958,0.9973736,-0.2969117,-0.02042813,-0.7741184,-0.07154602,0.1367436,1.54485,-0.07638356,0.2470198,0.6515542,-0.2052492,0.5291678,0.7531552,-0.07638356,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1109624,0,0,1,0.5363391,0.8671085,-0.07394251,-0.1630213,-0.7134996,0.254057,0.493597,0.9973718,-0.2969064,-0.02038915,-0.7741623,-0.07141601,0.136663,1.545066,-0.07629019,0.2463849,0.6516856,-0.2047381,0.5337235,0.7564723,-0.07629019,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1325592,0,0,1,0.5384913,0.8689831,-0.07244381,-0.1618698,-0.712786,0.2528177,0.4935877,0.9974183,-0.2968611,-0.02029428,-0.7743219,-0.07117345,0.1363879,1.545428,-0.07614379,0.245633,0.6516647,-0.2043124,0.5424918,0.7630371,-0.07614379,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1442335,0,0,1,0.5394344,0.8698256,-0.07189557,-0.1611242,-0.712622,0.2524736,0.4935497,0.9973522,-0.2969005,-0.02024679,-0.7743786,-0.07112332,0.1362305,1.54558,-0.07607902,0.2453118,0.6515766,-0.2040765,0.5468137,0.7663379,-0.07607902,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1659751,0,0,1,0.5418925,0.872032,-0.07119808,-0.1594871,-0.7124346,0.2511961,0.4935281,0.9973797,-0.2969565,-0.02035326,-0.7743925,-0.07126229,0.1358282,1.545884,-0.07599802,0.244767,0.6514416,-0.203165,0.5553718,0.7730983,-0.07599802,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
