Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-04-24,04-24-2019,12-40-12-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0221809,0,0,1,0.7545127,0.6595725,0.1562687,0.3830095,0.5810367,-0.282469,0.6648757,1.019238,0.3051894,-0.05255484,0.6470409,0.1639504,0.3994702,1.359693,0.1512192,0.3895717,0.5611954,-0.3524671,0.7949436,0.4873829,0.1512192,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0439257,0,0,1,0.7547206,0.6597306,0.1560294,0.3838789,0.5807047,-0.2809759,0.664963,1.019229,0.3050643,-0.05248643,0.6474259,0.1638583,0.3998492,1.359778,0.1512445,0.389151,0.5613455,-0.3529543,0.8055937,0.4936159,0.1512445,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0555839,0,0,1,0.754809,0.6598378,0.1561056,0.3840731,0.5803112,-0.280581,0.6649855,1.019149,0.3049996,-0.05230988,0.6475731,0.1639681,0.4001007,1.35981,0.1512641,0.3888585,0.5615857,-0.3528044,0.8109707,0.4967976,0.1512641,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0775438,0,0,1,0.7549287,0.6599985,0.1558805,0.3832939,0.5806335,-0.2823622,0.6650336,1.019084,0.3049961,-0.0519367,0.6476095,0.164232,0.4006216,1.359834,0.1512944,0.3884664,0.5619354,-0.3521176,0.821834,0.5033434,0.1512944,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0889402,0,0,1,0.7549355,0.6601232,0.1559147,0.383119,0.5802141,-0.2826129,0.664934,1.019163,0.3050773,-0.05177262,0.6474268,0.1643437,0.4008247,1.359777,0.1512449,0.3883861,0.5620394,-0.351841,0.8271331,0.5065837,0.1512449,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1109066,0,0,1,0.7550514,0.6602427,0.1562248,0.3835457,0.5789132,-0.2816341,0.6649086,1.019169,0.3051779,-0.05138203,0.6471022,0.1647958,0.4012684,1.35965,0.151262,0.3888569,0.5621717,-0.3515725,0.8377589,0.5132169,0.151262,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1221379,0,0,1,0.7551278,0.6603252,0.1562968,0.3834506,0.5786006,-0.2815667,0.6649733,1.019171,0.3053321,-0.05120245,0.6468881,0.165063,0.4014457,1.359617,0.1512554,0.3890909,0.562274,-0.3516017,0.8428435,0.5165244,0.1512554,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1442421,0,0,1,0.7552561,0.660556,0.1562961,0.3828577,0.5783762,-0.2823733,0.6649921,1.019128,0.3054104,-0.0508859,0.6467037,0.1654373,0.4017942,1.359503,0.1512902,0.3894266,0.5626909,-0.3513402,0.8530596,0.5232959,0.1512902,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1554683,0,0,1,0.7553475,0.6606756,0.1561686,0.3830805,0.5783559,-0.2822109,0.6650489,1.019073,0.3054905,-0.05069166,0.6466466,0.1655356,0.401902,1.359386,0.1512719,0.3894798,0.562819,-0.3511916,0.8581378,0.5267336,0.1512719,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1773369,0,0,1,0.7549007,0.6600136,0.156877,0.3837192,0.5782326,-0.2812643,0.6650741,1.018976,0.3055032,-0.05039821,0.6466207,0.1654609,0.4021035,1.359315,0.1513121,0.3898062,0.5629354,-0.3507113,0.8680266,0.5337626,0.1513121,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
