Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial1_2019-04-26,04-26-2019,10-49-14-AM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0140406,0,0,1,-0.0317511,0.8767742,-0.6286893,0.1408545,-0.9738899,-0.1708733,0.09461117,0.5308771,0.1210445,-0.1900642,0.6354572,0.01632632,-0.3736689,1.000247,-0.02652463,-0.05182076,0.9479969,-0.002146941,-0.0733931,0.8002467,-0.5459806,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0316427,0,0,1,-0.02937919,0.8768256,-0.6271129,0.1405543,-0.9735966,-0.1721378,0.09459352,0.5308621,0.1212982,-0.1894434,0.6352893,0.01680804,-0.3732316,1.00013,-0.02621943,-0.05101784,0.9477122,-0.002802331,-0.06470361,0.8001298,-0.5408168,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0429738,0,0,1,-0.02822191,0.8767153,-0.6262994,0.1403228,-0.9734826,-0.1726768,0.09461236,0.5308396,0.1214404,-0.1892229,0.6351381,0.01690077,-0.3730076,1.000052,-0.02608559,-0.05045498,0.9475615,-0.003180752,-0.06133655,0.8000516,-0.5387855,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0541761,0,0,1,-0.02732546,0.8763989,-0.6255699,0.1398427,-0.9734874,-0.172881,0.09468794,0.5308293,0.1215018,-0.1889127,0.6351619,0.0169021,-0.3727404,0.999931,-0.02591401,-0.04991302,0.9474292,-0.003406938,-0.05702543,0.799931,-0.5361336,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0757928,0,0,1,-0.02548248,0.8757246,-0.6239513,0.1369972,-0.9739807,-0.172616,0.09473407,0.5308578,0.121695,-0.188684,0.635184,0.01716536,-0.372206,0.9998678,-0.02566567,-0.04903239,0.9470919,-0.004000084,-0.04878681,0.7998678,-0.5310369,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0885907,0,0,1,-0.02465564,0.8753937,-0.6230384,0.1362336,-0.9742535,-0.1717017,0.09477091,0.530823,0.1217561,-0.1886528,0.6352564,0.01716677,-0.3719299,0.9998729,-0.02558446,-0.04850119,0.9469416,-0.004236352,-0.04461458,0.7998729,-0.528441,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1093923,0,0,1,-0.02237398,0.8746064,-0.6215311,0.1358074,-0.9747453,-0.1688938,0.09469843,0.5307933,0.1218584,-0.1886611,0.6352757,0.01707061,-0.3713847,0.9999475,-0.02545395,-0.04740794,0.9466332,-0.004443087,-0.03633652,0.7999476,-0.5231916,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1206056,0,0,1,-0.02112228,0.8742738,-0.6208087,0.1356682,-0.9749751,-0.167506,0.09475553,0.5307724,0.1217697,-0.1887924,0.6353796,0.01691768,-0.3710879,0.9999266,-0.02540022,-0.04694256,0.9464523,-0.004487133,-0.03207419,0.7999266,-0.5204454,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1319625,0,0,1,-0.01950354,0.8739507,-0.6200979,0.1355946,-0.9752582,-0.1657257,0.09474766,0.530652,0.121642,-0.1888108,0.6356549,0.01656162,-0.370848,0.9999214,-0.02533284,-0.04610624,0.9462398,-0.004514571,-0.0279712,0.7999215,-0.5177103,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1542104,0,0,1,-0.01544196,0.8737961,-0.6186107,0.1313895,-0.9759105,-0.1655137,0.09490621,0.5305037,0.1213579,-0.1891051,0.6361015,0.01598298,-0.370377,0.9998686,-0.02512518,-0.04448757,0.9456792,-0.004903683,-0.01991656,0.7998686,-0.5121339,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
