Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-04-26,04-26-2019,10-51-57-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0111552,0,0,1,0.5718952,0.6034156,-0.03690466,-0.3304229,-0.7416129,-0.02873321,0.3558944,0.9116179,0.1880937,0.01030307,0.5331395,0.3479155,0.2485851,1.270341,-0.03678581,0.1925006,0.6944842,-0.3222556,0.5488609,0.5508853,-0.03678581,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0224992,0,0,1,0.5716838,0.6037873,-0.0367243,-0.330717,-0.7408403,-0.03010431,0.3556689,0.9117091,0.1883331,0.01064083,0.5326054,0.3492093,0.2475489,1.271116,-0.03659804,0.1896029,0.6957469,-0.3209958,0.551859,0.5540131,-0.03659804,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0446103,0,0,1,0.5713508,0.604478,-0.03636488,-0.331473,-0.7388121,-0.03309864,0.3553859,0.9118811,0.1886609,0.01082671,0.5323583,0.3508658,0.2451795,1.272534,-0.03610463,0.1845546,0.697935,-0.3186144,0.5574913,0.5602237,-0.03610463,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.055945,0,0,1,0.5711886,0.6048967,-0.03620204,-0.3315008,-0.7379251,-0.03440665,0.3549891,0.9117998,0.1889687,0.01026919,0.5321841,0.3513352,0.2439028,1.27328,-0.03580816,0.1826452,0.6989914,-0.3174612,0.5602002,0.5634211,-0.03580816,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0776587,0,0,1,0.5707876,0.6056868,-0.03584644,-0.3313327,-0.7364281,-0.03779081,0.3545005,0.9121218,0.1890023,0.008380786,0.5319867,0.3513393,0.2410669,1.274779,-0.03516648,0.1793799,0.7009763,-0.3154686,0.56513,0.5698208,-0.03516648,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0891101,0,0,1,0.5707456,0.6061746,-0.03580043,-0.3319505,-0.7357048,-0.04030158,0.3543359,0.9122188,0.1889986,0.007601634,0.5320197,0.3511009,0.2395793,1.275539,-0.0348308,0.1778687,0.70197,-0.3142574,0.5675491,0.5731092,-0.0348308,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1112846,0,0,1,0.5705478,0.6069728,-0.03551254,-0.332942,-0.7333655,-0.04475553,0.354058,0.9124572,0.1889243,0.007048801,0.5323929,0.3515798,0.2364042,1.277255,-0.03398127,0.1755645,0.7039803,-0.3120602,0.5721225,0.5799688,-0.03398127,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1333743,0,0,1,0.570065,0.6078624,-0.03508851,-0.333688,-0.7302659,-0.04658972,0.3538101,0.9126916,0.1887802,0.006764397,0.5330713,0.3516865,0.233054,1.279024,-0.03293096,0.1736545,0.7058364,-0.3097586,0.5764896,0.587036,-0.03293096,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1558341,0,0,1,0.5696362,0.6085929,-0.03515455,-0.3337278,-0.7284309,-0.04528885,0.3535753,0.9129155,0.1887131,0.006695226,0.5339448,0.3521407,0.229548,1.280748,-0.03176074,0.1723803,0.7073615,-0.306922,0.5805148,0.5941038,-0.03176074,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1787184,0,0,1,0.5695068,0.6092671,-0.03569874,-0.333501,-0.7284722,-0.04398261,0.3534349,0.9131702,0.1886049,0.006969422,0.534389,0.3531379,0.2259321,1.282614,-0.03045736,0.170958,0.7085078,-0.3034875,0.5844725,0.6015221,-0.03045736,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
