Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-04-24,04-24-2019,12-41-36-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.011168,0,0,1,0.1668111,0.3485904,-0.555412,-0.1577672,-0.9157667,0.2660272,0.3612486,0.6555737,0.2894707,-0.1755891,0.6680142,0.06970419,-0.004368362,1.048556,8.490635E-05,0.1585776,0.8643336,-0.3514823,0.1956316,0.1732636,-0.5402736,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0225144,0,0,1,0.1670755,0.3501751,-0.5564331,-0.156847,-0.9159759,0.266048,0.3612583,0.6555803,0.2893559,-0.1756849,0.6683083,0.06960401,-0.004488357,1.049288,-9.481469E-05,0.1582075,0.8648826,-0.3506296,0.1955116,0.1770578,-0.5457038,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446213,0,0,1,0.1675998,0.3535287,-0.5582846,-0.155918,-0.9161484,0.2657244,0.3612882,0.6555685,0.289164,-0.1756197,0.6687152,0.06950157,-0.005312291,1.050283,-0.0001557455,0.1568818,0.8660718,-0.349014,0.1946877,0.1842209,-0.5560628,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0558077,0,0,1,0.1679146,0.355103,-0.5592325,-0.1549717,-0.9164472,0.265314,0.3612434,0.6554738,0.2891095,-0.1758172,0.6687217,0.06921516,-0.00579691,1.050755,-0.0001211655,0.1560855,0.8667684,-0.3479625,0.1942031,0.1879422,-0.5613129,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0777578,0,0,1,0.1681978,0.3579512,-0.5610167,-0.1521831,-0.917587,0.2641114,0.361245,0.6555455,0.2890472,-0.1760683,0.668776,0.06888524,-0.007051445,1.05159,0.0001425659,0.1540461,0.8682148,-0.3456921,0.1929486,0.1951359,-0.5711262,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0898003,0,0,1,0.1685535,0.3597212,-0.5621262,-0.1513872,-0.9180285,0.2634929,0.3612509,0.6555507,0.2890151,-0.1760671,0.6688061,0.06899869,-0.007531369,1.052069,0.0002073208,0.1530317,0.8689504,-0.3445135,0.1924686,0.1989398,-0.5761986,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1109194,0,0,1,0.1692822,0.3628061,-0.564088,-0.1504452,-0.9187579,0.2620189,0.3613392,0.6556238,0.2889059,-0.1760847,0.6690506,0.06885606,-0.008536291,1.052993,0.0003771363,0.1510334,0.8704021,-0.3423951,0.1914637,0.2065155,-0.5860478,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1223309,0,0,1,0.1695419,0.3642838,-0.5649781,-0.1493909,-0.9192755,0.2612221,0.3613343,0.6556181,0.288837,-0.1760492,0.6691889,0.06877655,-0.009058061,1.053606,0.0005913274,0.1502182,0.8710924,-0.3412448,0.1909419,0.2105176,-0.5908121,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1443027,0,0,1,0.1700903,0.3671134,-0.5667016,-0.1463816,-0.9204385,0.2604038,0.3613882,0.6555865,0.2887172,-0.1761304,0.6695004,0.06847563,-0.01006545,1.054544,0.0008376399,0.1490037,0.8722951,-0.33904,0.1899346,0.2184029,-0.600521,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1556847,0,0,1,0.1702457,0.3684323,-0.5675178,-0.1443812,-0.9211902,0.260035,0.3614041,0.6555604,0.2886928,-0.1761782,0.6695986,0.06841646,-0.01058567,1.055038,0.001054511,0.1484784,0.8728429,-0.3379177,0.1894143,0.2224055,-0.605208,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
