Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial3_2019-04-24,04-24-2019,02-37-18-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0129209,0,0,1,0.3117112,0.3677576,-0.6144767,-0.1017044,-0.9705906,0.1179043,0.5646109,0.6461769,0.1796528,0.01595268,-0.7232009,-0.1470371,0.1280662,1.102204,-0.09039131,0.06713092,0.9047328,-0.2691693,0.3280662,0.2875144,-0.5957176,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0330943,0,0,1,0.3118243,0.3681278,-0.6148975,-0.1011807,-0.9706551,0.1176217,0.5647492,0.6462172,0.1796284,0.01586019,-0.7232386,-0.1468358,0.1280473,1.102198,-0.09018731,0.06701791,0.9048251,-0.2688565,0.3280473,0.2930363,-0.6049086,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0548913,0,0,1,0.3120278,0.3685868,-0.6155198,-0.1012521,-0.9705914,0.1170578,0.5647852,0.6462188,0.1795831,0.01587801,-0.72325,-0.146504,0.1281352,1.102311,-0.09012914,0.06703089,0.9049056,-0.268572,0.3281352,0.2987688,-0.614076,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0771415,0,0,1,0.3124703,0.3698838,-0.6165893,-0.1013677,-0.9706467,0.1160289,0.5647121,0.6459223,0.1797281,0.01598608,-0.7232111,-0.1460467,0.1282061,1.102397,-0.09003086,0.06716654,0.9049401,-0.2681205,0.3282061,0.3047167,-0.6232779,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09947871,0,0,1,0.3127626,0.3709953,-0.6178813,-0.1003707,-0.9708899,0.1150861,0.5645797,0.6458257,0.1797319,0.01608393,-0.7234333,-0.1459809,0.1284738,1.102713,-0.09001394,0.06726725,0.9049745,-0.2677804,0.3284738,0.3110428,-0.6324752,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215682,0,0,1,0.3132859,0.3726778,-0.6193192,-0.09924542,-0.9711146,0.1139335,0.5645003,0.6459072,0.1796423,0.01600658,-0.7236273,-0.1462525,0.1284631,1.102947,-0.08996375,0.06690218,0.9051465,-0.2671134,0.3284631,0.3174405,-0.6415626,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1327255,0,0,1,0.3135787,0.3735569,-0.6201353,-0.09869231,-0.9712142,0.1133148,0.5645698,0.6458229,0.1796345,0.01574356,-0.7237623,-0.1463382,0.1285253,1.103081,-0.08993644,0.06678269,0.9052479,-0.26678,0.3285254,0.3207074,-0.6460653,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1548136,0,0,1,0.3141092,0.3757653,-0.622196,-0.0975421,-0.9715023,0.1116078,0.5645261,0.6459149,0.1796388,0.01579235,-0.7238162,-0.1460954,0.1286513,1.103375,-0.08980235,0.06647155,0.9054698,-0.2659341,0.3286512,0.3273406,-0.654874,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1663426,0,0,1,0.3143631,0.376941,-0.6233444,-0.09744629,-0.9716283,0.1105874,0.564546,0.6458892,0.179589,0.01584705,-0.7237712,-0.1459345,0.1286952,1.103514,-0.08969878,0.06635073,0.9055198,-0.2656574,0.3286952,0.330717,-0.659227,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1880982,0,0,1,0.3155924,0.3806427,-0.6267669,-0.09854324,-0.9717932,0.1078998,0.5646625,0.6457881,0.1795065,0.01574153,-0.7237008,-0.1454076,0.1288235,1.103925,-0.08936581,0.06620939,0.9056469,-0.2649332,0.3288235,0.3378044,-0.6678602,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
