Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial2_2019-04-24,04-24-2019,10-55-42-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.012014,0,0,1,0.7722682,0.7044939,-0.01875228,-0.1254157,-0.6932669,0.4148261,0.4898406,0.8107892,-0.1927131,0.5301588,0.350988,-0.1146602,0.3602648,1.418687,-0.008762106,0.2283189,0.6501706,-0.2460926,0.7256004,0.586682,-0.008762106,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.023315,0,0,1,0.7723604,0.7045625,-0.0189361,-0.1255208,-0.6934072,0.4146554,0.4897592,0.8106055,-0.1926385,0.530073,0.3510438,-0.115071,0.3602733,1.418679,-0.008773573,0.2282198,0.6502476,-0.2459772,0.7308941,0.5897586,-0.008773573,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0447583,0,0,1,0.7724537,0.7045659,-0.01902527,-0.1254394,-0.6934885,0.4144651,0.4898874,0.8106993,-0.1925875,0.5300855,0.350902,-0.1154485,0.3603378,1.418638,-0.008791119,0.2283574,0.6503851,-0.2459201,0.740295,0.595314,-0.008791119,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0563995,0,0,1,0.7723778,0.7044116,-0.01892036,-0.1253675,-0.6935531,0.4143558,0.4899041,0.8107052,-0.1925482,0.5300241,0.3509394,-0.1154998,0.360349,1.418621,-0.008791089,0.2284005,0.6504287,-0.2458571,0.7452415,0.5983322,-0.008791089,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0780302,0,0,1,0.7722093,0.7040316,-0.01866192,-0.1249452,-0.6936148,0.4146928,0.4895109,0.8102009,-0.1920493,0.5301388,0.3504976,-0.1149014,0.360369,1.418553,-0.008815639,0.228358,0.65052,-0.2459103,0.7546744,0.6042054,-0.008815639,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0892853,0,0,1,0.772137,0.7038399,-0.01846868,-0.1251058,-0.6934744,0.4145997,0.4895175,0.8101814,-0.1920178,0.5301371,0.3504395,-0.1148037,0.3603823,1.418571,-0.008823469,0.2283972,0.6505836,-0.2458775,0.7595707,0.6073843,-0.008823469,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1116422,0,0,1,0.7722483,0.7038394,-0.01841694,-0.1250493,-0.6932352,0.4149403,0.4898164,0.8103527,-0.1921855,0.5300612,0.3505343,-0.1147299,0.3603864,1.418606,-0.008832008,0.2283636,0.6506729,-0.2457462,0.769035,0.6137037,-0.008832008,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1230158,0,0,1,0.7723336,0.703981,-0.0184992,-0.1246214,-0.6932082,0.4152825,0.4898127,0.8102336,-0.1922024,0.5300524,0.3506471,-0.1145784,0.3604055,1.41864,-0.008811153,0.2284103,0.6507632,-0.2456686,0.7738174,0.6169838,-0.008811153,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1457052,0,0,1,0.7722002,0.7038115,-0.0184626,-0.1228326,-0.6934493,0.4164757,0.4895038,0.8098248,-0.1920899,0.5299861,0.3511859,-0.1145826,0.3604048,1.41871,-0.008800894,0.2284312,0.650692,-0.245468,0.7829482,0.623431,-0.008800894,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.167208,0,0,1,0.7720022,0.7034515,-0.01821154,-0.1212481,-0.6936088,0.4173112,0.4894479,0.8097206,-0.1921879,0.5299248,0.3517168,-0.1146523,0.3604231,1.4188,-0.008800142,0.2283434,0.6507574,-0.2453074,0.7925617,0.6304492,-0.008800142,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1788393,0,0,1,0.7719666,0.7033218,-0.01808447,-0.120506,-0.6936289,0.4175786,0.489433,0.8096864,-0.1922147,0.5299988,0.3517989,-0.1143556,0.3604115,1.418852,-0.008794382,0.2282823,0.650795,-0.2451677,0.7968346,0.6336728,-0.008794382,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2003415,0,0,1,0.7724807,0.7039303,-0.0181337,-0.1210051,-0.6929411,0.4163117,0.4888805,0.8089488,-0.1917517,0.5301108,0.3515026,-0.1134639,0.360355,1.419093,-0.008780546,0.227912,0.651047,-0.2445757,0.8059494,0.6408665,-0.008780546,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2235574,0,0,1,0.7748045,0.7061404,-0.01795739,-0.1192454,-0.691943,0.4138157,0.4886889,0.8089296,-0.1916584,0.5299251,0.3511559,-0.1123337,0.3602171,1.419434,-0.008791178,0.2270864,0.6514294,-0.2438143,0.8143864,0.6479186,-0.008791178,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2450733,0,0,1,0.7803832,0.7110552,-0.01700383,-0.1110599,-0.690562,0.4050176,0.4881398,0.8086879,-0.1914048,0.5298625,0.3510623,-0.1115369,0.3601277,1.420103,-0.008835599,0.2258065,0.6523507,-0.2429173,0.8231962,0.6557736,-0.008835599,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2669534,0,0,1,0.7881174,0.7179979,-0.01545209,-0.09399353,-0.6892021,0.3960607,0.4877131,0.808828,-0.1914058,0.5306756,0.3495482,-0.110563,0.3602101,1.421188,-0.009011492,0.2257581,0.6523201,-0.2410533,0.8320105,0.6641383,-0.009011492,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2901803,0,0,1,0.796414,0.7253734,-0.01330155,-0.0851368,-0.6842198,0.3891867,0.4873682,0.8087177,-0.1913834,0.5311178,0.3493959,-0.1116272,0.3605415,1.422351,-0.009334594,0.2248598,0.6515477,-0.2375197,0.8408148,0.6725901,-0.009334594,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3121317,0,0,1,0.804877,0.7346488,-0.01191086,-0.08673069,-0.6784953,0.3745254,0.4873331,0.8089572,-0.1913829,0.5307552,0.3497644,-0.1129907,0.3610621,1.423649,-0.009636007,0.2212524,0.6515524,-0.2329599,0.8497815,0.6813822,-0.009636007,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3339211,0,0,1,0.8139032,0.7457446,-0.01187474,-0.087593,-0.6762729,0.3562744,0.4874117,0.8090007,-0.1910214,0.5285553,0.3512563,-0.113613,0.3616112,1.425074,-0.009897709,0.2158598,0.6526093,-0.2292133,0.8589568,0.6907073,-0.009897709,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
