Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial1_2019-04-24,04-24-2019,01-13-51-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.021673,0,0,1,0.4675384,0.8138061,-0.06876086,-0.173657,-0.724532,0.1784099,0.3747182,0.9550707,-0.2758124,-0.00620826,0.6916497,0.08880325,0.151503,1.51132,-0.07806116,0.2677353,0.6295845,-0.2924412,0.5068293,0.6966302,-0.07806116,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0336491,0,0,1,0.4674639,0.813787,-0.06908475,-0.1737347,-0.7246139,0.1792157,0.3747419,0.9551603,-0.2757035,-0.006327748,0.6915467,0.08857453,0.151579,1.51133,-0.07843175,0.2674442,0.6295859,-0.292569,0.5161602,0.7020838,-0.07843175,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0502287,0,0,1,0.4673595,0.8137492,-0.06923448,-0.174126,-0.7246709,0.1795247,0.3748522,0.9550591,-0.2758011,-0.006399427,0.6915303,0.08841142,0.1516957,1.511339,-0.07880033,0.2673527,0.62936,-0.292713,0.5239677,0.7067621,-0.07880033,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0726183,0,0,1,0.4673807,0.8139163,-0.06932746,-0.1733741,-0.7251685,0.18002,0.3749238,0.9549658,-0.2758763,-0.006589007,0.6914776,0.08821508,0.1517717,1.511371,-0.07908563,0.2671753,0.6291948,-0.2927162,0.5330559,0.7124366,-0.07908563,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0837369,0,0,1,0.4674979,0.8140178,-0.06930767,-0.172836,-0.7252424,0.1801561,0.3749151,0.9549967,-0.2758198,-0.006683849,0.6915107,0.08809368,0.1517854,1.511403,-0.0792079,0.2670859,0.6291422,-0.2927344,0.5377896,0.7155,-0.0792079,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.105959,0,0,1,0.4677259,0.8142856,-0.06921624,-0.1723188,-0.7250484,0.1800141,0.3749158,0.9549339,-0.2756859,-0.007186428,0.691461,0.08756248,0.1518404,1.511478,-0.07947193,0.2667188,0.6290329,-0.2928686,0.546968,0.7215844,-0.07947193,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1281777,0,0,1,0.4681188,0.8144908,-0.06909893,-0.1719253,-0.724912,0.1798326,0.374989,0.9548841,-0.2757685,-0.007724762,0.6914486,0.08704287,0.1520175,1.51161,-0.07967775,0.2664877,0.6289712,-0.2926329,0.556192,0.7278784,-0.07967775,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1499632,0,0,1,0.4685054,0.8148078,-0.06918107,-0.1712282,-0.7250453,0.1796431,0.3751512,0.9549774,-0.2758879,-0.008140922,0.6915513,0.08670074,0.1521276,1.511889,-0.07987079,0.2660852,0.6291121,-0.2922832,0.5653954,0.7345596,-0.07987079,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1613542,0,0,1,0.468687,0.8148361,-0.06909989,-0.1713209,-0.72491,0.1794145,0.3751803,0.9551105,-0.2759472,-0.00818079,0.6916168,0.08660601,0.1521962,1.512049,-0.07994755,0.2658491,0.6292629,-0.2919919,0.5697834,0.7378353,-0.07994755,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1726071,0,0,1,0.4689067,0.8149146,-0.06901775,-0.1714291,-0.7246423,0.1791591,0.3752204,0.9550653,-0.27606,-0.008527938,0.6916512,0.08640575,0.1521943,1.512204,-0.08006678,0.265522,0.6294037,-0.2916544,0.5743323,0.7413277,-0.08006678,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1943894,0,0,1,0.4693376,0.8150623,-0.0689771,-0.1717148,-0.7240609,0.1786158,0.3752095,0.9551152,-0.2761385,-0.008932073,0.6920015,0.08610137,0.1523632,1.512499,-0.08030903,0.2649594,0.6296274,-0.2910268,0.583229,0.7481812,-0.08030903,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2058086,0,0,1,0.4695567,0.8151467,-0.06902002,-0.1714323,-0.7240952,0.1783871,0.3752013,0.9551435,-0.2762125,-0.009369072,0.6921661,0.08587864,0.152434,1.512663,-0.08043671,0.2647863,0.6296621,-0.2908284,0.5876181,0.7516683,-0.08043671,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2169494,0,0,1,0.4697747,0.8152881,-0.06903146,-0.1711314,-0.7241173,0.1779258,0.3752323,0.9551562,-0.2762745,-0.009694677,0.6923366,0.08573949,0.1524849,1.512817,-0.08056942,0.2643902,0.6297362,-0.2906673,0.5921251,0.7553079,-0.08056942,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2391059,0,0,1,0.4700428,0.815462,-0.0691459,-0.170386,-0.7243512,0.1769325,0.3751896,0.9552243,-0.2764683,-0.01025796,0.6929032,0.08535452,0.1525779,1.513133,-0.08082736,0.2633213,0.6301154,-0.2906978,0.600744,0.7624545,-0.08082736,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
