Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-04-24,04-24-2019,01-32-21-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0217047,0,0,1,0.1614559,1.092637,-0.555286,0.1157999,-0.9738566,-0.1080718,0.2266183,0.5856547,-0.1840582,-0.08317075,-0.7337675,-0.1084561,-0.2085884,1.232527,-0.06381606,0.06029835,0.9170302,-0.0004193299,0.151417,1.032526,-0.6757769,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0332476,0,0,1,0.1607849,1.092608,-0.5556797,0.1161985,-0.9739408,-0.1077139,0.2265656,0.5857567,-0.1841246,-0.08332049,-0.7337146,-0.1085935,-0.2088167,1.232527,-0.06386912,0.0602644,0.9170212,-0.0005584043,0.1557781,1.032526,-0.6731069,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0548746,0,0,1,0.1595903,1.092663,-0.5564355,0.1159579,-0.9740863,-0.1076079,0.226423,0.5859859,-0.1841165,-0.08309659,-0.7336112,-0.1088445,-0.2091896,1.232499,-0.06404817,0.0602065,0.9170489,-0.0007797275,0.1649555,1.032499,-0.667468,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06603,0,0,1,0.1591231,1.092865,-0.5566918,0.1152871,-0.9741201,-0.1081975,0.2263153,0.5860739,-0.1841507,-0.08296412,-0.7336319,-0.1089545,-0.2094701,1.232436,-0.06414488,0.06009354,0.9170319,-0.00100469,0.1691267,1.032436,-0.6647816,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07764409,0,0,1,0.1589099,1.093212,-0.5569932,0.1137073,-0.9742136,-0.1087457,0.2262636,0.5861986,-0.1841696,-0.08283668,-0.7336801,-0.1090804,-0.2096802,1.232375,-0.06427665,0.05999633,0.9170657,-0.001080096,0.1735804,1.032375,-0.6619482,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09987049,0,0,1,0.1583305,1.093496,-0.5576492,0.113043,-0.9741249,-0.1088801,0.226218,0.586164,-0.1842977,-0.08287308,-0.7335247,-0.1092222,-0.2100458,1.232284,-0.06442232,0.05971662,0.9171231,-0.001304764,0.182593,1.032284,-0.6559751,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1216366,0,0,1,0.1575933,1.093767,-0.5582085,0.1141962,-0.9739184,-0.1086316,0.2261383,0.5860445,-0.1841393,-0.08322452,-0.7332509,-0.1094284,-0.2102922,1.232224,-0.064583,0.05964091,0.917098,-0.001258964,0.1914339,1.032224,-0.6500026,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.133876,0,0,1,0.1570957,1.093849,-0.5584521,0.1149436,-0.9738665,-0.1083926,0.2260802,0.5859659,-0.1840703,-0.08341018,-0.7330846,-0.109455,-0.2103852,1.232201,-0.06463546,0.05982104,0.9170537,-0.001121927,0.1957714,1.032201,-0.64699,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.155,0,0,1,0.1558055,1.094048,-0.5588945,0.1172328,-0.9737467,-0.1081913,0.2260033,0.5859581,-0.1840789,-0.08363187,-0.7329072,-0.1096864,-0.2104974,1.232135,-0.06466122,0.06045335,0.9168277,-0.001200298,0.2046979,1.032135,-0.6406063,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1667042,0,0,1,0.1551054,1.094227,-0.5591229,0.1176408,-0.973822,-0.1083058,0.2259524,0.585976,-0.1840625,-0.08359028,-0.7328745,-0.1098811,-0.2105263,1.232037,-0.06457889,0.06084934,0.9166881,-0.001191843,0.2090763,1.032037,-0.637321,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1780744,0,0,1,0.1545511,1.094323,-0.5593349,0.1172247,-0.9739889,-0.1084051,0.2259683,0.5860002,-0.1840552,-0.08361883,-0.7328214,-0.1100171,-0.2106132,1.231998,-0.06449842,0.06108826,0.9165138,-0.00132251,0.213653,1.031998,-0.6337947,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1995722,0,0,1,0.1535998,1.094852,-0.5596238,0.1166835,-0.9741976,-0.1088767,0.2257499,0.5862406,-0.1840404,-0.08401108,-0.7328643,-0.1101962,-0.2108507,1.231907,-0.06446686,0.06155846,0.9162717,-0.001585046,0.2218903,1.031907,-0.627348,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.210993,0,0,1,0.1537325,1.095501,-0.5598354,0.115928,-0.9741998,-0.1093182,0.2256365,0.5862857,-0.1841557,-0.08399417,-0.7328724,-0.11014,-0.210946,1.231884,-0.06446652,0.06161517,0.916118,-0.001536444,0.226264,1.031883,-0.6238835,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.222238,0,0,1,0.1538132,1.096021,-0.5597484,0.115609,-0.9741193,-0.1097255,0.2255592,0.5863165,-0.1842466,-0.08375841,-0.7328807,-0.1100458,-0.2110895,1.231876,-0.06446363,0.0616248,0.9160267,-0.001457214,0.2305647,1.031876,-0.6203787,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2442566,0,0,1,0.1546589,1.097354,-0.5593532,0.1134694,-0.9741063,-0.1112552,0.2252229,0.5864291,-0.1845835,-0.08272168,-0.732954,-0.1095311,-0.2112617,1.231916,-0.06450386,0.06126679,0.9157457,-0.001266526,0.2388353,1.031916,-0.6136056,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2661943,0,0,1,0.1577533,1.098708,-0.5582561,0.1076898,-0.974028,-0.1134543,0.2247075,0.5863675,-0.1850557,-0.08174185,-0.7332491,-0.109019,-0.2113239,1.231987,-0.06461591,0.06049508,0.9153461,-0.0008250196,0.2471925,1.031986,-0.606707,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2774733,0,0,1,0.1601326,1.099108,-0.5575925,0.1069987,-0.9736418,-0.1134373,0.2244667,0.5863222,-0.1854248,-0.08129524,-0.7336243,-0.1086194,-0.2113613,1.232061,-0.06456231,0.06013468,0.9151063,-0.0008096695,0.2513729,1.032061,-0.6030574,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2998491,0,0,1,0.1657661,1.099602,-0.5558432,0.1094322,-0.972332,-0.1118491,0.2238472,0.5864137,-0.1862839,-0.08034229,-0.734502,-0.1077812,-0.21152,1.232087,-0.06448913,0.05954754,0.9144257,-0.0009816717,0.2594298,1.032087,-0.5958142,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3217243,0,0,1,0.1739565,1.099617,-0.5532866,0.1132622,-0.9704036,-0.107647,0.2232572,0.5865346,-0.187308,-0.07949039,-0.7355343,-0.1066092,-0.2116123,1.232013,-0.06445253,0.05959445,0.9134268,-0.001223255,0.2676977,1.032013,-0.5882483,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3334578,0,0,1,0.1784225,1.099933,-0.551559,0.1141946,-0.9693931,-0.1060232,0.2229633,0.5866086,-0.1879562,-0.07896303,-0.7361199,-0.1061033,-0.2116148,1.232025,-0.06444526,0.05970472,0.9128127,-0.001214297,0.2716322,1.032025,-0.5846109,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3554068,0,0,1,0.187942,1.100487,-0.5474927,0.1148002,-0.9673663,-0.1033236,0.222372,0.5867703,-0.1893332,-0.0777964,-0.7374802,-0.1054086,-0.211654,1.232118,-0.06444269,0.05936776,0.9114329,-0.0008917414,0.2798145,1.032118,-0.5768476,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3671874,0,0,1,0.1929708,1.100885,-0.545018,0.1140569,-0.9663837,-0.10273,0.2220431,0.586771,-0.1900378,-0.07722912,-0.738326,-0.1050927,-0.2117225,1.232132,-0.0644922,0.0590665,0.9106384,-0.0007233713,0.2836153,1.032132,-0.5731575,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3783607,0,0,1,0.1979059,1.101388,-0.5424294,0.113536,-0.9653844,-0.1026041,0.221816,0.5868629,-0.1908449,-0.07652768,-0.7392108,-0.1046261,-0.211741,1.232117,-0.06453496,0.05877865,0.9098237,-0.0008000117,0.2877614,1.032117,-0.5691113,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4007542,0,0,1,0.207641,1.101949,-0.5367665,0.1159174,-0.9633459,-0.1016488,0.2212556,0.5867728,-0.1924143,-0.07538675,-0.7407748,-0.1034512,-0.2117673,1.232131,-0.06464931,0.05816241,0.9080355,-0.0006245505,0.2954005,1.032131,-0.5615203,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.413779,1,0,1,0.2123702,1.102257,-0.5338162,0.1177669,-0.9622787,-0.1007189,0.221059,0.5867293,-0.193149,-0.07472996,-0.7415839,-0.1027636,-0.2117122,1.232176,-0.06472537,0.05765018,0.9070809,-0.0005408172,0.2994704,1.032176,-0.557465,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4334016,1,0,1,0.2221225,1.103107,-0.5272037,0.1216743,-0.9600847,-0.09912199,0.2205144,0.5867152,-0.1944048,-0.07328256,-0.7429453,-0.1014435,-0.2117074,1.232293,-0.06491905,0.0561179,0.9050968,-0.0002093725,0.3069699,1.032293,-0.5497633,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
