Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-04-24,04-24-2019,12-34-24-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0124612,0,0,1,0.7533575,0.682103,0.1593042,0.3463076,0.6266456,-0.2897808,0.6897453,1.017268,0.3798424,-0.2188273,0.4813242,0.005635932,0.3951123,1.387184,0.1651291,0.3394484,0.5844046,-0.3181808,0.7854708,0.5118913,0.1651291,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0323092,0,0,1,0.7539728,0.6825463,0.1585377,0.345204,0.627966,-0.2907024,0.6897873,1.017171,0.3798163,-0.2188216,0.4813441,0.00532575,0.395101,1.387405,0.1651265,0.3397268,0.5842944,-0.3175263,0.7960988,0.5183755,0.1651265,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0556344,0,0,1,0.7543048,0.6824108,0.1585922,0.343437,0.6287801,-0.292148,0.6897302,1.01709,0.3798012,-0.2188999,0.4814132,0.004841074,0.39498,1.387802,0.1650758,0.3398128,0.5838872,-0.3167743,0.8054562,0.5245457,0.1650758,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0767837,0,0,1,0.7550718,0.6829029,0.1583758,0.340786,0.6299785,-0.2933849,0.6898217,1.017067,0.3797692,-0.2190353,0.4815977,0.004506573,0.3949276,1.388361,0.1650586,0.3389663,0.5836943,-0.3162164,0.8159333,0.5317375,0.1650586,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0882752,0,0,1,0.7554511,0.6831342,0.1583109,0.339193,0.6306736,-0.2944327,0.6898592,1.017031,0.379747,-0.2190912,0.4817065,0.004354984,0.3948972,1.388785,0.1650926,0.3383688,0.5837141,-0.3156947,0.8208591,0.5353657,0.1650926,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1097587,0,0,1,0.7568172,0.6845466,0.1575795,-0.33245,-0.6343957,0.301539,0.6902472,1.017004,0.3796601,-0.2192587,0.4824237,0.003436826,0.3947585,1.389861,0.1651975,0.3370723,0.5837572,-0.3138948,0.8308499,0.5431586,0.1651975,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1212704,0,0,1,0.7570732,0.6848463,0.1573656,-0.3261673,-0.6371868,0.309478,0.6904469,1.016896,0.3795414,-0.219094,0.4829613,0.003227472,0.3946986,1.390502,0.1652687,0.3362955,0.5838139,-0.3126126,0.8355811,0.5470562,0.1652687,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1325398,0,0,1,0.7573178,0.6852013,0.1573691,-0.3215057,-0.6386274,0.315563,0.690685,1.016726,0.3795342,-0.218663,0.4832826,0.002988569,0.3946952,1.391294,0.1653431,0.3354351,0.5838325,-0.3106479,0.840732,0.5514104,0.1653431,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1555017,0,0,1,0.7579575,0.6855348,0.1579643,-0.3178376,-0.6390601,0.320279,0.6909244,1.016384,0.3798056,-0.2174328,0.4827808,0.00249102,0.39465,1.393161,0.1654688,0.3331777,0.5837563,-0.3057967,0.8503908,0.5601523,0.1654688,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1764957,0,0,1,0.759922,0.6854922,0.1590614,-0.3184671,-0.6382872,0.3160875,0.6910937,1.015803,0.3803011,-0.2149612,0.4812378,0.002025403,0.3946778,1.395314,0.1656139,0.3312532,0.5832156,-0.3002782,0.8603643,0.5695859,0.1656139,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1886504,0,0,1,0.7613221,0.6852578,0.1596696,-0.3174911,-0.6381171,0.3141974,0.6912792,1.015462,0.3804065,-0.2140021,0.4808267,0.001672678,0.3947825,1.396552,0.165684,0.3306165,0.5825806,-0.2972485,0.86514,0.5743273,0.165684,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2098703,0,0,1,0.7645353,0.6850291,0.1600589,-0.3144228,-0.638966,0.3160237,0.691617,1.015038,0.3801513,-0.2135507,0.4805828,-0.0005409122,0.3952715,1.399034,0.16583,0.3282841,0.5813018,-0.2907931,0.8753799,0.5843012,0.16583,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2216306,0,0,1,0.766541,0.6844293,0.1601723,-0.3143209,-0.6399738,0.3185248,0.6917726,1.014943,0.3798785,-0.2137199,0.4805712,-0.001614012,0.395626,1.400237,0.1658629,0.326297,0.5808595,-0.2874372,0.8803451,0.5891337,0.1658629,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2432956,0,0,1,0.7712519,0.6835283,0.1604647,-0.3165966,-0.6428863,0.3240619,0.6918331,1.01482,0.3790152,-0.2151588,0.4814111,-0.004076093,0.3963735,1.402626,0.165862,0.3211295,0.5805451,-0.2815531,0.8906642,0.5992384,0.165862,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2548594,0,0,1,0.7750511,0.6842016,0.1608493,-0.3154717,-0.6447971,0.3263394,0.6918125,1.014873,0.3785092,-0.2165751,0.4817799,-0.005422354,0.3968571,1.403843,0.165774,0.3183246,0.5806683,-0.2794521,0.8956961,0.6042101,0.165774,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.276548,0,0,1,0.7876575,0.6901296,0.1627647,-0.3009882,-0.6498443,0.3215577,0.691628,1.014915,0.3776859,-0.2186993,0.4822896,-0.007251039,0.3980376,1.406536,0.1655747,0.3129818,0.5815553,-0.2756055,0.9061267,0.6147202,0.1655747,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2881939,0,0,1,0.7947346,0.694218,0.1637056,-0.2909967,-0.6527711,0.3175155,0.6913927,1.015047,0.377077,-0.2209121,0.4830555,-0.008833356,0.398777,1.407938,0.1654595,0.3102224,0.5823204,-0.273931,0.9113936,0.6200397,0.1654595,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3097554,0,0,1,0.8121477,0.7066835,0.1657974,-0.2669341,-0.6572068,0.30069,0.6909941,1.015099,0.3759249,-0.2248379,0.4840858,-0.01169504,0.4003667,1.410779,0.1652032,0.3050545,0.583662,-0.2702101,0.9221321,0.6309849,0.1652032,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3215784,0,0,1,0.8213459,0.714511,0.1667504,-0.2598692,-0.6576787,0.2866708,0.6906338,1.015182,0.3755275,-0.2264578,0.4849603,-0.01218557,0.4012528,1.412302,0.1650131,0.3027157,0.5842738,-0.2679838,0.927353,0.6364384,0.1650131,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3433488,1,0,1,0.840836,0.7328247,0.1641547,-0.241642,-0.6637243,0.2686701,0.6898375,1.01519,0.3752276,-0.2292829,0.4853344,-0.01397518,0.4032072,1.415339,0.1644437,0.2978332,0.5854701,-0.2628631,0.9383785,0.6478962,0.1644437,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.354587,1,0,1,0.8503838,0.7422043,0.1627597,-0.2322614,-0.6665977,0.259992,0.6894062,1.015193,0.3753898,-0.2301739,0.4852134,-0.01445914,0.4042105,1.416885,0.1641481,0.2952643,0.5863416,-0.2601259,0.9436635,0.6535109,0.1641481,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3657375,1,0,1,0.8587893,0.7507316,0.1624334,-0.223442,-0.6691375,0.2495639,0.6890178,1.015188,0.3754905,-0.231042,0.4849944,-0.01502055,0.4051073,1.41839,0.1637752,0.2924283,0.5873995,-0.257271,0.9489615,0.6592638,0.1637752,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3887609,1,0,1,0.8746175,0.7675425,0.1618348,0.2099183,0.6693057,-0.2292471,0.6883343,1.015025,0.3765306,-0.2310368,0.4836861,-0.01549861,0.4064744,1.421226,0.1628659,0.2864662,0.5902449,-0.2518702,0.958894,0.6705606,0.1628659,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
