Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial1_2019-04-24,04-24-2019,02-14-53-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0213138,0,0,1,0.9058439,0.7694501,0.01930481,0.2633048,0.5292741,-0.1099282,0.8754194,1.016427,0.222081,0.1052714,-0.7184761,-0.2008389,0.5281212,1.462017,0.02102937,0.2409466,0.658546,-0.2267031,0.8834475,0.6473273,0.02102937,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0330091,0,0,1,0.9058007,0.7695972,0.01944631,0.2632763,0.5286378,-0.1100992,0.8755143,1.016449,0.2221012,0.1052385,-0.7184939,-0.2007374,0.5278834,1.462195,0.02105984,0.240871,0.6586995,-0.2267905,0.892312,0.6528575,0.02105984,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0499021,0,0,1,0.9055513,0.7693547,0.01988012,0.2631724,0.5281532,-0.1110062,0.8755065,1.016464,0.2220679,0.1052216,-0.7185236,-0.2007515,0.527826,1.462317,0.02100982,0.240704,0.6589092,-0.2267184,0.8998119,0.6575633,0.02100982,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.061018,0,0,1,0.9054434,0.7692009,0.0198651,0.2631551,0.5280033,-0.1117734,0.8755174,1.016434,0.2220157,0.1053466,-0.7184575,-0.2007389,0.5276926,1.462411,0.0210184,0.2404355,0.6590255,-0.2265673,0.9042031,0.6604639,0.0210184,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0725131,0,0,1,0.9054452,0.7691945,0.01989681,0.2633348,0.5278203,-0.1118899,0.8754804,1.016415,0.2220834,0.1053424,-0.7184056,-0.2008266,0.5276312,1.462512,0.02099259,0.2404346,0.6591268,-0.2263546,0.9087992,0.6635036,0.02099259,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09435681,0,0,1,0.9057336,0.7692765,0.02004439,0.2635399,0.5281164,-0.109365,0.8754046,1.016431,0.2220696,0.1054018,-0.7184051,-0.2009414,0.5273378,1.462773,0.02104633,0.2400254,0.6594409,-0.2262988,0.9177372,0.66974,0.02104633,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1055461,0,0,1,0.9061227,0.7696337,0.02008349,0.262766,0.528939,-0.1078318,0.8753735,1.016422,0.2220806,0.1053705,-0.7184134,-0.2010151,0.5272269,1.462903,0.02102572,0.2398787,0.6596514,-0.2260438,0.9222254,0.672923,0.02102572,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1168154,0,0,1,0.9065416,0.7700013,0.02009887,0.261358,0.5303375,-0.1069033,0.8753797,1.016401,0.2220843,0.1053791,-0.7183934,-0.2010492,0.527164,1.463008,0.02090739,0.2396932,0.6597471,-0.2258418,0.9267567,0.6761296,0.02090739,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1394528,0,0,1,0.90809,0.7714599,0.01965362,0.2582829,0.5336171,-0.1053198,0.8754119,1.016371,0.2221137,0.1052549,-0.7183262,-0.2010059,0.5268097,1.463603,0.02099957,0.2391876,0.6603042,-0.2248855,0.935451,0.6829896,0.02099957,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1610018,0,0,1,0.9095576,0.7730998,0.01936692,0.2556747,0.5357379,-0.1027906,0.8754454,1.016395,0.2221906,0.1051095,-0.7182901,-0.2010441,0.5265396,1.464079,0.02096201,0.238385,0.6609614,-0.2235175,0.9440847,0.6898351,0.02096201,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
