Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial3_2019-04-24,04-24-2019,12-43-08-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.013171,0,0,1,0.3670413,1.009306,-0.5810964,0.02879282,-0.947933,-0.08991264,0.3257948,0.6653321,0.2820991,-0.1453083,0.6414328,0.0929158,-0.07545969,1.146101,0.1071922,0.06028556,0.9094634,0.01054148,0.3148988,0.9461005,-0.5681005,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0316888,0,0,1,0.3669871,1.010738,-0.5812813,0.03153229,-0.9492331,-0.08851442,0.325686,0.6652799,0.2827329,-0.14525,0.6412495,0.09256594,-0.07477532,1.146004,0.1078752,0.06123952,0.9083416,0.01135049,0.3257929,0.9460036,-0.5614117,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.05377451,0,0,1,0.36555,1.01221,-0.5826977,0.04068888,-0.9516951,-0.0837297,0.3257946,0.6651731,0.2832977,-0.1446321,0.6409637,0.09242989,-0.07412632,1.145978,0.1086645,0.06240703,0.9071935,0.01178523,0.3359326,0.9459785,-0.5548501,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07556081,0,0,1,0.3640419,1.012904,-0.5837858,0.04472847,-0.9545476,-0.07958719,0.325918,0.6648589,0.2838224,-0.143688,0.6408043,0.09242398,-0.07353982,1.145875,0.1094308,0.06449859,0.9058952,0.01209005,0.3467506,0.9458755,-0.5476506,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08695551,0,0,1,0.36325,1.013542,-0.5839063,0.04211521,-0.9556842,-0.08074965,0.3259779,0.6647705,0.283989,-0.1433397,0.6408335,0.09236576,-0.0733064,1.14587,0.1097885,0.0654233,0.905261,0.01233551,0.3520977,0.9458701,-0.5439938,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1089041,0,0,1,0.3621328,1.014856,-0.5838064,0.03880798,-0.9571234,-0.08404948,0.3259276,0.6646986,0.2841603,-0.1431367,0.6410693,0.09227805,-0.07292078,1.145755,0.1104138,0.06689842,0.9039946,0.01300607,0.3625294,0.9457551,-0.5367208,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1201244,0,0,1,0.3623532,1.015257,-0.5836078,0.03810993,-0.9569752,-0.08537433,0.3259242,0.664799,0.2841503,-0.1431298,0.6412477,0.09227108,-0.0726692,1.145778,0.110673,0.06753372,0.9034644,0.01301353,0.3678295,0.9457784,-0.5330357,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1421957,0,0,1,0.3632641,1.016239,-0.5824685,0.03641609,-0.9561859,-0.0863018,0.3258315,0.6648535,0.2839358,-0.1434543,0.6417524,0.0925582,-0.07230201,1.145679,0.1111575,0.06885933,0.9025,0.01321322,0.3780495,0.9456792,-0.5256969,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1538051,0,0,1,0.3637353,1.016788,-0.5820059,0.03623182,-0.9559519,-0.08591819,0.3257661,0.6648763,0.2838343,-0.1437576,0.6419064,0.09247874,-0.07205359,1.145596,0.1113223,0.06958285,0.902091,0.01323931,0.3832783,0.9455958,-0.5219808,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1757866,0,0,1,0.3654799,1.017813,-0.57973,0.03581282,-0.954697,-0.08461745,0.3257617,0.6650095,0.2834422,-0.1439934,0.6420534,0.09264312,-0.07180431,1.145503,0.1116014,0.07141686,0.9012448,0.01325902,0.3933627,0.9455029,-0.5145132,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
