Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-04-24,04-24-2019,01-24-32-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0218065,0,0,1,0.04893643,1.075776,-0.6120237,0.1693914,-0.9551067,-0.1609122,0.07652321,0.6641436,-0.1567218,-0.00543689,0.6291107,0.243834,-0.3080319,1.233669,-0.0911521,0.06491906,0.9241502,0.02548392,0.05174839,1.033669,-0.7032453,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0436992,0,0,1,0.04887373,1.076381,-0.612114,0.1695002,-0.954891,-0.1618613,0.07655325,0.664441,-0.1566706,-0.006075881,0.6290129,0.2441499,-0.3080746,1.233672,-0.09142682,0.06495105,0.9240177,0.02541319,0.06122321,1.033672,-0.6978253,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0551457,0,0,1,0.0489834,1.076576,-0.6122752,0.1687672,-0.9549107,-0.1620478,0.07647827,0.6644951,-0.1566614,-0.006165601,0.6291198,0.2440581,-0.3080713,1.233701,-0.09157681,0.06494874,0.9239551,0.02548276,0.06583026,1.033701,-0.6951475,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0769902,0,0,1,0.04929728,1.077029,-0.6126075,0.1675396,-0.955075,-0.1618414,0.07652881,0.6643564,-0.1570419,-0.00649745,0.6292017,0.2440669,-0.3080498,1.233753,-0.0918777,0.06481288,0.9238506,0.02553752,0.07523788,1.033753,-0.6895319,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0887592,0,0,1,0.04930801,1.077236,-0.6127284,0.167389,-0.9551274,-0.1617724,0.07644536,0.6643912,-0.1570706,-0.006567165,0.6293033,0.243981,-0.3080389,1.233753,-0.09202042,0.06461795,0.9238769,0.0256449,0.07978138,1.033753,-0.6867434,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1102163,0,0,1,0.04930646,1.077824,-0.6131549,0.1674632,-0.9553524,-0.1614843,0.07630195,0.6639518,-0.1570113,-0.00692793,0.6293941,0.2432605,-0.3079526,1.233717,-0.0924352,0.06429963,0.9238485,0.02564507,0.08912604,1.033717,-0.681017,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215623,0,0,1,0.04941947,1.078313,-0.6133602,0.1674604,-0.9555035,-0.1613046,0.07624712,0.6641912,-0.1572349,-0.007206246,0.629454,0.2433156,-0.3078855,1.233661,-0.09265777,0.06411824,0.9238092,0.0255155,0.09361767,1.033661,-0.6782303,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1327092,0,0,1,0.04968686,1.078863,-0.6134592,0.1666504,-0.9556183,-0.161506,0.07612827,0.6642118,-0.1573119,-0.007442519,0.6295888,0.2431189,-0.3078254,1.233648,-0.09282005,0.06394847,0.9238011,0.02520719,0.09830107,1.033648,-0.6751956,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1561489,0,0,1,0.05051655,1.079937,-0.6135629,0.1659251,-0.9555291,-0.1617712,0.07633998,0.6645428,-0.1575851,-0.007821769,0.6299199,0.2432073,-0.3076535,1.233591,-0.09328163,0.06363615,0.9236616,0.02457622,0.1073582,1.033591,-0.6693591,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1770445,0,0,1,0.05107672,1.080686,-0.6139763,0.1685851,-0.9550894,-0.1604,0.07608583,0.664336,-0.1578364,-0.008392565,0.6302757,0.2426374,-0.3074084,1.233691,-0.09373444,0.06345978,0.923511,0.02445859,0.1166715,1.033691,-0.6631694,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1887517,0,0,1,0.05129356,1.081002,-0.6141079,0.1700847,-0.9549518,-0.1593536,0.07597842,0.6643678,-0.1579467,-0.008524224,0.6303732,0.2426499,-0.3072818,1.233746,-0.09392428,0.06348485,0.9234033,0.02461095,0.1210809,1.033746,-0.6601445,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2001462,0,0,1,0.05144817,1.081262,-0.6144374,0.1716352,-0.9549225,-0.158287,0.07590868,0.6643295,-0.1581761,-0.008628927,0.6305075,0.2425854,-0.3071357,1.233803,-0.09415348,0.06342514,0.92321,0.02462125,0.1258381,1.033803,-0.6568556,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
