Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial1_2019-04-24,04-24-2019,02-20-23-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0235874,0,0,1,0.3296151,0.4028265,-0.6550415,-0.09776168,-0.960485,0.09945754,0.6088309,0.6457175,0.253554,-0.2768838,0.5843747,0.06894535,0.1369035,1.10514,-0.1065906,0.07117485,0.9138834,-0.2607774,0.3369035,0.2904509,-0.6119169,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0389283,0,0,1,0.330109,0.4040964,-0.6555851,-0.1017681,-0.9595944,0.09785426,0.6088132,0.6456822,0.2535274,-0.2768672,0.5844458,0.06891461,0.1366754,1.105377,-0.1064626,0.0703021,0.9141799,-0.2605378,0.3366754,0.2992472,-0.6262019,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.050515,0,0,1,0.3311127,0.4055965,-0.6562071,-0.103195,-0.9590063,0.09685323,0.6088026,0.6457108,0.2535262,-0.2769492,0.5843551,0.06902087,0.1366147,1.10546,-0.1064387,0.07015323,0.9142362,-0.2604572,0.3366147,0.3006478,-0.6283289,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.072372,0,0,1,0.3315764,0.4064744,-0.6565671,-0.103481,-0.9581358,0.09514794,0.60886,0.6456941,0.2535306,-0.2768861,0.5844565,0.06899261,0.1364473,1.105609,-0.106369,0.06962918,0.914503,-0.2596359,0.3364472,0.3066607,-0.637631,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0836641,0,0,1,0.3317722,0.4069476,-0.6567109,-0.1033431,-0.9577304,0.09414157,0.6088531,0.645696,0.253535,-0.2768962,0.5844223,0.06894726,0.1363894,1.105696,-0.1063975,0.06956779,0.9146807,-0.2589559,0.3363894,0.3097267,-0.6422991,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1054619,0,0,1,0.3319714,0.4077611,-0.6570866,-0.1042445,-0.9570789,0.09211338,0.6088922,0.6456634,0.2534632,-0.2768103,0.5845059,0.06877675,0.136264,1.105799,-0.1063706,0.06946434,0.9148431,-0.2583965,0.336264,0.3158794,-0.6514592,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1169241,0,0,1,0.3319307,0.4080565,-0.6573477,-0.1051499,-0.9568663,0.09152713,0.6088991,0.6456726,0.2535356,-0.276728,0.5845569,0.0689667,0.1363105,1.105976,-0.1064454,0.06956986,0.9148122,-0.2584921,0.3363105,0.3190745,-0.6560036,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1391283,0,0,1,0.3316419,0.4086032,-0.6579435,-0.1063866,-0.956759,0.0909024,0.6089461,0.6457779,0.2536176,-0.2767158,0.5844107,0.06919431,0.1360731,1.10598,-0.1063919,0.06959569,0.9148821,-0.258517,0.336073,0.325368,-0.6650357,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1505339,0,0,1,0.3317313,0.4092588,-0.6584601,-0.1064002,-0.9568985,0.09077618,0.6089488,0.6458243,0.2536372,-0.2767458,0.5843078,0.06933441,0.1359168,1.105995,-0.1063695,0.0695737,0.9148976,-0.2586489,0.3359168,0.3286411,-0.6696034,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1723547,0,0,1,0.3314186,0.4098613,-0.659133,-0.1079744,-0.9568647,0.08959888,0.6089916,0.6458348,0.2536349,-0.2766462,0.5842891,0.06944679,0.1356554,1.106123,-0.1063226,0.06925786,0.9150976,-0.2583975,0.3356554,0.3351389,-0.6783147,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
