Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial1_2019-04-26,04-26-2019,10-46-10-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0262298,0,0,1,0.5520679,0.6051525,-0.03280041,-0.3304854,-0.6934865,0.1112628,0.3799922,0.8644062,0.2843352,-0.08632252,0.3556143,-0.02599359,0.233494,1.262529,-0.02029932,0.2612064,0.6417689,-0.320133,0.5337698,0.5430731,-0.02029932,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0397025,0,0,1,0.55247,0.6057299,-0.03241643,-0.3279543,-0.6939402,0.1098913,0.379982,0.86432,0.2843758,-0.08592562,0.3558621,-0.02597058,0.2331823,1.263081,-0.02036137,0.2606698,0.6426815,-0.3195536,0.5458917,0.5510138,-0.02036137,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.050957,0,0,1,0.5525823,0.6060678,-0.03224155,-0.3264504,-0.6943335,0.1085346,0.3798931,0.8642933,0.284289,-0.08599669,0.3559132,-0.02599296,0.2330754,1.263323,-0.02036779,0.2604332,0.6430128,-0.3192236,0.5476248,0.5523841,-0.02036779,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0731101,0,0,1,0.5525553,0.6063739,-0.0317888,-0.3262033,-0.6937949,0.1053121,0.3799118,0.8643295,0.284418,-0.08622833,0.3560111,-0.02582238,0.232796,1.263754,-0.02035449,0.2596532,0.6437436,-0.3185618,0.5551993,0.5577338,-0.02035449,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09510601,0,0,1,0.5526053,0.6066092,-0.0316548,-0.3272227,-0.6938022,0.1037215,0.3798331,0.8643457,0.2841059,-0.08614964,0.3563773,-0.02594508,0.2325104,1.264241,-0.02033553,0.2588407,0.6443239,-0.3178984,0.5626732,0.5632496,-0.02033553,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1063529,0,0,1,0.5524983,0.6065081,-0.03165433,-0.3275822,-0.6940718,0.1037094,0.3800899,0.864277,0.2841761,-0.08601305,0.3564228,-0.02568536,0.2323677,1.264505,-0.02029216,0.2584995,0.6446944,-0.3175019,0.5664299,0.5661048,-0.02029216,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.128385,0,0,1,0.5523151,0.6063193,-0.03158912,-0.327736,-0.6941037,0.1038403,0.3801144,0.8642842,0.2840618,-0.08556412,0.3566465,-0.02567697,0.2320376,1.265,-0.02017193,0.2575808,0.6453871,-0.3168658,0.5737624,0.5718223,-0.02017193,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1395168,0,0,1,0.5522509,0.6063937,-0.03144786,-0.3270518,-0.6940624,0.1035057,0.3802902,0.8642598,0.2842337,-0.08553131,0.3565668,-0.0253619,0.2318922,1.265248,-0.02006932,0.2570886,0.6457332,-0.3166684,0.5774367,0.5747391,-0.02006932,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1510497,0,0,1,0.5520985,0.6063904,-0.03120586,-0.3262271,-0.6936945,0.1029032,0.3802375,0.864195,0.2842241,-0.08526765,0.3566104,-0.02532901,0.2317168,1.265569,-0.01997173,0.2564853,0.6462089,-0.3163325,0.5810609,0.5777589,-0.01997173,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1731012,0,0,1,0.5518073,0.606233,-0.03068253,-0.3267553,-0.6920099,0.1009834,0.380246,0.8641742,0.2844425,-0.08504361,0.3563665,-0.02505353,0.2312972,1.266395,-0.01978952,0.2546323,0.6472067,-0.315905,0.5881171,0.5840259,-0.01978952,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
