Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial2_2019-04-24,04-24-2019,10-57-14-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0221619,0,0,1,0.1579012,0.3954477,0.6005733,0.1942657,0.171431,-0.2117626,0.2647226,0.4614718,-0.1901779,0.4320864,0.4834571,-0.09793152,-0.03878819,1.07939,0.0788812,0.2009854,0.185074,-0.07298114,0.1612118,0.2501669,0.5989863,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446399,0,0,1,0.1576918,0.3960943,0.6011563,0.1926171,0.1722587,-0.2159431,0.2639584,0.4608978,-0.1901642,0.4325762,0.4832645,-0.09829907,-0.03866127,1.079524,0.07870252,0.2003549,0.185425,-0.07323981,0.1613387,0.2561572,0.6085898,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0663496,0,0,1,0.157817,0.3965011,0.6017774,0.190596,0.1733875,-0.22066,0.2633539,0.46051,-0.1902307,0.4331567,0.482864,-0.09844814,-0.03848403,1.079641,0.07862663,0.1997552,0.1858932,-0.07369497,0.161516,0.2622882,0.6182105,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0892961,0,0,1,0.157329,0.3971868,0.6025587,0.1907607,0.1723586,-0.2202624,0.2629651,0.4603741,-0.190475,0.4334388,0.4829713,-0.09885854,-0.0383536,1.07964,0.07844715,0.1997026,0.1863387,-0.07410518,0.1616464,0.2682904,0.6273856,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1107108,0,0,1,0.1572467,0.398613,0.6030321,0.1926516,0.1697053,-0.215197,0.2628879,0.4605429,-0.1910743,0.4336869,0.4831646,-0.09927277,-0.03821451,1.079616,0.07829945,0.1996625,0.1867862,-0.07438085,0.1617855,0.2745491,0.6367036,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1221419,0,0,1,0.1570112,0.3991053,0.6034964,0.1931611,0.1687029,-0.2132702,0.2627409,0.4604903,-0.1912398,0.4339054,0.4832629,-0.09921402,-0.03814287,1.079627,0.07822256,0.1996519,0.1868288,-0.07432665,0.1618571,0.2777016,0.6412432,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1337078,0,0,1,0.1569685,0.3995802,0.6039802,0.193193,0.1682393,-0.2120433,0.262417,0.4603378,-0.1914195,0.4339673,0.4834263,-0.09923133,-0.03811274,1.079595,0.07815683,0.1995831,0.186814,-0.07437016,0.1618873,0.2809833,0.6459655,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.155378,0,0,1,0.1568192,0.4006548,0.6050195,0.1926954,0.1677635,-0.2111627,0.2621997,0.4603932,-0.1919023,0.4341401,0.48377,-0.09946267,-0.03802885,1.07967,0.07800005,0.1994448,0.1867247,-0.07462816,0.1619712,0.2875181,0.6549144,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1665417,0,0,1,0.1568192,0.4013312,0.605814,0.1926643,0.1675354,-0.2116799,0.2621291,0.460404,-0.1920003,0.434295,0.4838323,-0.09961846,-0.0380014,1.079741,0.07795884,0.1991928,0.1867312,-0.07477669,0.1619986,0.2909785,0.6595365,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1887114,0,0,1,0.1566255,0.4029753,0.6076088,0.1933928,0.1663641,-0.2105696,0.261838,0.4604311,-0.1922885,0.4346254,0.48375,-0.09985369,-0.03788524,1.079968,0.07776949,0.1985075,0.1864999,-0.07494859,0.1621148,0.2979024,0.6683366,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
