Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-04-24,04-24-2019,02-25-42-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118464,0,0,1,0.8978562,0.761341,0.05180579,0.2688506,0.5978486,-0.1435228,0.8689827,1.020999,0.2470723,-0.1849407,0.6277407,0.1604687,0.5118265,1.465713,0.04850757,0.2554685,0.6529582,-0.2161549,0.8671528,0.6510239,0.04850757,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0342146,0,0,1,0.8989559,0.7625448,0.05130774,0.2677378,0.5987703,-0.1416816,0.8689593,1.021037,0.2471505,-0.1852902,0.6276456,0.1606501,0.5116049,1.465866,0.04851805,0.2552817,0.6530702,-0.2159432,0.8762331,0.6566481,0.04851805,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0550302,0,0,1,0.8999147,0.7636651,0.05064493,0.2672352,0.5994006,-0.1410972,0.8689708,1.02091,0.2471007,-0.1854954,0.6276857,0.1603412,0.5113534,1.465998,0.04853153,0.2550552,0.6534571,-0.2155176,0.8852855,0.6624463,0.04853153,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06707381,0,0,1,0.8999368,0.7635537,0.05071443,0.2670757,0.5995624,-0.1413787,0.8688928,1.020922,0.2471178,-0.1854984,0.6277305,0.1602691,0.5112134,1.466107,0.04854274,0.2549572,0.6536809,-0.2152299,0.8898755,0.6655118,0.04854274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08810841,0,0,1,0.8998276,0.7631983,0.05098563,0.2669332,0.5992836,-0.1423909,0.8689213,1.021017,0.2470883,-0.1856292,0.6277298,0.1604052,0.5109714,1.466265,0.04860689,0.2545424,0.6539434,-0.2147414,0.8988501,0.6715804,0.04860689,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0993731,0,0,1,0.8997591,0.7629284,0.05115503,0.2666256,0.5992202,-0.1432931,0.8689222,1.021013,0.2471307,-0.1855814,0.6277425,0.1604806,0.5109,1.466423,0.0486196,0.2544568,0.6540484,-0.2143725,0.9033225,0.6747266,0.0486196,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1217891,0,0,1,0.9112171,0.7810854,0.03774911,0.265873,0.5994858,-0.144764,0.8688641,1.021052,0.2471461,-0.1856212,0.627735,0.1603405,0.5108162,1.466632,0.0486311,0.2539504,0.654274,-0.2133603,0.9124245,0.6811311,0.0486311,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.143653,0,0,1,0.9117301,0.7814153,0.03740531,0.2651601,0.6009244,-0.1450843,0.8688716,1.021104,0.2471,-0.1853686,0.6277261,0.1601339,0.5107119,1.466884,0.04867934,0.2534978,0.6544726,-0.2129839,0.9214102,0.687723,0.04867934,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1548158,0,0,1,0.9118308,0.781444,0.03743011,0.2645424,0.6015398,-0.1447854,0.8688388,1.02112,0.2470104,-0.185349,0.6277203,0.1601008,0.5106269,1.467029,0.04868761,0.2531658,0.6545358,-0.2129007,0.9256818,0.6909831,0.04868761,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1666568,0,0,1,0.9121004,0.7816151,0.03730649,0.2640502,0.6018251,-0.1440642,0.8688247,1.021118,0.2470383,-0.1852553,0.6277548,0.1601266,0.5105416,1.467182,0.04869592,0.2528389,0.65457,-0.2128673,0.9300707,0.6943859,0.04869592,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
