Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial2_2019-04-24,04-24-2019,02-28-46-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0151157,0,0,1,0.5042241,1.035995,-0.6584483,0.1306377,-0.8895326,-0.2988559,0.5471845,0.6573994,0.2366399,-0.2280953,0.6256741,0.09868369,0.1063783,1.14816,-0.02113441,0.05353092,0.905424,-0.07529181,0.4617046,0.9481598,-0.6358239,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0305305,0,0,1,0.5046531,1.035666,-0.6586317,0.1303872,-0.890551,-0.29649,0.5469937,0.6571821,0.2369103,-0.2280378,0.6259528,0.098616,0.1063414,1.148113,-0.02112304,0.05409658,0.9053275,-0.07546644,0.471017,0.9481128,-0.6303124,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0526853,0,0,1,0.5052811,1.035578,-0.6582605,0.1279912,-0.8909479,-0.2960683,0.5469522,0.6571559,0.236969,-0.22801,0.6262035,0.09865697,0.1061958,1.148013,-0.02105818,0.05440829,0.9052259,-0.07572187,0.4791404,0.9480127,-0.6252207,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0641533,0,0,1,0.505682,1.035732,-0.6579795,0.1274838,-0.8909194,-0.2960991,0.5469028,0.6571221,0.2370108,-0.2279341,0.6263075,0.09872509,0.1061181,1.148005,-0.02103598,0.05437731,0.9051555,-0.07596642,0.4837969,0.9480053,-0.6222503,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0865311,0,0,1,0.506318,1.036034,-0.657057,0.1292676,-0.8901503,-0.2964515,0.5469865,0.6571263,0.2369471,-0.2278481,0.6263964,0.0988732,0.1060967,1.147928,-0.02103972,0.05395898,0.9051185,-0.07599202,0.4929212,0.9479278,-0.6164109,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1079555,0,0,1,0.5072078,1.036123,-0.6561283,0.1284733,-0.8903052,-0.2966093,0.5470548,0.6572045,0.2367347,-0.2278788,0.6262745,0.0988874,0.1060059,1.147899,-0.0210228,0.05373858,0.9050569,-0.07592992,0.502099,0.947899,-0.6102683,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1194117,0,0,1,0.5078372,1.03597,-0.6555788,0.1280944,-0.8905563,-0.2957806,0.5470438,0.6571784,0.2367421,-0.2278308,0.6262197,0.09908927,0.1059354,1.147897,-0.02100562,0.05370842,0.9050261,-0.07584298,0.5065143,0.947897,-0.6072108,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1312963,0,0,1,0.5090457,1.035776,-0.654551,0.128114,-0.8904788,-0.2942032,0.5471255,0.6572522,0.2366111,-0.2278877,0.6261892,0.09918643,0.1058466,1.147949,-0.0209443,0.05389311,0.9049326,-0.07583601,0.5110987,0.9479489,-0.6039286,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1528495,0,0,1,0.5114745,1.036001,-0.6523649,0.127717,-0.8892379,-0.2933713,0.5473425,0.6573843,0.2361643,-0.228124,0.6263003,0.09909721,0.1057632,1.148097,-0.02094444,0.05404965,0.9047514,-0.07598776,0.5199091,0.9480966,-0.5976446,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1750012,0,0,1,0.5143141,1.036238,-0.6495971,0.1285135,-0.8873188,-0.2938556,0.5475788,0.6575243,0.23564,-0.2282031,0.6267136,0.09919056,0.1056995,1.148296,-0.02086091,0.05370228,0.9044333,-0.07548981,0.5288666,0.9482957,-0.5909745,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
