Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-04-24,04-24-2019,01-30-34-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0128763,0,0,1,0.04186589,0.4673229,0.6146318,0.1158543,0.1644153,-0.08536725,0.2267638,0.5919552,-0.2181683,0.01413048,-0.7408257,-0.05672795,-0.1553356,1.178119,0.06812119,0.2222096,0.2896681,-0.0700771,0.0446644,0.3634292,0.5734475,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0304783,0,0,1,0.04118222,0.4669708,0.6145107,0.1164183,0.163798,-0.08530902,0.2267298,0.5919403,-0.2183722,0.01456896,-0.7411356,-0.05627558,-0.1554517,1.178342,0.06781414,0.2213823,0.2891573,-0.06995337,0.04454832,0.3688957,0.5820608,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0524326,0,0,1,0.04052407,0.4667712,0.6143971,0.1168784,0.1633503,-0.08481249,0.2266675,0.5918726,-0.2187532,0.01519864,-0.7415236,-0.05520494,-0.1554821,1.178534,0.0674551,0.2204002,0.288767,-0.06954677,0.04451789,0.3743578,0.5903769,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0636756,0,0,1,0.04029793,0.4665616,0.6141068,0.1169049,0.1633478,-0.08528817,0.226705,0.5918437,-0.2188201,0.01554589,-0.7416376,-0.05471658,-0.1554744,1.178723,0.06733762,0.2197111,0.2885669,-0.06912473,0.04452561,0.3774419,0.5949103,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0859711,0,0,1,0.03989905,0.4661229,0.6135197,0.1173563,0.1633888,-0.08609078,0.2266397,0.5918871,-0.2190135,0.01594331,-0.7418097,-0.05407421,-0.1553726,1.179202,0.06697679,0.2178674,0.2889947,-0.06835593,0.04462738,0.3838589,0.603844,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1080246,0,0,1,0.03938264,0.4657969,0.6131151,0.1175566,0.1628524,-0.08627351,0.2266317,0.5917329,-0.2194203,0.016363,-0.7417779,-0.05343582,-0.1552527,1.179828,0.06667216,0.2153774,0.2896403,-0.06737205,0.04474728,0.3905913,0.6127788,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1303431,0,0,1,0.03898532,0.4654161,0.6127264,0.1172527,0.1623276,-0.08675145,0.2265695,0.5919232,-0.2197394,0.01663592,-0.7416921,-0.0528906,-0.1552879,1.18051,0.06632857,0.212494,0.2900881,-0.06578958,0.04471208,0.3974217,0.6214313,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1526493,0,0,1,0.03880686,0.465078,0.6123386,0.1174996,0.1622732,-0.08680746,0.2264666,0.5919818,-0.2197704,0.01671236,-0.7416162,-0.0527655,-0.1553212,1.181178,0.06588292,0.2097332,0.290485,-0.06439949,0.04467879,0.4044394,0.6299755,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1640257,0,0,1,0.03862948,0.4648302,0.6121538,0.117819,0.1622741,-0.08639117,0.2262568,0.5920235,-0.2197747,0.01672796,-0.7415004,-0.05290158,-0.1553881,1.181511,0.06563447,0.2084582,0.2907035,-0.06407167,0.04461189,0.4080813,0.6342972,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1859182,0,0,1,0.03848499,0.4646302,0.6119825,0.1178528,0.1621979,-0.08654018,0.2262215,0.5916963,-0.2199624,0.01686714,-0.7413564,-0.052943,-0.1555174,1.182042,0.06515117,0.205952,0.2905273,-0.06396013,0.04448263,0.415065,0.6425111,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1971001,0,0,1,0.03837926,0.4644674,0.6119049,0.1178179,0.1619642,-0.086639,0.2261601,0.5916618,-0.2199757,0.0168728,-0.7411997,-0.052844,-0.1556199,1.18224,0.06495176,0.2049011,0.2902663,-0.0639884,0.04438011,0.418683,0.6468122,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2190402,0,0,1,0.03792066,0.4645666,0.6120058,0.117846,0.1605744,-0.08683123,0.2259809,0.5916969,-0.2200632,0.01711428,-0.7410798,-0.05274878,-0.1558934,1.18254,0.06446561,0.2035647,0.2894453,-0.06378225,0.04410656,0.4257495,0.6550151,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2304032,0,0,1,0.03760678,0.4646772,0.6121243,0.1177517,0.159747,-0.08654891,0.2259156,0.5917605,-0.2201191,0.01728995,-0.7411188,-0.05284197,-0.1560121,1.18267,0.06425507,0.2030858,0.2890529,-0.06359739,0.04398791,0.4292433,0.6590238,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2527037,0,0,1,0.03693134,0.4654505,0.6130127,0.1169336,0.1573631,-0.08577411,0.2259098,0.5919378,-0.2202175,0.01769838,-0.7413513,-0.05275999,-0.1563094,1.182953,0.06392939,0.2018841,0.2881061,-0.06310812,0.04369064,0.4364579,0.6671879,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2745468,0,0,1,0.03606993,0.4668938,0.6144695,0.1159216,0.1543323,-0.08474389,0.2258915,0.5919679,-0.220258,0.0180547,-0.7414312,-0.05263487,-0.1566583,1.183197,0.06363542,0.2008846,0.2868637,-0.06272539,0.04334174,0.4438476,0.6753739,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2857651,0,0,1,0.03559679,0.4678862,0.6156123,0.1155433,0.1525613,-0.08393181,0.2257844,0.5920544,-0.2202832,0.01826634,-0.741494,-0.05252181,-0.1568172,1.183331,0.06349584,0.2003131,0.2863225,-0.06248333,0.04318278,0.4475423,0.6793606,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2972972,0,0,1,0.03491015,0.4691554,0.6170459,0.1146761,0.1503876,-0.08316798,0.2257287,0.5920756,-0.2202913,0.01855379,-0.7415633,-0.0524221,-0.1569477,1.1835,0.06338963,0.1997069,0.2858641,-0.06236907,0.04305233,0.4513738,0.6834341,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3194096,0,0,1,0.0333125,0.4721961,0.6205794,0.1120437,0.1447565,-0.08103497,0.2255918,0.5919962,-0.2202224,0.0187263,-0.7416428,-0.05218826,-0.1572083,1.183943,0.06326118,0.1981882,0.2851786,-0.06187382,0.04279171,0.459125,0.691451,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
