Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial2_2019-04-24,04-24-2019,02-27-11-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118509,0,0,1,0.2990722,0.3674798,-0.5948522,-0.03854622,-0.9692372,0.1460577,0.5685996,0.6509024,0.2406661,-0.1970605,0.6536046,0.1306864,0.1250208,1.113122,-0.07006277,0.07033249,0.907768,-0.2260587,0.3250208,0.298433,-0.5753891,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333689,0,0,1,0.2990969,0.3672245,-0.5946054,-0.03827342,-0.9691064,0.1464741,0.5686252,0.650911,0.240753,-0.1970238,0.6535199,0.1306103,0.1250958,1.113144,-0.07000725,0.0699046,0.9077438,-0.225895,0.3250958,0.3040873,-0.5849041,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446694,0,0,1,0.2990461,0.3671448,-0.5945057,-0.03841671,-0.9691108,0.1462437,0.5686519,0.6509296,0.2408074,-0.1969182,0.6534574,0.1306326,0.1251243,1.113178,-0.06995179,0.06964311,0.9077402,-0.2257287,0.3251243,0.3069281,-0.589493,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0664985,0,0,1,0.2988342,0.3668659,-0.594267,-0.03881017,-0.9691623,0.1456011,0.5686656,0.650874,0.240996,-0.1965649,0.6533521,0.1307948,0.1250975,1.113085,-0.06988576,0.06912372,0.9076743,-0.2257029,0.3250975,0.312655,-0.5988109,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07762691,0,0,1,0.2987154,0.3667207,-0.5942061,-0.0389112,-0.9691915,0.1454289,0.5686773,0.6508678,0.2410336,-0.1965392,0.6533381,0.1307978,0.1250977,1.113064,-0.06987818,0.06920332,0.9076326,-0.2258272,0.3250977,0.3155174,-0.6033341,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08946401,0,0,1,0.2986302,0.3666301,-0.594174,-0.03907537,-0.9691863,0.1453777,0.5686904,0.6508526,0.2410391,-0.1964847,0.6534107,0.130808,0.1251225,1.113037,-0.06988399,0.06938633,0.9075666,-0.2258221,0.3251225,0.3184862,-0.6079684,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1109686,0,0,1,0.2985493,0.3663757,-0.5940913,-0.03928834,-0.9691238,0.1456727,0.5685534,0.6507514,0.2410205,-0.1968571,0.653547,0.1305542,0.1250543,1.112889,-0.06981339,0.06986452,0.907432,-0.2262038,0.3250543,0.324409,-0.6170435,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1228744,0,0,1,0.2986966,0.3666873,-0.5941896,-0.03930822,-0.9691362,0.1456568,0.5685773,0.6507276,0.2409855,-0.1969429,0.6536164,0.1303603,0.1250207,1.112833,-0.06978835,0.07013022,0.9073061,-0.2264336,0.3250207,0.3274708,-0.6215987,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1442835,0,0,1,0.2989779,0.3670976,-0.5945989,-0.03956831,-0.9691336,0.145415,0.568547,0.6508375,0.2408634,-0.1968981,0.6537504,0.1303239,0.124904,1.112615,-0.06964657,0.07009385,0.9071872,-0.2267172,0.324904,0.3336866,-0.6306716,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1554029,0,0,1,0.298945,0.3669236,-0.5946133,-0.03993517,-0.9691281,0.1449148,0.5686206,0.6508791,0.2408856,-0.1968824,0.6536962,0.1303851,0.1248799,1.112607,-0.06962769,0.07009513,0.9071507,-0.2266546,0.3248799,0.3367437,-0.6349358,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
