Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial3_2019-04-24,04-24-2019,11-03-55-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0131702,0,0,1,0.2231782,1.050276,-0.6769559,0.4317559,-0.8783211,-0.1099016,0.4003632,0.5874027,-0.290589,-0.3573911,-0.7957681,0.01350732,-0.07577626,1.134219,-0.1458084,0.003351003,0.9339484,-0.04555787,0.2895593,0.9342186,-0.7778131,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0324677,0,0,1,0.2245937,1.048901,-0.6771486,0.431017,-0.878369,-0.1065435,0.400649,0.5875216,-0.2908034,-0.3577137,-0.7962863,0.01328315,-0.07581858,1.134292,-0.1460474,0.003166756,0.9341487,-0.04504418,0.2996905,0.9342917,-0.7720609,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0436324,0,0,1,0.2250684,1.048343,-0.6772351,0.4303337,-0.8785638,-0.1050542,0.4005056,0.5872278,-0.2908964,-0.3584074,-0.7962441,0.0142035,-0.07585958,1.134312,-0.1461161,0.003177883,0.9341862,-0.04507752,0.3036992,0.9343122,-0.7696826,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0560275,0,0,1,0.2253766,1.047877,-0.6773598,0.4300252,-0.8786464,-0.1042101,0.4004781,0.5871029,-0.2910131,-0.3580773,-0.796619,0.01542403,-0.07583753,1.134303,-0.1461381,0.003143709,0.9341453,-0.04527624,0.3085676,0.9343027,-0.7667288,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0770992,0,0,1,0.2255885,1.047395,-0.6774163,0.4293299,-0.8787776,-0.1042864,0.3998612,0.5864058,-0.2910143,-0.3563756,-0.7981481,0.01886064,-0.07575469,1.134224,-0.1462062,0.002730554,0.9338885,-0.04574974,0.3183383,0.9342236,-0.7606903,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08901,0,0,1,0.2253436,1.047385,-0.6773894,0.4290091,-0.8788995,-0.1052854,0.3997053,0.5862215,-0.291142,-0.3553931,-0.7989078,0.02096117,-0.07572962,1.134211,-0.1462296,0.002538111,0.9336801,-0.04565838,0.3230616,0.9342111,-0.7576751,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1104347,0,0,1,0.2251705,1.047111,-0.6774058,0.427175,-0.8797553,-0.1065492,0.399404,0.5856732,-0.2908983,-0.3552535,-0.7991396,0.02262971,-0.07573386,1.134289,-0.1463186,0.002440723,0.9333487,-0.04560629,0.3325889,0.9342894,-0.7514406,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1217209,0,0,1,0.2251247,1.046889,-0.677357,0.4269529,-0.8799328,-0.1064871,0.3991732,0.5853719,-0.2908092,-0.3552053,-0.7992282,0.0230879,-0.07570278,1.134291,-0.1463794,0.002555972,0.9332714,-0.04563325,0.3372019,0.9342912,-0.7483841,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1440064,0,0,0,0.2251018,1.046012,-0.6773798,0.427424,-0.8799186,-0.1056089,0.3987759,0.5849311,-0.2906228,-0.3550166,-0.7995501,0.02417058,-0.075715,1.134135,-0.1463695,0.00265128,0.9331741,-0.04609835,0.3463694,0.9341355,-0.741974,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1556165,0,0,0,0.2249734,1.045619,-0.6774952,0.4272801,-0.8802102,-0.1049943,0.3988291,0.5849421,-0.2906433,-0.3548689,-0.799603,0.02448978,-0.07571039,1.134109,-0.1464534,0.002768079,0.9330875,-0.04646847,0.351182,0.9341087,-0.7386214,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1768256,0,0,0,0.224739,1.045117,-0.6775646,0.4273702,-0.8803984,-0.1049731,0.3986765,0.5847083,-0.2903543,-0.3551411,-0.7993683,0.02376619,-0.07558561,1.13391,-0.1465588,0.002581913,0.9328928,-0.04711413,0.3602596,0.9339102,-0.7321687,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1890283,0,0,0,0.2245948,1.045126,-0.6775112,0.4280285,-0.8800709,-0.1057237,0.3988226,0.5848855,-0.2903926,-0.3553194,-0.7991774,0.02310447,-0.07556083,1.133892,-0.1466192,0.002370879,0.932808,-0.04714732,0.3647795,0.9338923,-0.7288567,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2103028,0,0,0,0.2246911,1.045277,-0.677403,0.4280785,-0.8800474,-0.1065469,0.3992639,0.5851117,-0.2903848,-0.3545434,-0.7993171,0.0219966,-0.07547678,1.133959,-0.1467605,0.002032859,0.9328625,-0.04683082,0.3739963,0.9339592,-0.7219769,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2223984,0,0,0,0.2249912,1.045492,-0.677367,0.4271665,-0.8805337,-0.106604,0.3994652,0.5852222,-0.290363,-0.354052,-0.7993343,0.02179885,-0.07548428,1.133997,-0.146806,0.001848105,0.932934,-0.0466724,0.3783355,0.9339969,-0.7185993,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2437503,0,0,0,0.2267632,1.046507,-0.6771181,0.4228793,-0.8820556,-0.1074379,0.3988713,0.5846791,-0.2900881,-0.3539436,-0.7993135,0.02174798,-0.07550809,1.133985,-0.1468131,0.001793262,0.9330195,-0.04706135,0.387263,0.9339849,-0.7113864,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.255093,0,0,0,0.2281283,1.047135,-0.6768954,0.4218518,-0.8822148,-0.1079047,0.3989761,0.5846868,-0.2901698,-0.3539504,-0.7993959,0.0215393,-0.07555243,1.133936,-0.1467588,0.001925165,0.9330018,-0.04736526,0.3914876,0.9339362,-0.7078057,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2663379,0,0,0,0.2300664,1.047601,-0.6765471,0.421946,-0.8817302,-0.1080115,0.3988601,0.5845758,-0.2903479,-0.3534548,-0.7999823,0.02189824,-0.07557381,1.133881,-0.1467022,0.002008189,0.9328947,-0.04770241,0.395892,0.9338813,-0.7040351,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2883409,0,0,0,0.235056,1.048003,-0.6758223,0.4241824,-0.8800052,-0.1050079,0.3989452,0.5843321,-0.290657,-0.3527052,-0.8006405,0.02267241,-0.07535674,1.133904,-0.1464843,0.001829933,0.9325333,-0.04805233,0.4045538,0.9339036,-0.6965623,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3117759,0,0,0,0.2423821,1.048088,-0.6745811,0.4216945,-0.8801714,-0.09870733,0.3987773,0.584139,-0.2910851,-0.3528478,-0.8012435,0.02295919,-0.07488982,1.134152,-0.1460829,0.0008377209,0.9316348,-0.0474664,0.4135202,0.9341524,-0.6886284,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3323873,0,0,0,0.2523558,1.048579,-0.6724806,0.4118562,-0.8827816,-0.0923232,0.3986374,0.5841162,-0.2917462,-0.3539698,-0.8017529,0.02192695,-0.07415306,1.134327,-0.1453216,-0.0001699403,0.930046,-0.04643585,0.4227891,0.9343272,-0.6800632,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3435306,0,0,0,0.2575091,1.048945,-0.6706977,0.408163,-0.882962,-0.09047556,0.3983046,0.5841708,-0.2921166,-0.353862,-0.8023041,0.02180536,-0.07396733,1.134208,-0.1447898,-0.0004002787,0.9290416,-0.04627456,0.4268577,0.9342076,-0.6758964,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3557391,0,0,0,0.2634633,1.049473,-0.6688778,0.4063757,-0.8821113,-0.08910356,0.3983074,0.5843477,-0.292477,-0.3541668,-0.8023692,0.02112675,-0.07368621,1.134118,-0.1441613,-0.0001221169,0.9277993,-0.04660757,0.4312533,0.9341184,-0.6713578,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3771398,0,0,0,0.2756046,1.0504,-0.6645577,0.4038994,-0.8799998,-0.08627233,0.3986317,0.585102,-0.2932453,-0.3556774,-0.8016726,0.01906946,-0.07303035,1.134184,-0.1428542,0.001056597,0.9249578,-0.04724535,0.4399987,0.9341837,-0.6621819,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3888059,0,0,0,0.2821357,1.0506,-0.66186,0.4028478,-0.8789369,-0.08475807,0.3986573,0.5852567,-0.2935668,-0.3554552,-0.8018219,0.01861459,-0.07259582,1.134266,-0.1422446,0.001255212,0.9233811,-0.04704857,0.4445674,0.9342656,-0.6574554,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4108488,0,0,0,0.2955814,1.050489,-0.6562023,0.4009238,-0.8765672,-0.08039263,0.3983011,0.5852771,-0.2941242,-0.355389,-0.8018652,0.01779866,-0.07163949,1.134819,-0.1409806,0.0002301447,0.9199547,-0.04548673,0.4535536,0.9348186,-0.6480035,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.422453,0,0,0,0.3029791,1.049957,-0.6525886,0.3973565,-0.876446,-0.07798316,0.3982573,0.5853592,-0.2943839,-0.3555973,-0.8017952,0.01744226,-0.07104292,1.135182,-0.140362,-0.0008354988,0.9181194,-0.0445307,0.4580946,0.9351817,-0.6432671,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
