Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial1_2019-04-24,04-24-2019,10-53-30-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0152104,0,0,1,0.267646,1.02957,-0.5823734,0.2465655,-0.9593915,-0.07883137,0.3057782,0.566824,-0.1635068,0.3238542,0.391216,-0.1668037,-0.02344087,1.133373,-0.07388278,0.004864698,0.8835138,-0.004393958,0.3418947,0.933373,-0.7058875,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0309536,0,0,1,0.2667782,1.03142,-0.5810659,0.2477599,-0.9589333,-0.08306222,0.3047779,0.5672873,-0.1640557,0.3235086,0.3921894,-0.1731419,-0.02314834,1.133624,-0.07391624,0.003210988,0.8827661,-0.003865576,0.3524508,0.9336239,-0.6998758,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0536065,0,0,1,0.2654477,1.033324,-0.5798301,0.2507058,-0.9580486,-0.08801129,0.3043635,0.5671448,-0.1646931,0.3226848,0.3919173,-0.1797584,-0.02318072,1.133791,-0.07382495,0.001388564,0.8817098,-0.003621741,0.3604533,0.933791,-0.6948926,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0751387,0,0,1,0.264745,1.034254,-0.5786748,0.2501698,-0.9582283,-0.08895703,0.3036248,0.5658696,-0.164558,0.325173,0.3875666,-0.1769621,-0.02336787,1.134202,-0.0737832,0.001130441,0.880633,-0.002671081,0.3700393,0.9342019,-0.6887066,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08656739,0,0,1,0.2646179,1.034611,-0.5780413,0.247218,-0.9590144,-0.08893707,0.3033184,0.5646969,-0.1645109,0.3270083,0.3843794,-0.1756282,-0.02349689,1.134335,-0.07376599,0.0009152247,0.8801714,-0.001703096,0.3744575,0.9343348,-0.6857564,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09785579,0,0,1,0.2643926,1.034844,-0.5773745,0.2457218,-0.9594381,-0.08916194,0.3030948,0.5636036,-0.1644408,0.3283426,0.3820564,-0.175962,-0.02368561,1.134469,-0.07368433,0.0006622657,0.8797472,-0.0009490711,0.3791365,0.9344689,-0.6824818,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1199193,0,0,1,0.2638398,1.035476,-0.5760417,0.2448957,-0.9596952,-0.09088102,0.3033295,0.5602918,-0.1641844,0.3305295,0.3799863,-0.1790052,-0.02413589,1.134563,-0.07344572,-2.804909E-05,0.8789377,-7.302759E-05,0.3879481,0.934563,-0.6760126,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1419654,0,0,1,0.2636954,1.036007,-0.5748471,0.2428527,-0.9602173,-0.09258574,0.3044737,0.5568029,-0.1636702,0.3302323,0.3816724,-0.1805609,-0.02480615,1.134504,-0.0730096,-0.0001679408,0.8781677,5.360009E-06,0.3965347,0.9345041,-0.6691404,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1534007,0,0,1,0.2641531,1.035938,-0.5743034,0.2425486,-0.9602016,-0.09312668,0.3058749,0.5555178,-0.1638697,0.3295381,0.384873,-0.179135,-0.02515222,1.134403,-0.07284392,3.404204E-05,0.8777709,0.0003118657,0.4008965,0.9344028,-0.6656192,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1751902,0,0,1,0.2650777,1.035493,-0.5734377,0.2428282,-0.9600182,-0.09307565,0.3085708,0.5520297,-0.1637137,0.3293609,0.3903799,-0.1724134,-0.02584514,1.134264,-0.07274785,0.001287971,0.877025,0.001705252,0.40937,0.934264,-0.6588262,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
