Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial1_2019-04-24,04-24-2019,12-31-59-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0138887,0,0,1,0.3765727,1.038534,-0.577752,0.03957358,-0.9322484,-0.1735066,0.4087801,0.6339533,0.3421277,-0.1696654,0.5862868,0.04927398,0.002557006,1.157279,0.1169267,0.08376273,0.9313562,0.003450349,0.3929155,0.9572795,-0.558366,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0325682,0,0,1,0.3756855,1.037337,-0.5793109,0.03819485,-0.9345639,-0.1678909,0.4087735,0.6339599,0.3424409,-0.1692749,0.5861512,0.04957436,0.002191689,1.157412,0.1171857,0.08306961,0.9315522,0.003892597,0.4034056,0.9574116,-0.5517144,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0440634,0,0,1,0.3751709,1.036786,-0.579993,0.03713376,-0.9358443,-0.1651895,0.408679,0.6340145,0.3426013,-0.1690969,0.5859387,0.04989807,0.002010783,1.157516,0.1173032,0.0827515,0.9316012,0.004238985,0.4076134,0.957516,-0.5489448,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0660518,0,0,1,0.3741299,1.036035,-0.5812398,0.03667664,-0.9377906,-0.1616043,0.4083802,0.6339977,0.3429221,-0.1689377,0.5856538,0.05048807,0.001619073,1.157735,0.1175426,0.08230343,0.9316926,0.004926562,0.4176047,0.9577351,-0.5422724,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0775848,0,0,1,0.3736649,1.035918,-0.5816976,0.03741663,-0.9383451,-0.1606173,0.408255,0.6340458,0.3431054,-0.1688853,0.5854707,0.05081234,0.001400877,1.15785,0.1177107,0.08199639,0.9317345,0.005228162,0.4224577,0.9578503,-0.5388798,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0889655,0,0,1,0.3734346,1.036224,-0.5820364,0.03883805,-0.9383812,-0.161017,0.4082138,0.6340207,0.3432612,-0.1687257,0.585278,0.05122413,0.001222027,1.157897,0.1178322,0.08170375,0.9317739,0.005499102,0.4275491,0.9578969,-0.5353486,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.111644,0,0,1,0.3727567,1.03687,-0.5824171,0.04199043,-0.9384412,-0.1618912,0.4080867,0.6340312,0.3434663,-0.1684313,0.5850343,0.05175493,0.0008194839,1.15807,0.1180939,0.08104271,0.931821,0.005917545,0.4368778,0.9580697,-0.528631,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1323535,0,0,1,0.3721662,1.03745,-0.5828078,0.04475595,-0.9388936,-0.1620868,0.408119,0.6339978,0.3435012,-0.1680765,0.5848379,0.05205517,0.0004799218,1.158284,0.1183835,0.08031756,0.9319062,0.006527822,0.4467218,0.9582836,-0.5213572,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1442385,0,0,1,0.3718761,1.037812,-0.5829577,0.04508705,-0.939263,-0.1620853,0.4081554,0.6339841,0.3435441,-0.1679003,0.5847954,0.05213826,0.0003397633,1.158423,0.1185083,0.07993813,0.9319073,0.006834112,0.4513116,0.9584226,-0.5179068,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1658108,0,0,1,0.3717357,1.038195,-0.5831487,0.04284571,-0.9402055,-0.1619009,0.4081909,0.6339972,0.3434167,-0.1679048,0.5848426,0.05211043,0.0001264075,1.158701,0.1187565,0.07921638,0.9318449,0.007689688,0.461187,0.9587007,-0.5103883,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1778311,0,0,1,0.3717243,1.03835,-0.5831574,0.04158503,-0.9407256,-0.1615459,0.4081837,0.6339718,0.3434645,-0.1678588,0.58483,0.0521848,-9.234064E-06,1.15886,0.1188748,0.07878893,0.931808,0.008157499,0.465696,0.9588597,-0.5068396,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1992078,0,0,1,0.3719077,1.038351,-0.5830348,0.03806457,-0.9420666,-0.1596708,0.4082643,0.6340324,0.3433038,-0.1682029,0.5849025,0.05213333,-0.0002445821,1.159121,0.1189524,0.07832815,0.9316995,0.008941315,0.4753716,0.9591208,-0.4992621,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
