Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-04-24,04-24-2019,12-30-35-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0225953,0,0,1,0.2136668,0.3346469,-0.4864791,-0.08008437,-0.927858,0.324176,0.3968913,0.6452522,0.3497567,-0.1958906,0.5749418,0.03429349,0.05027042,1.059713,0.01643814,0.1613523,0.8728436,-0.352871,0.2502704,0.1844205,-0.5239204,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0397421,0,0,1,0.2135619,0.3346357,-0.4865229,-0.08021404,-0.9277934,0.3246218,0.3969167,0.6451522,0.3496076,-0.1960225,0.575035,0.03408342,0.05034765,1.059775,0.01649781,0.1612805,0.8728104,-0.3528443,0.2503476,0.1938167,-0.5395798,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0621388,0,0,1,0.2133983,0.3343749,-0.4863428,-0.08151384,-0.9277295,0.3243124,0.3970713,0.6450889,0.3495855,-0.1958278,0.5751202,0.03390744,0.05044493,1.05983,0.01650828,0.1613631,0.8728062,-0.3526599,0.2504449,0.1987401,-0.5474486,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0838962,0,0,1,0.2133535,0.3342249,-0.4863098,-0.08170038,-0.9275321,0.3247602,0.3970462,0.6450423,0.3496382,-0.1955648,0.5750608,0.03404919,0.05080579,1.05998,0.0164874,0.1612808,0.8728392,-0.352356,0.2508058,0.2053852,-0.5576659,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1061413,0,0,1,0.2130924,0.3338456,-0.486164,-0.08170702,-0.927505,0.3248587,0.3970435,0.6450291,0.3497107,-0.195424,0.5749952,0.03405771,0.05081398,1.059968,0.01658674,0.1611134,0.8728823,-0.3522761,0.250814,0.2119813,-0.5675937,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.128254,0,0,1,0.2130631,0.3338127,-0.4862843,-0.08217937,-0.9275182,0.324608,0.397106,0.6451826,0.3497724,-0.1953998,0.5750437,0.03405279,0.05096877,1.060119,0.01659112,0.1609564,0.8728993,-0.3521315,0.2509688,0.2189536,-0.5776008,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1398607,0,0,1,0.2130679,0.3339324,-0.4864025,-0.08238965,-0.9275648,0.3243968,0.3971579,0.6451601,0.3497785,-0.1953796,0.5750836,0.03406767,0.05103393,1.060153,0.01660522,0.1609863,0.8729764,-0.3518667,0.2510339,0.2224509,-0.5825443,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1620815,0,0,1,0.2129202,0.3340032,-0.4866276,-0.08221109,-0.9277501,0.3241658,0.3970654,0.6450609,0.3496957,-0.1954942,0.5750824,0.03392383,0.05115508,1.06023,0.01662707,0.1609599,0.8730342,-0.3515399,0.2511551,0.2295184,-0.5922878,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1837781,0,0,1,0.2125364,0.3339064,-0.4867977,-0.08240853,-0.9279827,0.3235929,0.3971159,0.64505,0.349661,-0.1956258,0.5749506,0.03386627,0.0512292,1.060285,0.01667214,0.1610422,0.8729533,-0.3513061,0.2512292,0.2369167,-0.6021684,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2061661,0,0,1,0.21257,0.3344157,-0.4873687,-0.08278278,-0.9281578,0.3228233,0.3969882,0.6450968,0.3497306,-0.1955068,0.5749117,0.03389535,0.05156485,1.060455,0.01661265,0.1609045,0.8729923,-0.3510258,0.2515649,0.2443128,-0.6116855,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
