Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial2_2019-04-24,04-24-2019,12-35-46-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0221007,0,0,1,0.2281636,0.2901428,-0.5047661,-0.1180002,-0.9184082,0.2986546,0.3813765,0.6143616,0.3588535,-0.2227342,0.5788297,-0.08902327,0.07062066,1.023514,-0.02381427,0.2096558,0.8357715,-0.3927045,0.2706206,0.1511926,-0.5692684,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.033353,0,0,1,0.228029,0.2911534,-0.5059581,-0.1176638,-0.9188269,0.2982255,0.3812801,0.614421,0.3589202,-0.2225449,0.578846,-0.08873397,0.07040401,1.023815,-0.02372379,0.209529,0.8361241,-0.3920879,0.270404,0.1546219,-0.5744494,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.055139,0,0,1,0.2275623,0.2931559,-0.5082607,-0.1173773,-0.9196799,0.2971539,0.3812646,0.6144487,0.3590549,-0.2219806,0.5789121,-0.08820903,0.07010385,1.024488,-0.02351916,0.2096998,0.8368165,-0.3906595,0.2701039,0.1614754,-0.5843886,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06670479,0,0,1,0.2270355,0.2939696,-0.5090462,-0.1174613,-0.9200881,0.2962298,0.3812778,0.6144497,0.3591085,-0.2217073,0.5789299,-0.08790714,0.06992532,1.02482,-0.02342302,0.2096532,0.8373111,-0.3898556,0.2699253,0.165042,-0.589468,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08842129,0,0,1,0.226641,0.2961743,-0.5112305,-0.1177736,-0.9207203,0.2946099,0.381257,0.6144338,0.3592609,-0.2211529,0.5789772,-0.08748646,0.06962886,1.025622,-0.02302622,0.2095665,0.8384014,-0.3880721,0.2696289,0.1723437,-0.5992031,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09981689,0,0,1,0.2266333,0.2976782,-0.512573,-0.1186385,-0.9208862,0.2935764,0.3812814,0.6144177,0.3593163,-0.2208383,0.5789621,-0.08723065,0.06942091,1.026063,-0.02279777,0.2094017,0.8389718,-0.387089,0.2694209,0.1761249,-0.6040516,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1217948,0,0,1,0.2262402,0.3000357,-0.514887,-0.1202891,-0.921276,0.2915817,0.381289,0.6144556,0.3595328,-0.2201425,0.5789144,-0.08644525,0.06900083,1.026978,-0.02222361,0.2092947,0.8401471,-0.384752,0.2690008,0.1838163,-0.6135198,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.134035,0,0,1,0.2257137,0.3010535,-0.5160018,-0.1208193,-0.9215026,0.2906379,0.3812703,0.6145256,0.3596831,-0.219856,0.5788497,-0.0860521,0.06873367,1.027498,-0.02185793,0.2094314,0.8407454,-0.3833937,0.2687337,0.1877775,-0.6181288,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1550085,0,0,1,0.2250105,0.3042731,-0.5186975,-0.1222109,-0.9220074,0.2887916,0.3811479,0.6148676,0.3595422,-0.2213547,0.5783263,-0.08565495,0.06828068,1.028595,-0.02098826,0.2100333,0.8418832,-0.380595,0.2682807,0.1959226,-0.6271954,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1664952,0,0,1,0.2243322,0.3056517,-0.5199329,-0.1231563,-0.9223037,0.2877611,0.3811106,0.6150712,0.3593436,-0.2227757,0.5780562,-0.08614419,0.06806923,1.029236,-0.02046104,0.2105745,0.8424291,-0.3790726,0.2680692,0.2000289,-0.6314367,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
