Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial3_2019-04-24,04-24-2019,02-34-27-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.011816,0,0,1,0.4973475,1.030059,-0.6384434,0.1196483,-0.9075071,-0.2812711,0.5648955,0.6485674,0.2075667,-0.1008911,0.685038,0.1629602,0.1039428,1.150055,-0.005104192,0.06594266,0.8976248,-0.05728757,0.4592691,0.9500549,-0.6197937,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0335206,0,0,1,0.4972192,1.030071,-0.6385061,0.1198368,-0.9077334,-0.2810876,0.5649111,0.6485353,0.2074701,-0.1011472,0.6851079,0.1627938,0.1040168,1.150024,-0.005085051,0.06610686,0.8975652,-0.05728049,0.4686822,0.9500239,-0.6142805,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0551668,0,0,1,0.4974555,1.029815,-0.6385645,0.1201213,-0.9080695,-0.2796309,0.5649691,0.6485983,0.2074009,-0.1012958,0.6852212,0.1627395,0.1041567,1.150009,-0.005177476,0.06623092,0.8975179,-0.05735489,0.478013,0.9500093,-0.6087762,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0662832,0,0,1,0.4977024,1.029695,-0.6385542,0.1195769,-0.9082504,-0.279056,0.5650092,0.6486222,0.2072818,-0.1014164,0.6852804,0.1625367,0.1041935,1.150049,-0.00522235,0.06620786,0.8975141,-0.05735394,0.4829127,0.950049,-0.6057819,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0883998,0,0,1,0.4980985,1.029545,-0.6387262,0.119805,-0.9087088,-0.2771299,0.5651393,0.6484683,0.2071305,-0.1015512,0.685399,0.1622196,0.1042165,1.149974,-0.005297177,0.06634757,0.897489,-0.0576292,0.4920398,0.9499744,-0.6000181,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0996941,0,0,1,0.4983757,1.029438,-0.6386967,0.1204565,-0.9088392,-0.2759791,0.5651729,0.6484489,0.2071229,-0.1015837,0.6854148,0.1621621,0.1042549,1.149955,-0.005305342,0.06650629,0.8974518,-0.05787267,0.4967977,0.9499546,-0.5969219,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215104,0,0,1,0.4989562,1.029761,-0.6378897,0.1208877,-0.9084949,-0.2750152,0.5652554,0.6484251,0.2070548,-0.1014155,0.6855156,0.1622029,0.1043114,1.149954,-0.005263582,0.06656118,0.8974395,-0.05802114,0.5057894,0.9499545,-0.5908533,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1332,0,0,1,0.4993283,1.029963,-0.6374258,0.1209931,-0.9081615,-0.2749164,0.5651754,0.6485393,0.2070702,-0.1015025,0.6854808,0.1623053,0.1043933,1.149936,-0.005285367,0.06646875,0.8974559,-0.0579221,0.5104987,0.9499362,-0.5876756,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1553131,0,0,1,0.5000242,1.030758,-0.6363229,0.1223859,-0.9071044,-0.275553,0.5651428,0.6485943,0.2070758,-0.1015482,0.6853565,0.1624646,0.1044879,1.149981,-0.005262807,0.06655508,0.8973902,-0.05752059,0.5195139,0.9499807,-0.5813299,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1664879,0,0,1,0.5003415,1.03102,-0.6358559,0.1235904,-0.9070065,-0.2747421,0.5650649,0.6485215,0.2069747,-0.1016017,0.6853934,0.1624309,0.1045989,1.150005,-0.00531882,0.06679942,0.89737,-0.05727014,0.5243267,0.9500049,-0.5779693,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
