Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial2_2019-04-24,04-24-2019,12-37-09-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0122322,0,0,1,0.3680681,1.005856,-0.5672516,-0.01361595,-0.9362209,-0.06732689,0.4043438,0.6503056,0.3518424,-0.1633169,0.5431188,0.05218299,-0.06197366,1.13519,0.1185074,0.05114424,0.9213328,-0.04233995,0.3283848,0.9351898,-0.5567852,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331441,0,0,1,0.3703273,1.005496,-0.5658721,-0.01359683,-0.9362743,-0.06678701,0.4042269,0.6502484,0.3519938,-0.1631623,0.5428264,0.05229234,-0.06138665,1.134918,0.1186347,0.05191144,0.9205412,-0.04279615,0.3395275,0.9349185,-0.5504451,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0449951,0,0,1,0.3715682,1.005254,-0.565197,-0.01327525,-0.9362394,-0.06653597,0.4041933,0.6502304,0.3521893,-0.163063,0.542574,0.05236293,-0.0610791,1.134798,0.1187101,0.05237556,0.9202217,-0.04318603,0.3447912,0.9347983,-0.5473749,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0664089,0,0,1,0.3735534,1.004261,-0.5638644,-0.01296927,-0.93617,-0.06565729,0.4041478,0.6501875,0.3524481,-0.1627235,0.5423244,0.0522839,-0.06049369,1.134595,0.1188295,0.05365589,0.9195905,-0.04392063,0.3557532,0.9345953,-0.5408207,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07835551,0,0,1,0.3745386,1.00366,-0.5631907,-0.01362139,-0.9360299,-0.06538122,0.4041063,0.6501449,0.3525961,-0.1625778,0.5422373,0.05228731,-0.06024308,1.134481,0.1188439,0.0541698,0.9192754,-0.04413322,0.3609774,0.9344814,-0.5376417,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0998483,0,0,1,0.376484,1.001915,-0.5616436,-0.01740647,-0.9355346,-0.06533272,0.4041264,0.6500969,0.35276,-0.1624738,0.5422859,0.05214047,-0.05966889,1.134363,0.1188513,0.05513687,0.9186553,-0.04436933,0.3717536,0.9343627,-0.5309752,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1121328,0,0,1,0.3774091,1.001019,-0.5609422,-0.01954099,-0.9353995,-0.0654154,0.4041131,0.6500819,0.3528084,-0.1624926,0.5423437,0.0521093,-0.0594082,1.134333,0.1188182,0.05553655,0.9183547,-0.0443914,0.3770141,0.9343335,-0.5276611,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.132948,0,0,1,0.3791386,0.9994292,-0.5595856,-0.02125862,-0.9353948,-0.06508782,0.4040641,0.6500528,0.3528351,-0.1628673,0.542109,0.05211677,-0.05889104,1.134252,0.1186714,0.05595462,0.9179755,-0.04490808,0.3878545,0.9342521,-0.5207177,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1449468,0,0,1,0.3801605,0.9987983,-0.5589538,-0.02191209,-0.93532,-0.06454697,0.4040693,0.6500255,0.3529355,-0.1630581,0.5420471,0.05207409,-0.05868762,1.134153,0.118636,0.0560191,0.9178002,-0.04533847,0.3925482,0.9341531,-0.5175921,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.156245,0,0,1,0.3810524,0.9980459,-0.5584307,-0.02139289,-0.9351547,-0.0633684,0.4040696,0.6500269,0.3529477,-0.1632579,0.5419469,0.05191168,-0.05850298,1.134033,0.118612,0.0562057,0.9176694,-0.0459623,0.3980438,0.934033,-0.5138159,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
