Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial3_2019-04-24,04-24-2019,02-32-32-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0124934,0,0,1,0.9343542,0.8168983,0.02969295,0.1267301,0.6277936,-0.1305476,0.8473785,1.010793,0.2022754,-0.108751,0.6866127,0.1309604,0.5052897,1.472722,0.05125169,0.2371078,0.6461567,-0.1807489,0.860616,0.6580327,0.05125169,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0332964,0,0,1,0.9341711,0.816379,0.02990252,0.1278354,0.6273333,-0.130532,0.8473148,1.010745,0.2023204,-0.1086012,0.6867132,0.1312083,0.5052465,1.472723,0.05121808,0.2371386,0.6461698,-0.1807326,0.8701327,0.6636598,0.05121808,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0444674,0,0,1,0.934129,0.8162773,0.0299564,0.1276986,0.6275223,-0.1304063,0.8472639,1.010737,0.2023661,-0.108662,0.6866766,0.1312051,0.5051707,1.472707,0.05126634,0.2370553,0.6462588,-0.1807625,0.8746812,0.6664381,0.05126634,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0562413,0,0,1,0.9341168,0.8161948,0.02995068,0.1272998,0.627856,-0.1308921,0.8472996,1.010715,0.202394,-0.1086262,0.6866416,0.1311269,0.5051429,1.472755,0.05127557,0.2366629,0.6464497,-0.1805926,0.8793679,0.6693846,0.05127557,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0777239,0,0,1,0.9342825,0.8162805,0.02990943,0.1253711,0.6290204,-0.1326545,0.8473406,1.010684,0.2024705,-0.1085859,0.6864304,0.1309044,0.5051473,1.473123,0.05126499,0.2355347,0.6470127,-0.1796855,0.8886446,0.6756029,0.05126499,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0890159,0,0,1,0.9346849,0.8162737,0.03006309,0.124609,0.6294827,-0.1335193,0.8473697,1.010706,0.2025153,-0.1084799,0.6864187,0.1308518,0.5051759,1.473418,0.05122665,0.2348538,0.6473936,-0.1789189,0.8933005,0.6788932,0.05122665,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1002112,0,0,1,0.9349446,0.8165126,0.03013974,0.1232802,0.630242,-0.1347795,0.847403,1.010662,0.2025592,-0.1082647,0.6864961,0.1307635,0.5051643,1.473786,0.05121139,0.2340985,0.6479611,-0.1778778,0.8979612,0.6823385,0.05121139,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1230756,0,0,1,0.9356083,0.8170428,0.03058678,0.1203549,0.6305907,-0.1377832,0.8474165,1.010607,0.2025976,-0.1079792,0.6866723,0.1308458,0.5051106,1.474584,0.05119796,0.2325662,0.6489642,-0.1756141,0.9069538,0.6892452,0.05119796,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1444967,0,0,1,0.9362426,0.8176334,0.0310362,0.1188921,0.6302021,-0.1388662,0.8473262,1.010573,0.2025658,-0.107838,0.6868811,0.1307553,0.504997,1.475379,0.05122173,0.2311425,0.6498807,-0.173387,0.9159122,0.6963727,0.05122173,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1560295,0,0,1,0.9365697,0.8178155,0.03118092,0.1190471,0.6300701,-0.1387553,0.8472972,1.010547,0.2024697,-0.1079277,0.686928,0.1305466,0.5049205,1.475716,0.05123258,0.2303971,0.6502184,-0.1725941,0.9203143,0.6999134,0.05123258,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1775664,0,0,1,0.9372458,0.8179905,0.03119737,0.1197252,0.6305898,-0.1390764,0.8471271,1.01053,0.2024471,-0.1084272,0.6869295,0.1305377,0.5046902,1.476202,0.05129202,0.2290109,0.6509908,-0.1712253,0.9289941,0.7069337,0.05129202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1896988,0,0,1,0.9377385,0.8180006,0.03112561,0.1201204,0.6312894,-0.1394152,0.847098,1.010552,0.2025193,-0.1084422,0.6869351,0.1305958,0.5044842,1.476346,0.0513553,0.2283737,0.6512691,-0.1706227,0.933053,0.7102816,0.0513553,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
