Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial2_2019-04-26,04-26-2019,10-53-29-AM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0126753,0,0,1,-0.1379011,0.2553518,-0.5097666,-0.244356,-0.9572487,0.0437964,0.0831697,0.5272895,0.08072414,-0.1611854,0.6696672,0.01688246,-0.2336,0.9013641,-0.07891743,0.2061774,0.8581034,-0.323411,-0.03360002,0.1819082,-0.5291932,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331213,0,0,1,-0.138488,0.2549331,-0.5096665,-0.2450013,-0.9571784,0.04434388,0.08320498,0.5272532,0.08074929,-0.1612031,0.6696761,0.01659286,-0.2336057,0.9012666,-0.07886247,0.2063002,0.8580113,-0.3232582,-0.03360565,0.1865292,-0.5371568,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0442776,0,0,1,-0.1387296,0.2547371,-0.5096396,-0.245276,-0.9571276,0.04465422,0.08317125,0.5272832,0.08072211,-0.1612891,0.6697166,0.01649328,-0.2335169,0.9012788,-0.07885957,0.2063377,0.8579473,-0.3232535,-0.03351687,0.1889007,-0.5410594,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0564414,0,0,1,-0.1389358,0.2545679,-0.5096164,-0.2455658,-0.9570589,0.0448897,0.08313084,0.5272732,0.0807326,-0.1613468,0.6697547,0.01657724,-0.2334346,0.9013166,-0.07891008,0.2063649,0.8578885,-0.3231837,-0.03343461,0.1913844,-0.5450891,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0776268,0,0,1,-0.1391354,0.2542326,-0.5095224,-0.2459233,-0.9569485,0.04519977,0.08314168,0.527353,0.08072616,-0.1615421,0.6697105,0.01661135,-0.2331642,0.9014472,-0.07895121,0.2061703,0.8579907,-0.3228714,-0.03316419,0.1964947,-0.5530238,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08922181,0,0,1,-0.1395657,0.2539754,-0.5093616,-0.246276,-0.9568027,0.04518941,0.08306146,0.5274402,0.08074655,-0.161615,0.6697115,0.01656733,-0.2330887,0.9015008,-0.07891904,0.206043,0.8580811,-0.3226604,-0.03308867,0.1990636,-0.5568776,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1118403,0,0,1,-0.1397675,0.2538545,-0.5092652,-0.2467731,-0.9566054,0.04503613,0.0831039,0.5273894,0.08069135,-0.1616318,0.6697073,0.01658259,-0.2328591,0.9016309,-0.07904065,0.2057046,0.8581761,-0.3225535,-0.03285913,0.2043499,-0.5647662,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1334686,0,0,1,-0.1399016,0.2539682,-0.5093024,-0.2472483,-0.9564594,0.04471601,0.08308983,0.5273256,0.08060445,-0.1616788,0.6697241,0.01650044,-0.2328699,0.901739,-0.07900935,0.2053686,0.8582669,-0.3224851,-0.03286986,0.2098026,-0.5725186,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1566623,0,0,1,-0.1400203,0.2542725,-0.5094212,-0.2473009,-0.9565072,0.04418426,0.08319938,0.5272546,0.08055283,-0.161626,0.6697739,0.01631877,-0.2328182,0.9019036,-0.07904853,0.2053653,0.8583587,-0.3222473,-0.03281818,0.2152487,-0.5800002,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1775116,0,0,1,-0.1399631,0.2547729,-0.5095885,-0.2471493,-0.9565843,0.0438708,0.08320832,0.5273761,0.08053328,-0.1617023,0.6698053,0.01639196,-0.2328523,0.9019979,-0.07907909,0.2053275,0.8585012,-0.3217453,-0.03285228,0.220822,-0.5875058,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
