Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial3_2019-04-24,04-24-2019,11-01-03-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0122407,0,0,1,0.7973371,0.7119187,-0.006160915,-0.1246995,-0.6786942,0.3951161,0.5153469,0.8441211,-0.3906726,-0.5978056,-0.7107999,0.0272868,0.3775311,1.410813,0.003325276,0.2444715,0.6397504,-0.2473327,0.7428666,0.5788087,0.003325276,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0334091,0,0,1,0.797277,0.7118624,-0.00613457,-0.1244793,-0.6787866,0.395294,0.5153954,0.8443092,-0.3907255,-0.597677,-0.7108949,0.02730954,0.3775335,1.410889,0.00333485,0.2442358,0.6398848,-0.2472311,0.7531132,0.5849175,0.00333485,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.056413,0,0,1,0.7970366,0.7116004,-0.006033838,-0.124497,-0.6788788,0.3951369,0.5153083,0.8442179,-0.3906801,-0.5978714,-0.7108116,0.02707395,0.3775656,1.410904,0.003307812,0.2441426,0.6400638,-0.2470229,0.7622951,0.5905139,0.003307812,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0785292,0,0,1,0.7967969,0.7112898,-0.005879462,-0.1235642,-0.6793074,0.3955547,0.5152071,0.8441094,-0.3906472,-0.5979785,-0.7107246,0.02698335,0.3775185,1.410944,0.003297217,0.2441391,0.6402269,-0.2467564,0.7718006,0.5965816,0.003297217,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0896524,0,0,1,0.7968227,0.7113189,-0.005927265,-0.1235803,-0.6792901,0.3955758,0.5151482,0.8440716,-0.3906528,-0.5979052,-0.710869,0.02704394,0.3774998,1.410968,0.003310516,0.2441728,0.64025,-0.2466396,0.7769011,0.5999209,0.003310516,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1115194,0,0,1,0.7966571,0.7110246,-0.005634129,-0.1244889,-0.6789114,0.3954349,0.5152857,0.8443124,-0.3910168,-0.5976974,-0.7111167,0.02756944,0.3774852,1.411034,0.003291637,0.2442158,0.6404216,-0.2466902,0.7859441,0.6060038,0.003291637,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1231718,0,0,1,0.7965494,0.7108675,-0.005516589,-0.1245075,-0.6788836,0.3955941,0.5151877,0.844224,-0.3910237,-0.5977274,-0.7111636,0.02789113,0.3774599,1.411073,0.003301717,0.2442393,0.640433,-0.2467193,0.7908202,0.6093808,0.003301717,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1448882,0,0,1,0.7966502,0.71094,-0.00553304,-0.1239388,-0.6788554,0.3960239,0.5147254,0.8437117,-0.390721,-0.5977311,-0.7111491,0.02774915,0.3774641,1.411088,0.003312446,0.2441773,0.6404908,-0.2465594,0.7999898,0.6157963,0.003312446,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1564233,0,0,1,0.7966167,0.7108542,-0.005417526,-0.123761,-0.6788705,0.3960745,0.5146674,0.8436447,-0.3906532,-0.5978339,-0.7109694,0.02760279,0.3774512,1.411153,0.003349043,0.2442998,0.6405217,-0.2464719,0.8047081,0.6192481,0.003349043,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1785086,0,0,1,0.7965953,0.7107588,-0.005255878,-0.1242289,-0.6786458,0.3954842,0.514583,0.8434868,-0.3905194,-0.5980878,-0.710595,0.02727875,0.3774608,1.41122,0.003362283,0.2443086,0.6404688,-0.2463128,0.813693,0.6258984,0.003362283,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1902823,0,0,1,0.7965612,0.710651,-0.005209863,-0.1241079,-0.6787179,0.3954644,0.5145507,0.8434299,-0.3904648,-0.5981449,-0.7105142,0.02712882,0.3774792,1.411216,0.003382623,0.2442916,0.6405361,-0.2462125,0.8185031,0.629496,0.003382623,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.21149,0,0,1,0.7963899,0.7104107,-0.005055487,-0.1237807,-0.6788875,0.3955112,0.514429,0.8435791,-0.3905142,-0.5981066,-0.7105634,0.02716425,0.3774667,1.411281,0.003388844,0.244139,0.6405113,-0.2462211,0.8271741,0.6362476,0.003388844,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2231027,0,0,1,0.7962955,0.7102658,-0.004965723,-0.123587,-0.6789334,0.3956272,0.5143682,0.8434764,-0.3904718,-0.598127,-0.7105165,0.02719897,0.3774557,1.411297,0.003422454,0.2441309,0.6404986,-0.2460841,0.8317491,0.6398803,0.003422454,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2446245,0,0,1,0.7965229,0.7104951,-0.005163372,-0.1243261,-0.6785542,0.3953369,0.5143999,0.8435831,-0.3906102,-0.5981817,-0.7104383,0.02725267,0.3774326,1.411328,0.003432266,0.2441858,0.640429,-0.2459927,0.8403432,0.6468696,0.003432266,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.256748,0,0,1,0.7966192,0.7104894,-0.00499028,-0.1246243,-0.6782258,0.3950463,0.5143595,0.8434925,-0.3905485,-0.5982374,-0.7103593,0.02719751,0.377379,1.411383,0.003434576,0.2442715,0.6403477,-0.2460302,0.8447613,0.6506207,0.003434576,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2778174,0,0,1,0.7976116,0.7111346,-0.004175007,-0.1246108,-0.6760681,0.3940766,0.5147344,0.8439226,-0.3907632,-0.5981767,-0.7103562,0.02721459,0.3771486,1.411549,0.003404282,0.2443408,0.6401751,-0.245802,0.8532834,0.6581997,0.003404282,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2894611,0,0,1,0.7986195,0.7120699,-0.003692567,-0.1241008,-0.6747375,0.3929549,0.514663,0.843905,-0.3907202,-0.5982708,-0.7103161,0.02720821,0.376997,1.411739,0.003356725,0.2442379,0.6401433,-0.2457841,0.8572408,0.6619518,0.003356725,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3114458,0,0,1,0.8029097,0.7168158,-0.002466142,-0.1148367,-0.6720908,0.3898723,0.5144503,0.8440584,-0.3906297,-0.5980936,-0.7105789,0.02798483,0.376602,1.41258,0.003081933,0.243331,0.6402864,-0.2449785,0.8652531,0.6702514,0.003081933,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3233954,0,0,1,0.8051307,0.7196459,-0.001937568,-0.1096403,-0.6715285,0.3868836,0.5147434,0.8445493,-0.3907895,-0.5977229,-0.7110417,0.02847949,0.3764623,1.413236,0.002898708,0.2427528,0.6403384,-0.2442543,0.8694735,0.6748679,0.002898708,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3450828,1,0,1,0.8114368,0.7286173,-0.002070367,-0.09867999,-0.6714361,0.3731243,0.514992,0.8451321,-0.3910729,-0.5969603,-0.7122752,0.02955028,0.376316,1.415179,0.002370469,0.2407691,0.6401372,-0.2416272,0.8775304,0.6844401,0.002370469,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3570932,1,0,1,0.8148221,0.7330142,-0.002616704,-0.09187935,-0.6721998,0.3684673,0.515031,0.8452098,-0.3911778,-0.5965006,-0.7129214,0.03015777,0.3762815,1.416357,0.002084643,0.2390405,0.6400102,-0.2397292,0.8817919,0.6897082,0.002084643,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3779183,1,0,1,0.8215709,0.741778,-0.004334271,-0.0863598,-0.6745493,0.3570067,0.5153879,0.8453625,-0.391552,-0.5957681,-0.713931,0.03087434,0.3762248,1.418759,0.001350731,0.2331484,0.6401302,-0.2356222,0.8896232,0.6997965,0.001350731,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3902637,1,0,1,0.8250697,0.746797,-0.006142437,-0.0886254,-0.6773922,0.3475642,0.5154799,0.8452764,-0.391689,-0.5960222,-0.7137611,0.0301629,0.3761851,1.419967,0.000954859,0.2288079,0.6407406,-0.2333855,0.8936284,0.7050369,0.000954859,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4106831,1,0,1,0.8320564,0.7565666,-0.009795129,-0.0965832,-0.6834351,0.3281188,0.5157524,0.8451259,-0.3917822,-0.5967237,-0.7128841,0.0278337,0.3760361,1.422329,0.0001795888,0.2197791,0.6427679,-0.229175,0.9013249,0.7154053,0.0001795888,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4231444,1,0,1,0.835494,0.7614373,-0.0114457,-0.100096,-0.6858479,0.3189615,0.5158169,0.8449365,-0.3917637,-0.5971615,-0.7124546,0.02669021,0.3758622,1.423468,-0.0002313778,0.2156595,0.6438828,-0.22749,0.9049418,0.720502,-0.0002313778,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.444014,1,0,1,0.8431109,0.7724878,-0.01549429,-0.1058479,-0.6911086,0.3020741,0.5158035,0.8443958,-0.3914557,-0.5979745,-0.7115693,0.02554387,0.3753572,1.425497,-0.0011632,0.2086173,0.6462768,-0.2249956,0.9122463,0.7308755,-0.0011632,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4554472,1,0,1,0.8467014,0.7778069,-0.01733762,-0.1064158,-0.6939039,0.2949303,0.5156913,0.8439912,-0.3912549,-0.5982949,-0.7112584,0.02557287,0.3749605,1.426487,-0.001611598,0.2057008,0.6473385,-0.2236444,0.9155937,0.7359614,-0.001611598,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4784464,1,0,1,0.8540578,0.7892755,-0.02106756,-0.1009819,-0.7013875,0.2852861,0.5153828,0.8431962,-0.3906465,-0.5978971,-0.7114933,0.0277406,0.3740706,1.428494,-0.002568901,0.2008915,0.6494517,-0.2212254,0.9220997,0.7462453,-0.002568901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4989658,1,0,1,0.8547329,0.789553,-0.0154373,-0.08505429,-0.7083724,0.2871293,0.5147496,0.8421353,-0.3895428,-0.5976787,-0.7114006,0.02978075,0.373136,1.430497,-0.003489748,0.1960078,0.6520017,-0.2184709,0.9289195,0.7572052,-0.003489748,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
