Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-04-26,04-26-2019,10-54-54-AM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0144027,0,0,1,-0.135066,0.8233286,-0.4925988,0.1223764,-0.9310676,-0.3356368,0.0584929,0.51801,0.07476236,0.1064991,-0.7834544,-0.04709984,-0.3506617,1.002894,-0.02553418,-0.04761343,0.945106,-0.03854316,-0.05038594,0.8028942,-0.5449901,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0314496,0,0,1,-0.1351704,0.8204147,-0.4958133,0.1251877,-0.9343166,-0.3256674,0.05834317,0.5182004,0.07467629,0.1068292,-0.7833452,-0.04752285,-0.3499261,1.003206,-0.02483785,-0.04677581,0.94424,-0.03702618,-0.04162578,0.8032065,-0.5395717,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0426386,0,0,1,-0.1352682,0.8191653,-0.4972294,0.1257227,-0.9356902,-0.3217743,0.05837226,0.5182451,0.07469203,0.1070655,-0.7832854,-0.04748866,-0.3495059,1.003347,-0.02451077,-0.04637216,0.943809,-0.03623571,-0.03790397,0.8033474,-0.5372527,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0538389,0,0,1,-0.1355357,0.8180772,-0.4985343,0.1260647,-0.9364728,-0.3199406,0.05836713,0.518193,0.0746627,0.1071732,-0.7833115,-0.04715284,-0.3491159,1.003478,-0.02418011,-0.04600916,0.9433655,-0.03568443,-0.03352027,0.8034778,-0.5344736,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07599051,0,0,1,-0.1359069,0.8159722,-0.5009298,0.1258866,-0.9371448,-0.319208,0.05840778,0.5181012,0.07469858,0.107212,-0.783331,-0.0468653,-0.3484286,1.003571,-0.02348027,-0.04544375,0.9425243,-0.03518905,-0.02498878,0.8035706,-0.5288383,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08749021,0,0,1,-0.1359217,0.815081,-0.5020229,0.1249052,-0.9370705,-0.320414,0.05843651,0.5179858,0.07465841,0.1074864,-0.7833841,-0.04674734,-0.348142,1.003501,-0.02314657,-0.04542886,0.9421691,-0.0353906,-0.02075717,0.8035008,-0.5259579,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1090501,0,0,1,-0.1353094,0.8128438,-0.5036982,0.1208989,-0.9372397,-0.3225236,0.05851626,0.517905,0.074659,0.1077125,-0.7835367,-0.04649206,-0.3479068,1.003216,-0.02250803,-0.04590488,0.9416869,-0.03691436,-0.01284466,0.8032162,-0.5202363,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1206796,0,0,1,-0.134635,0.8114715,-0.504688,0.1183223,-0.9378636,-0.3221426,0.05851758,0.5178689,0.07463981,0.107753,-0.7835636,-0.04653624,-0.3478875,1.003061,-0.02223167,-0.04627897,0.9415786,-0.03766678,-0.008991865,0.8030612,-0.5173576,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1423937,0,0,1,-0.1330882,0.8085345,-0.5065749,0.1141012,-0.9395696,-0.3195391,0.05864727,0.5180066,0.07466425,0.1071445,-0.783672,-0.04693866,-0.3481809,1.002845,-0.02167684,-0.04691482,0.9418999,-0.0389712,-0.001630811,0.8028451,-0.5114759,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1537693,0,0,1,-0.1315681,0.8068166,-0.5075278,0.1119368,-0.9413285,-0.3154706,0.05876863,0.5180607,0.07478692,0.1066111,-0.7837278,-0.0473457,-0.3484166,1.002818,-0.02146181,-0.04701391,0.9422551,-0.03935643,0.001906093,0.8028175,-0.5085697,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
