Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial3_2019-04-24,04-24-2019,11-02-29-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0130692,0,0,1,0.2208003,0.3944678,0.6027662,0.13828,0.1660987,-0.2565288,0.5363726,0.8863742,-0.1717423,0.1452197,-0.7290142,-0.1433444,0.0397776,1.072751,0.07756007,0.1967047,0.1985474,-0.09313451,0.2397776,0.2407465,0.5928956,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0310301,0,0,1,0.2210362,0.3960619,0.6022462,0.1380888,0.1674028,-0.2578137,0.5359201,0.8869902,-0.1718224,0.147438,-0.728826,-0.1440332,0.03653103,1.07313,0.07593572,0.1959421,0.1980901,-0.09325041,0.236531,0.2465863,0.6005594,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0429891,0,0,1,0.2210543,0.3968596,0.602149,0.1384099,0.168331,-0.2572133,0.5353145,0.8872666,-0.1718951,0.1490973,-0.7290839,-0.1448476,0.034936,1.073356,0.0751619,0.1951467,0.1981412,-0.09340619,0.234936,0.2494091,0.604095,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06430809,0,0,1,0.2210493,0.3984337,0.6020331,0.13793,0.170802,-0.2577021,0.5344357,0.8879907,-0.1722886,0.1515478,-0.7297158,-0.1473332,0.03187344,1.073858,0.0737177,0.1926816,0.1992584,-0.09371506,0.2318734,0.2557398,0.6120856,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0862446,0,0,1,0.2208857,0.400203,0.6026329,0.1369452,0.1731883,-0.2601283,0.5335498,0.8886189,-0.1728587,0.1539281,-0.7305759,-0.1488274,0.02896376,1.074203,0.07247826,0.1900154,0.2009133,-0.09378177,0.2289638,0.2621951,0.6204054,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0982375,0,0,1,0.2206583,0.4012029,0.6028781,0.1363983,0.1735881,-0.2608966,0.5355664,0.8917477,-0.1759432,0.1549315,-0.7310017,-0.1492424,0.02747662,1.074343,0.07181275,0.1891115,0.2017957,-0.09386366,0.2274766,0.2654551,0.6244978,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1194676,0,0,1,0.2196063,0.4035611,0.604261,0.1346676,0.1722355,-0.260912,0.534661,0.8923351,-0.1769634,0.1573051,-0.7328277,-0.1505614,0.02463023,1.074489,0.07051042,0.1883119,0.2033382,-0.09383099,0.2246302,0.2720142,0.6327292,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1311203,0,0,1,0.2191519,0.4048572,0.6050476,0.1334932,0.1717195,-0.2608192,0.5341659,0.8925823,-0.1774922,0.1586053,-0.7337958,-0.1511122,0.02324904,1.074573,0.06991754,0.188297,0.2039525,-0.09393275,0.223249,0.2751826,0.6366085,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1527804,0,0,1,0.2182812,0.4073126,0.606487,0.1312219,0.1711189,-0.2612052,0.5327827,0.892581,-0.1784955,0.1612879,-0.7359682,-0.1517337,0.02045537,1.074774,0.06889666,0.18878,0.2050932,-0.09310527,0.2204554,0.2819869,0.6449285,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1640113,0,0,1,0.2179244,0.4083157,0.6070749,0.1305811,0.171431,-0.261847,0.5323724,0.8927538,-0.1792169,0.1626468,-0.7370719,-0.1516591,0.01909734,1.074878,0.06846739,0.1890372,0.2055925,-0.09257156,0.2190973,0.2853348,0.6489774,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
