Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial1_2019-04-24,04-24-2019,10-49-37-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0280999,0,0,1,0.7557577,0.746312,-0.006503642,-0.08361766,-0.7451761,0.3284406,0.587965,0.8882822,-0.310106,-0.3110567,-0.7964008,0.1709407,0.3558504,1.433409,0.007037994,0.2067723,0.6494858,-0.2099752,0.7211859,0.6014046,0.007037994,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0393381,0,0,1,0.7557155,0.7462138,-0.006475747,-0.08324325,-0.7452275,0.3287365,0.5877874,0.8881682,-0.3100421,-0.3113106,-0.7963876,0.1709386,0.355892,1.433335,0.006990049,0.2068046,0.6494871,-0.2100354,0.7372215,0.6108494,0.006990049,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0505593,0,0,1,0.7556722,0.7461377,-0.006475151,-0.08312599,-0.7452555,0.3289156,0.5876862,0.8881295,-0.3100389,-0.311321,-0.7964542,0.1710331,0.355888,1.433342,0.006981432,0.2068169,0.6494824,-0.2100444,0.7384318,0.6116025,0.006981432,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0618067,0,0,1,0.7556229,0.7460591,-0.006449401,-0.08279351,-0.7452375,0.329199,0.5876917,0.8881042,-0.3101605,-0.3112379,-0.7964438,0.1712657,0.3558945,1.433356,0.006967619,0.2067587,0.6494493,-0.210072,0.7432947,0.6146305,0.006967619,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0730691,0,0,1,0.7555718,0.7460095,-0.006460845,-0.08235823,-0.7453644,0.3294435,0.5878915,0.888386,-0.3103652,-0.3111794,-0.7965152,0.1714049,0.3558956,1.433408,0.006978787,0.206768,0.6494577,-0.2100457,0.7481396,0.6177423,0.006978787,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0948555,0,0,1,0.7557425,0.7463132,-0.00656575,-0.08126486,-0.7456736,0.3300299,0.5877423,0.888237,-0.3102357,-0.3114023,-0.7964184,0.1715409,0.3558338,1.433414,0.007041208,0.2066991,0.6494051,-0.2098513,0.7575251,0.6238702,0.007041208,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1067068,0,0,1,0.7557155,0.7462822,-0.006569088,-0.08094341,-0.7456805,0.3302135,0.5877285,0.8882281,-0.3101875,-0.3116077,-0.796311,0.1712569,0.3558499,1.433487,0.007050507,0.2066283,0.6494275,-0.2097381,0.7621861,0.6270297,0.007050507,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1281512,0,0,1,0.7557187,0.7461449,-0.006442726,-0.08115172,-0.7454827,0.3304082,0.5877411,0.8882056,-0.3100286,-0.3116444,-0.7960472,0.1713292,0.3557626,1.433552,0.007042434,0.2064676,0.6493694,-0.2094648,0.7714925,0.6334944,0.007042434,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.139881,0,0,1,0.7556716,0.7460421,-0.006397903,-0.08116645,-0.7453957,0.3305975,0.587654,0.8880744,-0.3099147,-0.3111595,-0.7960876,0.1716894,0.355735,1.433599,0.007035676,0.2063663,0.6494026,-0.209382,0.77605,0.6367444,0.007035676,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.161618,0,0,1,0.7555341,0.7460009,-0.006392419,-0.08077808,-0.7454169,0.3311022,0.587706,0.8881569,-0.310008,-0.3113174,-0.7960938,0.1714141,0.355712,1.433696,0.006983049,0.2061509,0.6494297,-0.2092153,0.7852783,0.6434647,0.006983049,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
