Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial2_2019-04-24,04-24-2019,10-58-43-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0115584,0,0,1,0.2681366,1.064405,-0.6164198,0.2093664,-0.9557424,-0.1368989,0.3149002,0.5435249,-0.2149354,0.389621,0.5772136,-0.08891003,-0.07789638,1.137011,-0.1041961,-0.02103375,0.9042761,0.03691632,0.2874391,0.9370106,-0.7362008,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331205,0,0,1,0.2715449,1.064979,-0.6148038,0.2095937,-0.9544221,-0.1378988,0.3149422,0.5434164,-0.2151303,0.3895287,0.5779827,-0.08914442,-0.07755962,1.137077,-0.1041996,-0.02145892,0.903448,0.0370157,0.2976884,0.9370773,-0.7303696,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0448629,0,0,1,0.2730022,1.065107,-0.6141276,0.2098408,-0.9538976,-0.1383451,0.3149104,0.5433208,-0.2152627,0.3894193,0.5783629,-0.0891194,-0.07739348,1.137098,-0.1041866,-0.02161143,0.9030114,0.03687519,0.3024493,0.9370976,-0.7275801,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0664238,0,0,1,0.2753759,1.064749,-0.6128507,0.2107585,-0.9534212,-0.1379493,0.3149958,0.54335,-0.2154182,0.3901921,0.5779731,-0.08825873,-0.0770564,1.137112,-0.1040852,-0.02174291,0.9022712,0.03629291,0.3126383,0.9371116,-0.721368,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07813551,0,0,1,0.2763842,1.06466,-0.6122301,0.2117134,-0.9532111,-0.1373975,0.314917,0.5433048,-0.2154236,0.3906885,0.5777422,-0.08817373,-0.07686547,1.13709,-0.1040273,-0.0218257,0.9018985,0.03585783,0.31736,0.9370901,-0.7184265,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0898008,0,0,1,0.2770816,1.064179,-0.6118131,0.2130023,-0.953305,-0.1360701,0.3147497,0.5431476,-0.2154054,0.3911681,0.5774752,-0.08832571,-0.07682177,1.136939,-0.1039068,-0.02209675,0.9014708,0.03557039,0.3224115,0.9369388,-0.7150638,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1115898,0,0,1,0.2789443,1.063495,-0.6107602,0.2130329,-0.9537621,-0.1340945,0.3147113,0.5432131,-0.2155178,0.3917814,0.5769422,-0.08878253,-0.07649953,1.136911,-0.1037623,-0.02208481,0.9007443,0.03526209,0.3322145,0.9369109,-0.70862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1330844,0,0,1,0.280953,1.06314,-0.6096377,0.2160906,-0.9532009,-0.132881,0.3144594,0.5430148,-0.2152292,0.3916051,0.5765107,-0.08925031,-0.0761743,1.136868,-0.1036643,-0.02180524,0.900067,0.03501612,0.3416442,0.9368675,-0.7022691,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1448682,0,0,1,0.2821222,1.063194,-0.6089163,0.2173018,-0.9528359,-0.1326479,0.3145052,0.5431188,-0.2150502,0.3915455,0.5759911,-0.08921947,-0.07602773,1.13681,-0.1036063,-0.02162675,0.8997307,0.03481533,0.3463394,0.9368098,-0.6990104,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1663951,0,0,1,0.2848069,1.063416,-0.6075044,0.2169628,-0.9524807,-0.1324307,0.3143449,0.5428861,-0.214722,0.3917466,0.5753249,-0.08889845,-0.07574201,1.136597,-0.1034812,-0.021306,0.8990761,0.03398121,0.3558928,0.9365966,-0.6922013,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
