Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-04-24,04-24-2019,01-29-11-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0116714,0,0,1,0.6649604,0.8200611,0.007704526,-0.1000912,-0.7185808,0.1713767,0.5620213,1.03676,-0.2460915,0.1699709,-0.743683,0.0160137,0.3084976,1.527013,0.002209179,0.2468252,0.6487694,-0.2214165,0.663824,0.7123233,0.002209179,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0331889,0,0,1,0.6647481,0.8198789,0.007475287,-0.09917206,-0.71911,0.1714964,0.5617548,1.036821,-0.246355,0.1705717,-0.7439839,0.01579733,0.3080291,1.527277,0.002023926,0.2462747,0.648464,-0.2213011,0.6729935,0.7182608,0.002023926,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0443261,0,0,1,0.6646073,0.8198386,0.007434756,-0.09868678,-0.719327,0.1714964,0.5616332,1.036879,-0.2464722,0.1708698,-0.7441562,0.01571945,0.307798,1.527352,0.001867646,0.2459905,0.6483544,-0.2212784,0.677263,0.7210557,0.001867646,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0556566,0,0,1,0.6645342,0.8196639,0.007428557,-0.09857872,-0.7193339,0.1715024,0.561397,1.036918,-0.2465404,0.1712269,-0.74434,0.01565715,0.3075707,1.527449,0.00173025,0.2455739,0.6483175,-0.221328,0.6817362,0.7240421,0.00173025,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0780305,0,0,1,0.6643407,0.8194293,0.00733009,-0.09825788,-0.7189442,0.1716344,0.5611111,1.037032,-0.2466706,0.1717148,-0.7444379,0.01569693,0.3071266,1.527623,0.001450201,0.2451021,0.6482962,-0.2214986,0.6906028,0.7300893,0.001450201,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09980261,0,0,1,0.6641212,0.8190553,0.007409364,-0.09834543,-0.7185454,0.1717494,0.5608292,1.03707,-0.2467427,0.1720125,-0.7443163,0.01560748,0.3067149,1.52779,0.001096347,0.2446912,0.6482725,-0.2216951,0.6994927,0.7363299,0.001096347,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.123081,0,0,1,0.6639306,0.8188051,0.007229596,-0.09802674,-0.718424,0.1725774,0.5605679,1.037122,-0.2466173,0.1720992,-0.7443134,0.01527787,0.3062546,1.527923,0.0007367264,0.2442425,0.6483507,-0.2218614,0.7080133,0.7425262,0.0007367264,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1445316,0,0,1,0.6636538,0.8182572,0.007219106,-0.09796441,-0.7183121,0.1732144,0.5604364,1.037224,-0.2467112,0.1722954,-0.7442426,0.01520427,0.305853,1.528163,0.0003583841,0.2435773,0.6487456,-0.221858,0.7167643,0.7491535,0.0003583841,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1558245,0,0,1,0.6636335,0.8181317,0.007173449,-0.09790528,-0.7182218,0.1734022,0.5603341,1.03724,-0.2467369,0.1723894,-0.7442665,0.01521171,0.3056526,1.528291,0.0001301486,0.2432648,0.648956,-0.2217239,0.7210605,0.7524991,0.0001301486,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1773802,0,0,1,0.663877,0.818248,0.006843954,-0.09746466,-0.7181988,0.1736669,0.5602018,1.037314,-0.2468614,0.1725588,-0.7442743,0.01503866,0.3053204,1.528606,-0.0003286358,0.2427376,0.6494331,-0.2213949,0.7296247,0.7593381,-0.0003286358,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
