Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial3_2019-04-26,04-26-2019,11-00-18-AM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0125782,0,0,1,-0.09494229,0.8425417,-0.4672392,0.1859442,-0.9470775,-0.2585874,0.1513269,0.5126519,0.1001194,-0.137776,0.6509548,0.04719904,-0.3234878,1.008512,-0.01606795,-0.0376324,0.9509361,-0.004270516,-0.02321207,0.8085116,-0.5355239,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333293,0,0,1,-0.09513862,0.8418031,-0.4678314,0.1855755,-0.9475795,-0.2570764,0.1514162,0.512707,0.09985533,-0.1375725,0.6510045,0.04710055,-0.3234275,1.008522,-0.01598471,-0.03750222,0.9508958,-0.004337408,-0.01502863,0.8085218,-0.5306595,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0447237,0,0,1,-0.0953358,0.8413817,-0.4681416,0.1859394,-0.9477839,-0.2560899,0.1514666,0.5127603,0.09988168,-0.1375154,0.6510072,0.04701869,-0.3233218,1.008547,-0.0159719,-0.03753412,0.9508888,-0.004193604,-0.01104765,0.8085466,-0.5283047,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0558921,0,0,1,-0.09548505,0.8410652,-0.4684567,0.1859337,-0.9479948,-0.2553599,0.1514605,0.5125796,0.09991279,-0.1375713,0.6510748,0.0468214,-0.3232619,1.008574,-0.01593146,-0.03760025,0.9508538,-0.004116278,-0.006924182,0.8085745,-0.5257652,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0673903,0,0,1,-0.09556492,0.8406042,-0.4689346,0.1856321,-0.9482548,-0.2546687,0.15152,0.5125421,0.09982648,-0.1377517,0.6510901,0.04646252,-0.3231468,1.008591,-0.01592058,-0.03764607,0.9508565,-0.003987757,-0.002845567,0.8085912,-0.5232736,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08900639,0,0,1,-0.09582289,0.840022,-0.4695104,0.1846604,-0.948526,-0.2544621,0.1515322,0.5125588,0.09963182,-0.1377844,0.651309,0.04624014,-0.3229898,1.008598,-0.01584715,-0.03764516,0.9508567,-0.003928415,0.004999395,0.8085981,-0.5182644,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1002579,0,0,1,-0.09602304,0.8398291,-0.4698527,0.184473,-0.9485713,-0.2544701,0.1515437,0.5125865,0.09959057,-0.1377867,0.6513676,0.04611328,-0.3229327,1.008538,-0.01582608,-0.0375945,0.9508476,-0.003850749,0.009005077,0.8085378,-0.5156434,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1222972,0,0,1,-0.09636851,0.8394766,-0.4704224,0.1844287,-0.9486573,-0.2543151,0.1514409,0.5123733,0.09982231,-0.1378902,0.6515034,0.04608452,-0.3228271,1.008495,-0.01586396,-0.03715091,0.9508573,-0.00404091,0.01669122,0.8084951,-0.5105632,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1335256,0,0,1,-0.09657152,0.839366,-0.4706964,0.184415,-0.9487284,-0.2541164,0.1514678,0.5123485,0.09973505,-0.1381032,0.6514646,0.04583756,-0.3227609,1.008536,-0.01583037,-0.03679914,0.950883,-0.004264541,0.02069692,0.8085359,-0.5078027,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1453276,0,0,1,-0.09678061,0.8392683,-0.4709488,0.1844167,-0.9488187,-0.2538297,0.151469,0.5124259,0.09981599,-0.1381729,0.651405,0.04566602,-0.3227268,1.008482,-0.01583412,-0.03643969,0.9509143,-0.004307717,0.02457499,0.8084815,-0.5051004,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
