Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-04-24,04-24-2019,01-19-47-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0121773,0,0,1,0.4411829,0.7966577,-0.07447658,-0.1327168,-0.7182142,0.2130556,0.2853585,0.9162998,-0.3580716,-0.07248145,-0.8552429,0.001800518,0.08397084,1.505748,-0.07552731,0.2506543,0.6510956,-0.2558536,0.4392972,0.6910589,-0.07552731,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.033278,0,0,1,0.4412113,0.7968709,-0.07425044,-0.1319231,-0.7183444,0.2131662,0.2854056,0.9165232,-0.3578145,-0.07295474,-0.8550478,0.001245733,0.0836114,1.50608,-0.07540461,0.2502704,0.6508811,-0.2552014,0.4484712,0.6970013,-0.07540461,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0444361,0,0,1,0.4413304,0.7970531,-0.07433937,-0.1317535,-0.718555,0.2130621,0.2856188,0.916322,-0.3578024,-0.0732688,-0.8549058,0.001121826,0.08343431,1.506228,-0.07536097,0.2499609,0.6508018,-0.2549419,0.452937,0.6999545,-0.07536097,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0565575,0,0,1,0.4413845,0.7971121,-0.07431398,-0.1316826,-0.7186375,0.2128512,0.2859992,0.9159602,-0.3576751,-0.07310717,-0.855352,0.0003899224,0.08325434,1.506349,-0.07531768,0.2497932,0.6506955,-0.2545235,0.4574662,0.7029709,-0.07531768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0778547,0,0,1,0.4414057,0.7973121,-0.07432555,-0.1317063,-0.7189801,0.2125179,0.2858406,0.9161942,-0.3577713,-0.07322535,-0.855189,0.0001532324,0.08291683,1.506619,-0.07525395,0.2494361,0.6505138,-0.2539187,0.466505,0.7091576,-0.07525395,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1009081,0,0,1,0.4414836,0.7973861,-0.07425092,-0.131998,-0.7189102,0.2124359,0.2859634,0.9157568,-0.3571666,-0.07252966,-0.8560754,0.0004951321,0.08253685,1.506931,-0.07520938,0.2487894,0.6504161,-0.2533704,0.475236,0.7154182,-0.07520938,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.123324,0,0,1,0.4417699,0.7974973,-0.07437597,-0.1314374,-0.718796,0.213591,0.285893,0.9156082,-0.3572675,-0.07221963,-0.8561839,0.0008288324,0.08216262,1.507252,-0.0751776,0.248267,0.6504284,-0.2527154,0.4840244,0.721925,-0.0751776,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1442669,0,0,1,0.4421818,0.7978554,-0.0742477,-0.1301802,-0.7190009,0.2147077,0.2852936,0.9159206,-0.3578505,-0.0719093,-0.8561456,0.0008767545,0.08181831,1.507608,-0.07514496,0.2476546,0.6505873,-0.2520039,0.4927999,0.7286487,-0.07514496,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1554412,0,0,1,0.4424726,0.7981893,-0.07418571,-0.1294286,-0.7191261,0.2150078,0.2852781,0.9163184,-0.3574798,-0.07146612,-0.8562226,0.001484148,0.0816271,1.507811,-0.07513572,0.2474592,0.6506455,-0.2516504,0.4969285,0.7319427,-0.07513572,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1666299,0,0,1,0.443114,0.7986417,-0.07415234,-0.1283534,-0.7192598,0.2147537,0.2853623,0.9156554,-0.3573895,-0.07098523,-0.8568286,0.0008887984,0.08141291,1.508021,-0.07512772,0.2471339,0.6507112,-0.2512717,0.5011918,0.7354076,-0.07512772,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
