Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-04-24,04-24-2019,02-21-55-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0146331,0,0,1,0.4813405,1.042268,-0.6847512,0.1331818,-0.9070336,-0.262339,0.5979096,0.6376966,0.2335758,-0.1507175,0.6693145,0.1733371,0.09481374,1.162033,-0.02134071,0.01147747,0.9182935,-0.03526933,0.4501401,0.962033,-0.6360302,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0320405,0,0,1,0.4821135,1.042514,-0.683957,0.1305507,-0.9064599,-0.2633289,0.5978692,0.6376961,0.2335275,-0.1508155,0.6693956,0.1731474,0.09486941,1.161961,-0.02124637,0.01180083,0.9182901,-0.03541391,0.4600638,0.9619611,-0.6301249,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0432661,0,0,1,0.4825304,1.042716,-0.6832832,0.1283683,-0.9060926,-0.2648079,0.5978844,0.6376625,0.2335965,-0.1505924,0.6693304,0.1730852,0.09485887,1.161961,-0.02117231,0.01188998,0.9182832,-0.03550605,0.463838,0.9619606,-0.6277648,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06484149,0,0,1,0.483672,1.043127,-0.6823515,0.125661,-0.9052187,-0.2669637,0.5979121,0.6375699,0.2336281,-0.1500392,0.6691507,0.1730875,0.09487267,1.161875,-0.02109252,0.01212361,0.9183154,-0.03554028,0.4730331,0.9618753,-0.622004,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07705839,0,0,1,0.4843411,1.043223,-0.681732,0.1242245,-0.9048219,-0.2676107,0.597945,0.637581,0.2335676,-0.1498361,0.6691433,0.17305,0.0948734,1.161868,-0.02101285,0.01233315,0.9182894,-0.03558927,0.4776382,0.9618681,-0.619002,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09807679,0,0,1,0.4860801,1.043211,-0.6803743,0.1226905,-0.9040721,-0.267624,0.5981436,0.6375029,0.2335459,-0.1494886,0.6691305,0.1730415,0.09487712,1.161849,-0.02090941,0.01317868,0.9180651,-0.03537536,0.4868592,0.9618492,-0.6128976,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1096541,0,0,1,0.4873118,1.043236,-0.6795469,0.1212698,-0.9038008,-0.2668858,0.5981975,0.6375165,0.233442,-0.149426,0.6692098,0.1728909,0.09493911,1.161851,-0.02090026,0.01344161,0.9179915,-0.03524507,0.4914676,0.9618514,-0.6098529,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1210758,0,0,1,0.4885138,1.043171,-0.6784863,0.120276,-0.9033071,-0.2661195,0.5982679,0.6374887,0.2332035,-0.1495425,0.6694135,0.1725066,0.09494184,1.161853,-0.02086215,0.01364922,0.917858,-0.03502741,0.4962151,0.9618534,-0.6065922,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1438834,0,0,1,0.4912034,1.043625,-0.6761314,0.1210015,-0.9019698,-0.2641056,0.5984268,0.637624,0.2326616,-0.1499477,0.6699415,0.1719495,0.09489861,1.161785,-0.02084465,0.0139139,0.9176326,-0.03495679,0.5051915,0.9617849,-0.6002924,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1648077,0,0,1,0.4942032,1.044404,-0.6735739,0.1215266,-0.9007267,-0.2623894,0.5986174,0.6378002,0.2320145,-0.150414,0.6707202,0.1715847,0.09490661,1.161735,-0.02085232,0.01375574,0.9174243,-0.03530761,0.5140411,0.9617346,-0.5939372,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
