Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-04-24,04-24-2019,01-16-50-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0138511,0,0,1,0.06359989,1.089444,-0.5986362,0.1824857,-0.9628335,-0.08555736,0.06944696,0.5707757,-0.2050157,0.0990255,0.6183233,0.1569576,-0.2968596,1.236833,-0.1038465,0.03349626,0.9233007,0.01876707,0.05846669,1.036833,-0.718536,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0322888,0,0,1,0.06328351,1.090661,-0.5981408,0.1821057,-0.962938,-0.08688878,0.0694342,0.5707892,-0.2050454,0.09915953,0.6184063,0.1568302,-0.2971584,1.23676,-0.1036157,0.03356276,0.9232222,0.01902107,0.06804022,1.03676,-0.7124917,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0438525,0,0,1,0.06319053,1.091121,-0.598054,0.1820543,-0.9629366,-0.08752098,0.06936327,0.5708055,-0.2050664,0.09920404,0.6183766,0.1567705,-0.2973194,1.236761,-0.1034866,0.03360299,0.9231412,0.01904684,0.07176477,1.036761,-0.7100151,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.065596,0,0,1,0.06317813,1.092014,-0.5978224,0.1822431,-0.9628124,-0.08848334,0.0691686,0.5708395,-0.2049417,0.09945217,0.6181329,0.1570769,-0.2976465,1.236684,-0.103236,0.03361126,0.9230494,0.01917266,0.08075494,1.036684,-0.7039958,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0770866,0,0,1,0.06310982,1.092367,-0.5977729,0.1824903,-0.9627486,-0.08865692,0.06913165,0.5707805,-0.2050127,0.09959404,0.6180744,0.1572479,-0.2978165,1.236721,-0.103092,0.03349191,0.9230372,0.01929954,0.08526309,1.036721,-0.7008795,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0884442,0,0,1,0.06318242,1.092543,-0.5977115,0.1827066,-0.9626654,-0.08854218,0.0690072,0.5708659,-0.2050615,0.09962665,0.6180895,0.1575155,-0.2979888,1.236712,-0.1029949,0.03350194,0.9230183,0.01944144,0.08987147,1.036712,-0.6976918,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1100791,0,0,1,0.06334502,1.092748,-0.5977274,0.1834086,-0.9624259,-0.08800494,0.06883017,0.5709338,-0.2051504,0.09971242,0.6182306,0.1579762,-0.2982538,1.236737,-0.1027792,0.03359621,0.9230393,0.01978603,0.09857088,1.036736,-0.6915322,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1213957,0,0,1,0.06343407,1.092783,-0.5977389,0.1838791,-0.9623063,-0.08760796,0.06875924,0.5709611,-0.205241,0.09964001,0.6183596,0.1580448,-0.2983984,1.236773,-0.1027198,0.03366657,0.9230487,0.01978309,0.1030486,1.036773,-0.6883308,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1435951,0,0,1,0.06384689,1.093105,-0.5976835,0.1834927,-0.9621668,-0.08767766,0.06857351,0.5710247,-0.2054006,0.09953491,0.6186331,0.1582092,-0.298622,1.236748,-0.1025563,0.03360065,0.9231251,0.02013971,0.1118543,1.036748,-0.6818741,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1547429,0,0,1,0.06404538,1.093274,-0.5976928,0.1828353,-0.9621609,-0.08788235,0.06850389,0.5710486,-0.2054944,0.09954678,0.6188556,0.1582655,-0.2987916,1.236676,-0.1024671,0.03362448,0.923099,0.0203567,0.1162399,1.036676,-0.6785302,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1660067,0,0,1,0.06433792,1.093529,-0.5976577,0.181737,-0.9621356,-0.08852191,0.06841604,0.571022,-0.205534,0.09948517,0.6190012,0.1582384,-0.2989846,1.236661,-0.1023774,0.03381504,0.9230876,0.02047086,0.1205154,1.036661,-0.6751948,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1777661,0,0,1,0.06456406,1.093683,-0.5976458,0.1812299,-0.9620575,-0.08889683,0.06841115,0.5709941,-0.2056326,0.0994352,0.6190665,0.1582946,-0.2990471,1.236621,-0.1023037,0.03388154,0.9230517,0.02042023,0.1249421,1.036621,-0.6718063,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1989182,0,0,1,0.06497104,1.093829,-0.5979441,0.1808601,-0.9617898,-0.08942974,0.06825594,0.5711094,-0.2055821,0.09952186,0.6191087,0.1583192,-0.2991496,1.236557,-0.1022386,0.03409859,0.9228743,0.02033872,0.1335281,1.036557,-0.6651684,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2102938,0,0,1,0.06519396,1.09399,-0.5980228,0.180655,-0.9617004,-0.08969067,0.06819157,0.5711535,-0.2055579,0.0995172,0.6189817,0.1584548,-0.2991716,1.236543,-0.1022023,0.03417994,0.9228045,0.02013263,0.1377832,1.036543,-0.6618187,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2216085,0,0,1,0.06526536,1.094009,-0.5980695,0.1808046,-0.9616137,-0.08964277,0.06812695,0.5712103,-0.2055332,0.09940992,0.6188931,0.1585625,-0.2991772,1.236492,-0.1021976,0.03418067,0.9227034,0.020121,0.1422057,1.036492,-0.658328,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2434891,0,0,1,0.06532902,1.094218,-0.5981682,0.1819086,-0.9614457,-0.08937379,0.0680211,0.571344,-0.2055521,0.09921215,0.6189679,0.1587629,-0.2991679,1.236437,-0.1022255,0.03442094,0.9224715,0.02000618,0.1506509,1.036437,-0.6515551,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2548213,0,0,1,0.06536991,1.094337,-0.5982793,0.1821405,-0.961429,-0.08949365,0.06795911,0.5714414,-0.2055911,0.09906293,0.6190584,0.158907,-0.2991676,1.236398,-0.1022855,0.03439521,0.9223301,0.01990674,0.1549775,1.036398,-0.6480439,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2766436,0,0,1,0.06561513,1.094772,-0.5982259,0.1808377,-0.9616117,-0.09039069,0.06778947,0.5715821,-0.2056601,0.09871913,0.6191184,0.1589286,-0.2991247,1.236436,-0.1023902,0.03425897,0.9220287,0.01959128,0.1633124,1.036436,-0.6411405,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.287786,0,0,1,0.06596512,1.095096,-0.5981749,0.1801911,-0.9617038,-0.09063567,0.06775729,0.5716021,-0.2056793,0.09848929,0.6192304,0.1588622,-0.299048,1.236437,-0.1024747,0.03416953,0.9218145,0.01940067,0.1676002,1.036437,-0.6375816,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3100275,0,0,1,0.06687409,1.095652,-0.5978839,0.1799089,-0.9615549,-0.09125444,0.06769565,0.5716908,-0.2059979,0.09772481,0.6198329,0.1584906,-0.2988585,1.236384,-0.1026267,0.0341089,0.9212064,0.01857085,0.1759801,1.036384,-0.6304792,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.332115,0,0,1,0.06841917,1.096147,-0.5974901,0.1803247,-0.9610633,-0.09191506,0.06771246,0.5717251,-0.2063307,0.09723413,0.6204728,0.1580771,-0.2984819,1.236231,-0.1028098,0.03403728,0.9203115,0.01756274,0.1845165,1.036231,-0.6232063,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3437215,0,0,1,0.06952865,1.096411,-0.5970528,0.1807724,-0.9607071,-0.09221046,0.06771103,0.5718139,-0.206568,0.09684311,0.6207632,0.1579288,-0.2982998,1.236097,-0.1028889,0.03373467,0.9197623,0.01676803,0.188706,1.036097,-0.6195371,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3655041,0,0,1,0.07247145,1.096982,-0.5959494,0.1806976,-0.9601475,-0.09274882,0.06766657,0.5720271,-0.2070581,0.09593146,0.6212876,0.1576204,-0.2978513,1.23584,-0.1029697,0.03325611,0.9184688,0.01487489,0.197093,1.03584,-0.6120179,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3771858,0,0,1,0.07452805,1.097186,-0.5953088,0.1788542,-0.9600995,-0.09317669,0.06755427,0.5722497,-0.2073344,0.09536583,0.621594,0.1573865,-0.2976016,1.235684,-0.1030152,0.03306743,0.9177234,0.01396662,0.2013079,1.035684,-0.6081778,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
