Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-04-24,04-24-2019,12-25-21-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0249211,0,0,1,0.7739116,0.6967074,0.145019,0.2305144,0.6155816,-0.3443301,0.6645558,0.9863045,0.4040393,-0.1194746,0.5179272,0.03280898,0.3836639,1.424431,0.1418524,0.2821833,0.6277605,-0.277514,0.7740224,0.5491385,0.1418524,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0394558,0,0,1,0.7759082,0.6975168,0.1449416,0.2257884,0.6171863,-0.3485439,0.6645397,0.9861068,0.4040808,-0.1193882,0.5180333,0.03276869,0.3844416,1.425131,0.1420592,0.2806164,0.6284081,-0.2754977,0.7909178,0.5594157,0.1420592,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0623528,0,0,1,0.7775096,0.6977376,0.1444353,0.2200423,0.6201021,-0.3558625,0.6644694,0.9861263,0.4042498,-0.1193878,0.5179768,0.03271825,0.384904,1.425718,0.1421744,0.2798268,0.6289787,-0.2739292,0.7987669,0.5645697,0.1421744,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0837868,0,0,1,0.7789056,0.6983985,0.1434341,0.2168148,0.6213716,-0.3603411,0.664263,0.9864179,0.4045686,-0.1194621,0.5176182,0.0333061,0.3854125,1.426378,0.142301,0.2791692,0.6295041,-0.2721279,0.8094839,0.5717307,0.142301,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.095133,0,0,1,0.7793354,0.6985792,0.1431888,0.2166332,0.6214233,-0.3607378,0.6641928,0.9864843,0.4047704,-0.1192653,0.5171531,0.03393032,0.3856597,1.426735,0.1423941,0.2788023,0.6299102,-0.2710691,0.8148094,0.5754052,0.1423941,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1171369,0,0,1,0.7800615,0.6988899,0.1427813,0.2181942,0.6207213,-0.3589704,0.6641195,0.9864882,0.4049906,-0.1185294,0.5165648,0.03468421,0.38599,1.427431,0.1425594,0.2780379,0.6307753,-0.2693347,0.8251686,0.5828213,0.1425594,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1284382,0,0,1,0.7802553,0.6989521,0.1427523,0.2218754,0.6187606,-0.355225,0.6641145,0.986445,0.4049853,-0.118041,0.5163596,0.03496872,0.3861683,1.427794,0.1426837,0.2775407,0.6313317,-0.2685622,0.8303575,0.5866261,0.1426837,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.150426,0,0,1,0.7802641,0.69722,0.1443598,0.2261236,0.6161719,-0.3520467,0.6641552,0.9864665,0.4048867,-0.1174034,0.5162749,0.03540371,0.3864769,1.428473,0.1430841,0.2766621,0.6324285,-0.2666118,0.8405223,0.5942467,0.1430841,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1620237,0,0,1,0.7807848,0.6970984,0.1440808,0.2280358,0.6152479,-0.3516696,0.6642156,0.986518,0.4048103,-0.1173456,0.5162742,0.03558649,0.3866606,1.428813,0.1432419,0.2763232,0.6327993,-0.265562,0.8456219,0.5981348,0.1432419,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1838033,0,0,1,0.7822336,0.6971751,0.1431411,0.2310126,0.6146613,-0.3505533,0.6643386,0.9865745,0.4044621,-0.117536,0.5165526,0.03564269,0.3868111,1.429545,0.1437271,0.2758579,0.6332092,-0.2633727,0.8556445,0.6061712,0.1437271,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1952713,0,0,1,0.7833833,0.6975027,0.1424955,0.231038,0.6152709,-0.3498958,0.6643571,0.9866893,0.4042508,-0.1179512,0.5166526,0.03558695,0.3868236,1.429904,0.1440227,0.2755793,0.6333387,-0.2623021,0.8603476,0.6100853,0.1440227,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
