Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial3_2019-04-26,04-26-2019,10-57-25-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0112367,0,0,1,0.6209471,0.6420237,-0.05060169,-0.2208427,-0.7253844,0.07429368,0.3565136,0.8734447,0.2297837,-0.09167148,0.4184789,-0.002348188,0.2940648,1.264866,-0.03318619,0.2513831,0.6606222,-0.3077331,0.5943406,0.5454096,-0.03318619,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0327279,0,0,1,0.6204404,0.6414796,-0.04960629,-0.2227022,-0.7233486,0.07331674,0.3567301,0.873117,0.2295169,-0.09132504,0.4188371,-0.002838273,0.2935735,1.26648,-0.03290714,0.2493576,0.6613588,-0.3053139,0.6015881,0.551575,-0.03290714,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0440483,0,0,1,0.6202342,0.6412801,-0.0492129,-0.2231497,-0.7227132,0.07304858,0.3567846,0.8730196,0.2294327,-0.09138224,0.4190505,-0.002876285,0.2932169,1.267498,-0.03278279,0.2486106,0.6616193,-0.3044547,0.6052762,0.5550345,-0.03278279,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0660974,0,0,1,0.619932,0.6409551,-0.04870376,-0.2241368,-0.7216422,0.07155173,0.3570024,0.8730611,0.229203,-0.09151693,0.4195994,-0.002893712,0.2922387,1.26973,-0.03233078,0.246799,0.6622723,-0.302797,0.6121761,0.562147,-0.03233078,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08773641,0,0,1,0.6192624,0.6413637,-0.04802641,-0.2250205,-0.720966,0.06958812,0.3572365,0.8730665,0.2289225,-0.09201437,0.4199831,-0.002997905,0.2911094,1.272156,-0.03185718,0.244314,0.6634681,-0.3009709,0.6187725,0.5695255,-0.03185718,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09940471,0,0,1,0.6192288,0.6413237,-0.04779634,-0.2257241,-0.72051,0.06882361,0.3572949,0.8731376,0.2288407,-0.09239461,0.4199193,-0.003043301,0.2905508,1.273419,-0.03159897,0.2425211,0.6644099,-0.2997737,0.6220456,0.5733081,-0.03159897,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1212521,0,0,1,0.6190321,0.6414932,-0.04757413,-0.2265271,-0.7201757,0.06791212,0.3574365,0.8732512,0.2287562,-0.09279965,0.4199137,-0.003369153,0.2895116,1.276001,-0.03105785,0.2378927,0.6666601,-0.2967724,0.6288264,0.5811622,-0.03105785,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1325577,0,0,1,0.6188934,0.641404,-0.04721114,-0.2270532,-0.7197118,0.06707595,0.3575866,0.8733009,0.2288598,-0.09268832,0.4199203,-0.003372718,0.2889746,1.277233,-0.03072952,0.2352832,0.6678543,-0.2948999,0.6320735,0.5850103,-0.03072952,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1439913,0,0,1,0.6188563,0.641543,-0.04700443,-0.2273875,-0.7190582,0.06587994,0.3576636,0.8733293,0.2288304,-0.09255366,0.4198222,-0.003385995,0.288381,1.278485,-0.03037142,0.232858,0.668968,-0.2931475,0.6353523,0.5889838,-0.03037142,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1659969,0,0,1,0.6189126,0.6418856,-0.04663357,-0.2280891,-0.7176763,0.0622916,0.3576262,0.8732885,0.2289518,-0.09229807,0.419554,-0.002800286,0.2869278,1.280953,-0.02970856,0.2283147,0.6709187,-0.2894036,0.6413231,0.5968005,-0.02970856,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
