TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-17 13:16:10.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:10.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 13:16:10.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:10.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-17 13:16:19.283,0.3244516413970743,0.3847355981183183,0,0.2900654152944596,0.2653828044927347,-0.07322510470639484,0,0.2967781525794141,0.4316600945380916,0.08820856920181579,0,0.7717974304796792,0.291784552771414,0.3513166125260804,0,0.428546128598959,-0.1022919444978439,0.846834063719767,0,0.1234754062823981,794.1758241758242,790.952380952381,994.0293040293041,799.0109890109891,748.2417582417582,-0.477783,-0.036072,0.883667,4.052429,-7.828217,-1.547699,1,1,1,4,1,65.000000
2019-04-17 13:16:20.288,0.2472622441004123,0.2897375624093368,0,0.3506862475715984,0.3710125905309225,-0.1506818114210869,0,0.3308109877956242,0.4107559176275863,0.2386965216214617,0,1.194584596158973,0.2877120569444037,0.2832064349753069,0,0.5444221501088118,-0.1014664201047847,0.8223627675860236,0,0.1415150544280262,813.919413919414,797.8021978021978,340.0732600732601,815.934065934066,857.8388278388279,-0.468445,-0.038635,0.893677,4.239349,-7.252502,-1.734619,1,1,1,4,1,65.000000
2019-04-17 13:16:21.294,0.1455707673258238,0.181469179060231,0,0.3950611124397465,0.002597305514568436,-0.0339953184548753,0,0.3792883946216101,0.3695033398797045,0.1331315239826233,0,1.169545920513388,0.3553428653448806,0.3227147538334839,0,0.4443513020172196,-0.1245111510098477,0.8550116365163535,0,0.04333512805835313,809.0842490842491,780.0732600732601,359.8168498168498,798.2051282051282,936.4102564102565,-0.463135,-0.036499,0.892273,4.022522,-6.587067,-1.592560,1,1,1,4,1,65.000000
2019-04-17 13:16:22.283,0.2926120461329307,0.119251452139803,0,0.6063040006047394,0.133660047957381,0.1010507322569572,0,0.3572824586236703,0.3083432717163428,0.1396916711416081,0,0.388795939845904,0.3733016797456698,0.2215041786877506,0,0.3382943346131197,-0.1841576273077483,0.8854388163317833,0,-0.06903805335678792,834.8717948717949,788.5347985347986,835.6776556776557,820.3663003663004,591.5018315018315,-0.463318,-0.033325,0.895691,3.917847,-6.863708,-1.547699,1,1,1,4,1,65.000000
2019-04-17 13:16:22.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:23.291,1.273661409296199,0.1318810719049353,0,1.431624240715828,1.100829152259427,0.007927766438208734,0,1.229464586475729,0.9271142478660964,0.2478552265359375,0,1.096657828940685,0.3553209869604885,0.3332567612813891,0,0.2833786699857828,-0.1346323145166773,0.8755971760898842,0,0.01421447463595161,805.0549450549451,796.1904761904763,339.2673992673993,792.5641025641025,1083.479853479854,-0.452515,-0.025940,0.900574,3.887939,-7.297363,-1.742096,1,1,1,4,1,65.000000
2019-04-17 13:16:24.282,0.9724707704395487,0.01000151923226459,0,1.133710812714318,0.8023674630096892,-0.2542075297578614,0,0.9355914021395718,0.9383718615074997,0.2914590016818139,0,1.072794826134894,0.27163509953934,0.3391321891235153,0,0.3663467042651262,-0.1274991073188602,0.9148670759493225,0,0.05534384698296056,792.5641025641025,777.2527472527473,498.8278388278388,803.040293040293,1021.831501831502,-0.449524,-0.030029,0.904297,4.059906,-6.602020,-1.293488,1,1,1,4,1,65.000000
2019-04-17 13:16:25.296,0.1843413741125882,0.09829887915341066,0,0.3718556215202636,-0.005833199576689206,-0.2474495885093293,0,0.1788111237567791,0.5335834249115375,0.1740439427893992,0,0.3638565117438999,0.2158246998790309,0.2408259460587723,0,0.2378885425955165,-0.1949199178702188,0.8919247476624508,0,0.02076926536477683,818.3516483516484,805.8608058608058,1019.010989010989,824.3956043956044,807.0695970695971,-0.437927,-0.030762,0.907837,3.723450,-7.117920,-1.966400,1,1,1,4,1,65.000000
2019-04-17 13:16:26.283,0.4095487059645831,-0.1424783081528453,0,0.468665603906763,-0.01750273299863254,-0.323089017279196,0,0.3179567346436221,0.433767882660506,0.1638670862914531,0,0.5079113611660812,0.3179361831066877,0.3385720358355206,0,0.364718924751741,-0.2962455304288617,0.9151460872150959,0,0.09795518992465903,813.1135531135532,792.5641025641025,842.1245421245421,797.3992673992674,694.2490842490843,-0.442139,-0.031433,0.907349,4.067383,-6.459961,-1.727142,1,1,1,4,1,65.000000
2019-04-17 13:16:27.301,0.2448958953015311,-0.129029238049524,0,0.2165914829158623,-0.009340493138302538,-0.1812541961840833,0,0.3568198524941948,0.4626303897245799,0.2405643954585102,0,0.5582536840627204,0.2679074981528606,0.205541491053682,0,0.2987103344872718,-0.2736375159700066,0.8390542167192998,0,-0.01972509951073346,759.1208791208792,811.9047619047619,984.3589743589744,751.0622710622711,707.1428571428571,-0.426270,-0.027222,0.910339,4.411316,-7.080536,-1.308441,1,1,1,4,1,65.000000
2019-04-17 13:16:27.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:28.283,0.3561392444076608,0.341997607050803,0,0.8716005441133505,0.2664009546370774,0.07873631665064698,0,0.6458202635410876,0.3549649320771551,0.1071229869111111,0,0.5265758260598591,0.0117786301001427,0.1291887428923876,0,0.2606033445094953,-0.4983082105531745,0.8408483827349665,0,0.003360090017718431,805.8608058608058,816.7399267399268,729.7069597069598,801.4285714285714,784.9084249084249,-0.408447,-0.033936,0.921448,3.985138,-8.187103,-1.861725,1,1,1,4,1,65.000000
2019-04-17 13:16:29.283,0.5605905535878359,0.1174752795015397,0,0.4743304144162305,0.5622427119823878,0.0917500956430209,0,0.2439609300934968,0.8726295023507656,0.2578875894480574,0,0.3103795175217778,0.4984780093728657,0.2915181614506356,0,0.319469723433541,-0.07141850125376553,0.8814261441408663,0,0.0265835681541008,793.3699633699634,787.7289377289378,944.8717948717949,797.8021978021978,754.2857142857143,-0.395203,-0.036072,0.930237,3.865509,-6.512299,-1.936493,1,1,1,4,1,65.000000
2019-04-17 13:16:30.292,0.1051443490600623,0.127310630144171,0,0.2744732014197487,0.2740899151713512,-0.01730353768325754,0,0.2471555981888294,0.1748373833280827,0.3782356802563454,0,0.2747850340607845,0.1758131454002623,0.316039571277738,0,0.2797742904141067,-0.1026934088371605,0.8987265985143792,0,0.07807185536899311,805.0549450549451,773.6263736263736,601.978021978022,812.7106227106227,1056.080586080586,-0.397644,-0.040100,0.925720,3.701019,-6.699219,-1.637421,1,1,1,4,1,65.000000
2019-04-17 13:16:31.292,0.0832254469299694,-0.03307917065143086,0,0.1898182381748765,0.2133533049788521,-0.2687437487053151,0,0.3840826512651909,0.3864562445335633,0.2932310008727111,0,0.4686316206823601,0.1904173245738251,0.3207276231194443,0,0.3235330793979219,-0.009723047965043969,0.8787153950690304,0,0.161606215676714,812.7106227106227,811.9047619047619,983.956043956044,811.9047619047619,783.2967032967033,-0.390686,-0.042786,0.927002,3.558960,-7.222595,-1.308441,1,1,1,4,1,65.000000
2019-04-17 13:16:32.282,0.2276004514854474,-0.007846692847676525,0,1.125228101742701,-0.01293968093035214,-0.3839087681999038,0,1.109785759346593,0.6683485649975884,0.05924841309724185,0,1.096463735099145,0.2261795216400176,0.1882691742035137,0,0.6304231416849582,-0.09167729881836864,0.896881659428278,0,-0.004363668249934493,800.6227106227107,789.7435897435897,778.4615384615385,809.8901098901099,924.7252747252747,-0.390930,-0.044617,0.930298,4.097290,-7.536621,-1.600037,1,1,1,4,1,65.000000
2019-04-17 13:16:33.283,0.8899625273613867,-0.01115316465622282,0,1.7149842614602,0.2376026154985224,-0.214198663661095,0,1.168221583324437,0.6561007294422065,0.1534499121976615,0,1.106795236571126,0.4430074084813629,0.359259418449811,0,0.6631326652389847,-0.1036469164830089,0.9099651293069216,0,0.04336337474192067,811.5018315018315,801.025641025641,987.5824175824176,818.7545787545788,709.5604395604396,-0.388611,-0.037659,0.930298,4.351501,-7.177734,-1.181335,1,1,1,4,1,65.000000
2019-04-17 13:16:34.283,0.5444444770739454,-0.03977279964566565,0,1.693258065118144,0.1313418822712249,0.09740899282441504,0,0.98300637451899,0.520368385914637,0.1669623751541549,0,0.754576569203979,0.2523034241841222,0.2995343406866889,0,0.3350660692420196,-0.1789544433994949,0.8933447767643033,0,-0.1129764752897585,807.4725274725275,805.4578754578755,979.92673992674,806.6666666666667,665.6410256410256,-0.388550,-0.036133,0.929260,3.985138,-6.445007,-1.510315,1,1,1,4,1,65.000000
2019-04-17 13:16:35.293,0.04391500007056991,-0.1290409568547151,0,1.148394199084248,0.2965551520420281,0.001274932528184255,0,0.485231340901179,0.6091606739548785,0.1027826149300062,0,0.677505812117556,0.2296463079200677,0.3412572200101955,0,0.2886141535740389,-0.2184616631067029,0.8342316157240336,0,0.06718308661856479,807.4725274725275,788.5347985347986,436.7765567765568,825.6043956043957,930.3663003663004,-0.389099,-0.045532,0.927734,3.603821,-6.878662,-1.757050,1,1,1,4,1,65.000000
2019-04-17 13:16:36.296,0.2869133410297785,0.1289718510946044,0,1.407163558683111,0.3736187832604337,-0.02390166151252495,0,0.4634598746910788,0.4538382893422946,0.1993973645874651,0,0.5888138413409135,0.1514110505919402,0.2519467654599148,0,0.3577392414559194,-0.2070660865351163,0.8657501377362229,0,0.2660053748357827,819.5604395604396,788.9377289377289,950.5128205128206,832.0512820512821,703.5164835164835,-0.386597,-0.048584,0.926514,3.813171,-5.121613,-1.487885,1,1,1,4,1,65.000000
2019-04-17 13:16:37.283,0.8143225743860679,0.4792001032427465,0,1.316098843374344,0.5820489446679006,0.1312900565254413,0,0.6268235808012494,0.4215592861643734,0.3678726937095142,0,0.4745065347462705,0.3827303945911427,0.2130139561830653,0,0.533140050643818,-0.1132825016637939,0.8797983617866071,0,0.2842423815855409,811.5018315018315,785.3113553113553,9.267399267399268,832.8571428571429,1077.032967032967,-0.384399,-0.028015,0.927979,3.529053,-6.153412,-1.547699,1,1,1,4,1,65.000000
2019-04-17 13:16:38.283,0.8143225743860679,0.4729418094489051,0,1.316098843374344,0.5820489446679006,-0.07040421521966821,0,0.6268235808012494,0.4215592861643734,0.3702953389873267,0,0.4745065347462705,0.3827303945911427,0.3422417015460295,0,0.533140050643818,-0.1132825016637939,0.9647735152599959,0,0.2842423815855409,815.5311355311355,798.6080586080586,988.3882783882784,809.4871794871796,769.1941391941392,-0.389343,-0.041016,0.930115,3.715973,-6.826324,-1.517792,1,1,1,4,1,65.000000
2019-04-17 13:16:39.287,1.867565098464325,0.2879612634066051,0,1.770585596819714,1.031850920944191,-0.2592551359692168,0,0.9601567164929095,0.8123238558774177,0.3364800610520147,0,0.8249289408752571,0.4234209340309892,0.3962942822217132,0,0.5292811103721956,-0.09177846227768918,0.9094490817874482,0,-0.01509380989348109,809.4871794871796,788.5347985347986,472.6373626373626,827.2161172161173,780.0732600732601,-0.391968,-0.044373,0.927917,4.007568,-7.043152,-1.794434,1,1,1,4,1,65.000000
2019-04-17 13:16:40.283,1.728665724180918,0.2048527437572933,0,0.535135767679665,0.9441945682690739,-0.2007326715086519,0,0.5540855010367107,0.4276481351574241,0.2134154946676859,0,0.3811033001472895,0.4660458432956019,0.3300632657895927,0,0.5700061232890445,-0.004619100692219616,0.8221595007301886,0,0.05047004018096639,751.8681318681319,796.996336996337,875.9706959706959,743.0036630036631,653.1501831501831,-0.396057,-0.035095,0.929993,4.456177,-7.536621,-1.211243,1,1,1,4,1,65.000000
2019-04-17 13:16:40.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:41.288,1.664209831561078,0.2988222501840875,0,1.53633068994848,1.174046999040891,0.1499736733227087,0,1.296131525319185,0.7433874286034639,0.2870385550956266,0,0.7532019313527103,0.5345456328713664,0.356065031962729,0,0.541570437645054,0.06923620789493393,0.8287177714692143,0,0.04411073848030091,874.7619047619048,756.7032967032967,294.5421245421246,888.8644688644689,1126.996336996337,-0.409180,-0.060730,0.918884,6.228180,-12.605896,-5.697327,1,1,1,4,1,65.000000
2019-04-17 13:16:42.282,2.037150837643321,0.9945520846800493,0,1.933410063352095,1.449728678311405,0.2543477869291199,0,1.667059983038035,0.7120684261669149,0.4348772138570616,0,0.6958216519673505,0.5048047289845753,0.3481061303539407,0,0.4531923806223017,-0.01288031076724345,0.8552157736088755,0,0.09852220872388343,855.4212454212454,798.6080586080586,666.8498168498169,837.6923076923077,935.2014652014652,0.256287,0.021179,0.965210,-1.278534,-26.251068,-3.536530,1,1,1,4,1,65.000000
2019-04-17 13:16:42.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:43.294,1.618434768510778,1.250508358000041,0,1.728167681149955,1.406104148347361,0.5090756899990303,0,1.052304288180146,0.961456799088495,0.7255300674747138,0,0.6020370342058948,0.5185179865860716,0.4488060160340347,0,0.5963823390170846,0.3155604832229273,0.8149253263405273,0,0.1731789455330422,837.2893772893773,806.6666666666667,871.1355311355312,822.3809523809524,826.8131868131868,0.195312,-0.071716,0.986328,-1.727142,-3.087921,-15.432129,1,1,1,4,1,65.000000
2019-04-17 13:16:44.283,1.563005789426076,1.520773503369056,0,1.413066474652558,1.257417366380385,0.667384257310232,0,0.9959329050921478,0.6688240979112864,0.7398971906409065,0,0.7725679824944097,0.5522905055326194,0.3629612231762342,0,0.5741527785759589,0.3458233497881885,0.8189669592715491,0,0.1563774887756776,838.0952380952381,787.7289377289378,183.7362637362637,848.5714285714286,929.5604395604396,0.117554,-0.118042,0.974731,11.708679,34.011993,16.291962,1,1,1,4,1,65.000000
2019-04-17 13:16:44.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:44.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:45.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:45.295,1.563005789426076,1.535204547553098,0,1.413066474652558,1.257417366380385,0.6730465433178702,0,0.9959329050921478,0.6688240979112864,0.5272822342856376,0,0.7725679824944097,0.5522905055326194,0.1939691691642035,0,0.5741527785759589,0.3458233497881885,0.8239586509146154,0,0.1563774887756776,781.6849816849817,792.5641025641025,516.959706959707,818.3516483516484,863.4798534798535,-0.341003,-0.042419,0.951477,7.671204,2.033691,9.473114,1,1,1,4,1,65.000000
2019-04-17 13:16:46.283,1.563005789426076,1.575910303571242,0,1.413066474652558,1.257417366380385,0.9240204616038967,0,0.9959329050921478,0.6688240979112864,0.5678356168709685,0,0.7725679824944097,0.5522905055326194,0.3653258853259849,0,0.5741527785759589,0.3458233497881885,0.8443258850545358,0,0.1563774887756776,816.3369963369963,792.5641025641025,950.5128205128206,781.2820512820513,631.7948717948718,-0.343872,-0.043945,0.944458,3.708496,-5.787048,-5.428162,1,2,1,4,2,65.000000
2019-04-17 13:16:47.283,0.7787419862338802,1.078357467908013,0,1.413066474652558,0.8553989858886463,0.5754326405301068,0,0.9959329050921478,0.5897928378946751,0.5703794411766818,0,0.7725679824944097,0.7622607239400919,0.3473700828225562,0,0.5741527785759589,0.08811257622046809,0.8948518714012388,0,0.1563774887756776,807.0695970695971,804.6520146520147,899.7435897435897,805.4578754578755,831.6483516483516,-0.344421,-0.039551,0.947754,3.536530,-6.886139,-3.013153,1,2,1,4,2,65.000000
2019-04-17 13:16:47.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:48.291,1.484135130254211,0.4991679957124887,0,0.4921693341813481,1.274410697744067,-0.05087207083197676,0,0.6252766638104252,0.880155268011231,0.3295573243367518,0,1.034435673232311,0.6572328357142285,0.1834335859550305,0,0.6843356409704967,0.02696687213960693,0.8493630372770701,0,0.01740060228113303,810.2930402930403,778.8644688644689,618.0952380952381,811.9047619047619,819.96336996337,-0.348328,-0.040955,0.943542,3.932800,-7.005768,-2.452393,1,1,1,4,1,65.000000
2019-04-17 13:16:49.298,1.469633673618123,0.6067225394967951,0,0.8251146537494876,1.190876658837145,0.1545862505380757,0,0.5167362354071094,0.7431750232722889,0.1583634472679525,0,0.7053677897014506,0.4800501407972866,0.2180624211001962,0,0.4211955613152428,-0.06524828387184642,0.8896291040612999,0,0.01513822378945777,815.5311355311355,807.0695970695971,765.5677655677656,828.8278388278388,657.985347985348,-0.238403,-0.050110,0.976501,4.239349,-20.052795,-5.226288,1,1,1,4,1,65.000000
2019-04-17 13:16:50.292,0.7821153984313715,0.2611369580040415,0,0.8430873726062976,0.61384179325279,0.2586560298949286,0,0.4463647740130268,0.67486368870437,0.4317543859227274,0,0.6812888310586822,0.6110962507947314,0.3091054947591584,0,0.4119776063741225,-0.02421747081051239,0.8374010513670667,0,-0.003636579126001074,808.6813186813187,787.3260073260074,64.46886446886447,813.919413919414,1079.450549450549,-0.119507,-0.044739,1.000061,1.914062,-9.061890,13.076935,1,1,1,4,1,65.000000
2019-04-17 13:16:51.282,0.7874699110881302,0.3732735990576799,0,0.5908004119025401,0.628282872711278,0.3686777977730144,0,0.3983376831036629,0.4813956186803178,0.4371403102259138,0,1.091347982506134,0.5985927769007451,0.2919018928183014,0,0.5974273317560482,-0.08871716758861917,0.8317140844349891,0,0.1491403572227824,778.0586080586081,778.4615384615385,625.7509157509157,788.9377289377289,822.7838827838829,-0.108337,-0.051147,1.003723,2.220612,-7.357178,-11.058197,1,1,1,4,1,65.000000
2019-04-17 13:16:51.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:52.283,1.121257557798267,0.6995016304599069,0,0.3462077147656104,0.7215712107986509,0.5068150077254303,0,0.5107570099014789,0.4731955792681773,0.03208923252923008,0,1.11404100104118,0.2068259637165302,0.1843551949613286,0,0.7518818761602021,-0.05813519785408668,0.8719853307676454,0,0.2119607134452428,837.2893772893773,805.4578754578755,817.5457875457876,811.0989010989011,656.3736263736264,-0.095947,-0.063782,0.999329,4.478607,-6.130981,-1.764526,1,1,1,4,1,65.000000
2019-04-17 13:16:53.306,0.9483069175053517,0.6173098162415105,0,0.9509117902307532,0.9127281318146852,0.3224519858376824,0,0.8498811286754853,1.235662745559981,0.5652680405541733,0,1.47988324407405,0.5868416003046575,0.1244665075256475,0,0.9626948275359465,-0.2993283109084846,0.9018661975016848,0,0.1273844105518912,788.1318681318681,776.0439560439561,21.35531135531136,818.7545787545788,1189.047619047619,-0.098083,-0.064758,1.001465,3.858032,-6.684265,-1.988831,1,1,1,4,1,65.000000
2019-04-17 13:16:54.289,1.021940396522466,0.6295154865190572,0,1.08533446518795,1.00243773350294,0.3689697887452528,0,0.8672122260811326,1.294186187153258,0.5617389972335488,0,1.326936710696091,0.5108667403509365,0.2514199879839885,0,0.7560902407633474,-0.3126983541479536,0.8291944180496338,0,0.1722465924151788,798.2051282051282,785.7142857142858,610.8424908424909,820.3663003663004,911.0256410256411,-0.111145,-0.070618,0.994263,4.291687,-3.551483,-2.235565,1,1,1,4,1,65.000000
2019-04-17 13:16:54.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:55.283,1.124439944775078,1.18256127254474,0,1.120247313456017,0.9607318250750275,0.7747775126507758,0,0.7331413789983164,1.190402630862743,0.8101325617559115,0,0.6551097034494144,0.5515246191914764,0.2607121777918679,0,0.5183526930521004,-0.2632133005821701,0.7101023363613052,0,0.1812962440860377,802.2344322344322,757.9120879120879,1062.930402930403,863.8827838827839,680.952380952381,-0.249023,-0.160217,0.961304,3.267365,-6.669312,1.069183,1,1,1,4,1,65.000000
2019-04-17 13:16:55.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 13:16:56.306,1.124439944775078,1.661501467853729,0,1.120247313456017,0.9607318250750275,0.95443003876986,0,0.7331413789983164,1.190402630862743,0.7932699726350491,0,0.6551097034494144,0.5515246191914764,0.1861617221441447,0,0.5183526930521004,-0.2632133005821701,0.788963956392838,0,0.1812962440860377,804.6520146520147,805.4578754578755,23.77289377289377,806.6666666666667,1172.124542124542,-0.420105,-0.088074,0.913147,-3.058014,3.461761,26.909027,1,1,1,4,1,65.000000
2019-04-17 13:16:57.285,1.124439944775078,1.235070086757347,0,1.120247313456017,0.9607318250750275,0.4599671217302465,0,0.7331413789983164,1.190402630862743,0.5637058077526453,0,0.6551097034494144,0.5515246191914764,0.3016472527191622,0,0.5183526930521004,-0.2632133005821701,0.835807832455688,0,0.1812962440860377,817.948717948718,818.3516483516484,850.1831501831502,831.2454212454213,577.8021978021978,-0.507812,-0.062439,0.861206,5.009460,5.024414,-1.099091,1,2,1,4,2,65.000000
2019-04-17 13:16:58.286,0.6173511710830633,0.7357436069104099,0,0.8152699028462368,0.7027249704818698,0.1976855979840256,0,0.7693563929093817,1.182037019906707,0.3589483871232247,0,0.8760114046151036,0.6458824663166454,0.2837466161920237,0,0.4483126141733753,0.1005008824673086,0.8729536463047627,0,0.2810739331641114,821.978021978022,810.6959706959707,1002.893772893773,834.0659340659341,796.996336996337,-0.615112,-0.056763,0.799805,2.893524,0.164490,-0.844879,1,1,1,4,1,65.000000
