TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 13:16:38.544,0.5402170557002816,0,-0.04043897819123967,0.4010478129903736,0.3109927070364228,0,-0.3313939580688939,0.4464072056920237,1.219253583666011,0,0.3098024909731865,1.002625967804922,0.604038684069664,0,-0.04347493398570929,0.5467972088919544,-0.1987840414604305,0,-0.6633562695077374,-0.06620454448032478,786.1172161172161,282.051282051282,798.2051282051282,794.5787545787546,962.6007326007326,-0.324646,0.087891,0.954773,4.553375,-5.704803,-1.181335,1,1,4,1,1,65.000000
2019-04-22 13:16:39.546,0.7014836720100116,0,-0.2069803882648582,0.6949897458429677,0.2628568641937831,0,-0.4660825821652317,0.5612792633487717,1.301324962374887,0,0.2159665310741044,0.6782708572401883,0.5372037619500283,0,-0.1440286880678484,0.396176091112571,-0.2435522435592951,0,-0.5076862415014745,0.08377111402391431,819.5604395604396,311.4652014652015,790.952380952381,804.6520146520147,1181.794871794872,-0.317932,0.104370,0.947510,4.089813,-6.452484,-1.226196,1,1,4,1,1,65.000000
2019-04-22 13:16:40.542,0.3725223361752797,0,-0.3111274572466555,0.6184994791047066,0.398069545908333,0,-0.3009847334754564,0.4530074171787339,1.432704530423621,0,0.322301112688667,0.8681150778737212,0.6026820399772257,0,-0.07564904632207148,0.6020894919886852,-0.1498410689032482,0,-0.4587456164996904,0.07606877059638505,799.8168498168499,1044.798534798535,798.6080586080586,798.6080586080586,542.3443223443223,-0.328308,0.104675,0.947998,3.910370,-6.385193,-1.487885,1,1,4,1,1,65.000000
2019-04-22 13:16:41.543,0.3775376752015351,0,-0.08150620954218857,0.6151381936858754,0.3925577486885811,0,-0.06344337211175885,0.5923581330563018,1.120468734052004,0,0.3690201434540986,1.034485218109377,0.4654357628782063,0,-0.09951042089099858,0.5323224221478634,-0.3061266514380359,0,-0.5974598501944347,-0.1261255239664626,791.7582417582418,454.5054945054945,800.6227106227107,809.0842490842491,1100.40293040293,-0.326782,0.094849,0.949341,3.947754,-6.445007,-1.054230,1,1,4,1,1,65.000000
2019-04-22 13:16:42.543,0.2568716951876021,0,-0.02655822486888931,0.2664710340171283,0.2154471022508231,0,-0.04313850680073119,0.2134009533903312,0.6260899951686851,0,0.2691761906626051,0.9379210741160546,0.2417125340887624,0,-0.1819111734693687,0.2868155888290787,-0.009966391134916212,0,-0.5359234782492079,-0.005019139712503581,808.2783882783883,800.6227106227107,796.5934065934066,796.996336996337,656.3736263736264,-0.326965,0.096375,0.944458,4.157104,-5.809479,-1.151428,1,1,4,1,1,65.000000
2019-04-22 13:16:43.543,0.337154834729616,0,-0.3090721718858964,0.2840245800534404,0.2451753278431877,0,-0.2141342645425501,0.1382957843824732,0.4254612481328336,0,0.0350839071910807,0.400982775211029,0.2822554644687978,0,-0.08177450799115694,0.3852746946247535,-0.08355854996350737,0,-0.644250713331094,-0.03950182888401339,806.2637362637363,1065.750915750916,794.5787545787546,809.4871794871796,830.8424908424909,-0.325684,0.096802,0.946594,3.940277,-6.116028,-1.614990,1,1,4,1,1,65.000000
2019-04-22 13:16:44.543,0.4673509060651769,0,-0.2096852132741351,0.5459100079852025,0.4299626737437463,0,-0.1545273745262298,0.4466527470325931,0.7274714107969293,0,0.07013340511133152,0.8793537202848918,0.4038895898261677,0,-0.2144391769084494,0.4768403868625075,-0.1560244901455966,0,-0.5868367163820568,-0.0351160979028592,814.7252747252747,1132.234432234432,799.8168498168499,808.6813186813187,747.032967032967,-0.328491,0.087830,0.945190,4.194489,-6.729126,-1.749573,1,1,4,1,1,65.000000
2019-04-22 13:16:45.547,0.3919908163209574,0,-0.3109433064819208,0.6473724282504094,0.3183265658393293,0,0.02074744935766575,0.5010575925775776,0.7580907952047498,0,0.2087432896337534,1.064263937128815,0.4095605835234753,0,-0.4047577306772969,0.6092500618094115,-0.1657050756083205,0,-0.5041404948188594,-0.003017495554540668,814.7252747252747,983.5531135531136,801.025641025641,800.6227106227107,708.3516483516484,-0.332397,0.100098,0.947083,3.843079,-6.542206,-1.278534,1,1,4,1,1,65.000000
2019-04-22 13:16:46.543,0.1674823905573462,0,-0.3782400086718425,0.5374471123645492,-0.07225610889890507,0,-0.1426745753811371,0.1106323729978607,0.4533639404437233,0,0.106326845338022,0.6091045317171333,0.1754481682090955,0,-0.3981587943154834,0.4657038495844092,-0.1629000573321704,0,-0.5647201677045413,-0.02338960417231887,807.4725274725275,1079.450549450549,800.2197802197802,809.0842490842491,722.4542124542124,-0.337219,0.099548,0.943787,4.059906,-6.400146,-1.622467,1,1,4,1,1,65.000000
2019-04-22 13:16:47.543,0.04616198353844643,0,-0.3108460317070513,0.4594437478711134,-0.1231037699694784,0,-0.4532445372546138,-0.05230058553128578,0.420847511188353,0,-0.2118850193008732,0.5750851658059197,0.1748818340237023,0,-0.4200684944069076,0.4343375992182255,-0.2958149719859229,0,-0.610759833823842,-0.1798639141723507,806.6666666666667,840.9157509157509,805.4578754578755,818.3516483516484,742.1978021978023,-0.341003,0.099304,0.942444,3.783264,-5.921631,-1.106567,1,1,4,1,1,65.000000
2019-04-22 13:16:48.543,0.1262163530360957,0,-0.4949662151326886,0.3863567033595888,-0.1956446368391626,0,-0.6128956342657628,0.1664696592833158,0.3652816464052682,0,0.2126275484258582,0.7858458591451357,0.0523856602510199,0,-0.303756208242349,0.2743947062936258,-0.2347334796462038,0,-0.7334226645273344,-0.1768575293420689,796.996336996337,586.6666666666666,801.8315018315019,815.934065934066,889.6703296703297,-0.349915,0.092468,0.936707,4.396362,-6.041260,-1.570129,1,1,4,1,1,65.000000
2019-04-22 13:16:49.543,0.1229402718021422,0,-0.176084819377946,0.2770785261751819,-0.02269455301331656,0,-0.4051807867383326,0.2053270107781683,0.3289474756368136,0,0.1868598787930124,0.8120679644641091,0.07373408479498429,0,-0.3003644673809742,0.230308397654008,-0.2691017889568726,0,-0.7083007716511018,-0.08378455698778597,807.0695970695971,1041.575091575092,800.2197802197802,813.1135531135532,701.0989010989011,-0.347229,0.097107,0.939758,3.506622,-7.506714,-1.607513,1,1,4,1,1,65.000000
2019-04-22 13:16:50.542,0.3393358348749234,0,-0.1683369390128752,0.4852248701750851,0.2946350727100387,0,-0.01256501860895473,0.2919275764294663,0.3651460997270745,0,0.1895184309222404,0.6252307392735589,0.1209555910705075,0,-0.0585246087914283,0.2246554919280965,-0.3889042746728844,0,-0.6480467698993158,-0.09964352615823871,823.5897435897436,1202.747252747253,796.5934065934066,812.3076923076924,924.3223443223443,-0.356812,0.092712,0.938721,4.194489,-6.078644,-1.443024,1,1,4,1,1,65.000000
2019-04-22 13:16:51.553,0.3268640323847427,0,-0.1189662403845209,0.12961864155223,0.1936021002716831,0,-0.01136242765664602,0.1275740512016172,0.64118303048125,0,0.1879998683037092,0.5052227073046176,0.2535182408183805,0,-0.1419931416999086,0.2993149441023454,-0.4313713611782994,0,-0.6481121778275442,-0.05082442074270831,812.3076923076924,911.4285714285714,794.5787545787546,810.6959706959707,671.2820512820513,-0.357605,0.094177,0.938232,3.955231,-6.676788,-1.353302,1,1,4,1,1,65.000000
2019-04-22 13:16:52.551,0.4081314023614291,0,-0.1226254683640604,0.00513034511157699,0.1371654183634964,0,-0.04705095428423362,-0.0197849337551988,0.62286767658676,0,-0.149607402104315,0.4565931351297429,0.2648224475407855,0,-0.3732863628766176,0.3757435738653238,-0.3697910503670291,0,-0.7074116385359006,-0.1223683679068625,807.0695970695971,985.5677655677656,802.2344322344322,808.6813186813187,605.6043956043957,-0.361084,0.097656,0.934448,3.514099,-6.250610,-2.026215,1,1,4,1,1,65.000000
2019-04-22 13:16:53.558,0.3970687211697724,0,0.05153133075028673,0.4487051201885972,0.07698209337562813,0,-0.1437385370103678,0.1659184559604661,0.6495269338648797,0,0.1296045829895834,0.7444089696492513,0.3072073250832434,0,-0.2551891590013562,0.4898873524332864,-0.31876531807671,0,-0.6222126496986423,-8.693277821253125e-05,815.934065934066,1083.479853479854,799.0109890109891,807.0695970695971,679.3406593406594,-0.359741,0.097107,0.936401,4.157104,-9.151611,-1.405640,1,1,4,1,1,70.000000
2019-04-22 13:16:54.543,0.2360528530670274,0,0.1309424655043913,0.2521899251639988,0.08180789335113381,0,-0.3331133938337133,0.2948792183292716,0.6591211320658783,0,0.09663085690393433,0.7819703344805935,0.3861965138402368,0,-0.02349693403062796,0.3561264814173861,-0.3851016124561489,0,-0.6928052599592738,0.1098500637326421,801.4285714285714,1041.172161172161,801.4285714285714,801.8315018315019,733.3333333333334,-0.356873,0.096680,0.939331,4.321594,-7.237549,-1.166382,1,1,4,1,1,70.000000
2019-04-22 13:16:55.552,0.2963691031446473,0,0.2364862180292365,0.3657514929446484,0.1091623340219053,0,-0.1801098783919605,0.1435020510563012,0.5876186267334254,0,-0.192171576999681,0.6040317448570042,0.2942330238086521,0,-0.1361031499072655,0.2649783159128224,-0.3261403578095076,0,-0.5455125509044483,0.04000182765894672,807.8754578754579,862.6739926739926,799.4139194139194,809.0842490842491,960.1831501831502,-0.355286,0.087463,0.939148,3.656158,-5.345917,-1.689758,1,1,4,1,1,70.000000
2019-04-22 13:16:56.543,0.3670198397392522,0,0.01093909495362617,0.5295015195711216,0.1157564940749089,0,-0.5144360384573008,0.341072289888102,0.5716500076516291,0,-0.3466118000974159,0.6378539511126846,0.2587605791517928,0,-0.2491635017139755,0.3743417464262957,-0.2954844327710202,0,-0.5234683786314749,-0.1318853661860936,801.8315018315019,909.4139194139194,800.6227106227107,798.2051282051282,882.8205128205128,-0.356567,0.088013,0.938477,4.142151,-7.603912,-1.420593,1,1,4,1,1,70.000000
