TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 15:18:11.762,1.391341286821748,1.324631335839457,1.756436192012382,1.186130045964795,0.7633134492017912,0.7763395610369308,1.221384782210612,1.385469272025484,0.9423309796009943,0.8252683923533349,1.092815293437881,1.236878266174051,0.8094583151150007,0.7377624054056475,0.4698797786624367,1.017085454625701,0.1169474010177737,0.3933339425235687,0.3164650252666391,0.7175327690141254,798.2051282051282,803.8461538461539,805.0549450549451,803.8461538461539,782.0879120879121,-0.212952,0.158936,0.972473,1.958923,-6.205750,-6.729126,1,1,1,1,1,50.000000
2019-04-22 15:18:12.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:12.762,1.391341286821748,1.233640294700966,1.403769240935939,1.186130045964795,0.7633134492017912,0.4941315745719568,0.9632983262334803,1.385469272025484,0.9423309796009943,0.6134824690505366,0.8815384770819626,1.236878266174051,0.8094583151150007,0.6442302518514219,0.3979675613511788,1.017085454625701,0.1169474010177737,0.386553742031148,0.1593484727850745,0.7175327690141254,812.3076923076924,828.021978021978,743.4065934065934,793.3699633699634,751.4652014652015,-0.264465,0.156006,0.964478,2.990723,-7.566528,-3.252411,1,1,1,1,1,50.000000
2019-04-22 15:18:12.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:13.762,1.391341286821748,1.226169956486483,1.22888279963705,1.186130045964795,0.7633134492017912,0.7509407001541364,1.031509898416964,1.385469272025484,0.9423309796009943,0.9170843211973382,1.29135468432465,1.236878266174051,0.8094583151150007,0.7523020550457707,0.5010591991338648,1.017085454625701,0.1169474010177737,0.782236627583169,0.3362802454122914,0.7175327690141254,833.6630036630037,776.0439560439561,841.3186813186813,850.989010989011,745.0183150183151,-0.245361,0.158813,0.965454,5.001984,-8.703003,-2.160797,1,2,1,1,2,50.000000
2019-04-22 15:18:13.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:14.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:14.777,1.391341286821748,1.374227870311851,1.482364952141386,1.186130045964795,0.7633134492017912,1.045679426909989,1.169706967312295,1.385469272025484,0.9423309796009943,0.872536758562428,1.270312293808242,1.236878266174051,0.8094583151150007,0.7407738084040205,0.5285433647779253,1.017085454625701,0.1169474010177737,0.480411779189346,0.1397122803275773,0.7175327690141254,819.5604395604396,797.8021978021978,806.2637362637363,811.0989010989011,766.7765567765568,-0.239929,0.162659,0.968201,4.029999,-7.005768,-1.166382,1,2,1,1,2,50.000000
2019-04-22 15:18:15.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:15.761,1.391341286821748,1.221196479899037,1.423544806570184,1.186130045964795,0.7633134492017912,0.7074974607839593,1.020859499920379,1.385469272025484,0.9423309796009943,0.6285545567172096,1.12531301014781,1.236878266174051,0.8094583151150007,0.5466367942434051,0.3856020644467711,1.017085454625701,0.1169474010177737,0.2676891267119957,-0.0964697866659571,0.7175327690141254,811.9047619047619,808.6813186813187,794.981684981685,813.5164835164835,846.5567765567765,-0.232178,0.168579,0.970215,3.581390,-7.431946,-1.263580,1,2,1,1,2,50.000000
2019-04-22 15:18:16.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:16.762,1.070405657462211,0.9889872621921315,1.124119114185486,1.025002706323879,0.1525347379897269,0.2592270041170491,0.7870808215304373,0.5145210434761036,0.6249586867367505,0.6095868598591534,0.8026373173554331,0.3551445559214774,0.4628729279249381,0.2186678985047439,0.1007363189113562,0.8073600712635439,0.1043378884005553,0.01254365771959617,-0.1508941780237825,0.2513356811434943,840.1098901098901,799.4139194139194,800.2197802197802,825.6043956043957,859.8534798534798,-0.237000,0.164429,0.965698,4.583282,-8.306732,-1.465454,1,1,1,1,1,55.000000
2019-04-22 15:18:17.762,1.070405657462211,0.7951311850649981,1.178921601696886,0.9020014167581752,0.1525347379897269,0.2494657749058584,0.8932039507953407,0.5256902751599214,0.6249586867367505,0.2051969450545135,0.9720861290397954,0.649539004645306,0.4628729279249381,-0.02072984440113509,0.14408545070408,0.7904305521616927,0.1043378884005553,-0.2670189515056439,-0.3123580178369623,0.3119016865917812,790.952380952381,796.996336996337,802.2344322344322,824.3956043956044,1226.117216117216,-0.234558,0.171326,0.966553,3.947754,-8.396454,-1.360779,1,1,1,1,1,55.000000
2019-04-22 15:18:18.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:18.781,1.129120495756771,0.9605181183035235,1.618759885269138,0.3796672327402444,0.5334969268064844,0.2449100583324169,1.101881996363338,0.5513132023131344,0.8272046537590608,0.4099886548056399,1.038952373812888,0.9707484901317042,0.7391312454935737,0.2484118911780912,0.1937059066779731,0.639356186368236,0.2222952605756465,-0.294276800809035,-0.3629437749539667,0.331158024650556,816.7399267399268,790.5494505494506,796.996336996337,827.6190476190476,727.6923076923077,-0.240723,0.160522,0.966187,4.187012,-7.506714,-0.889740,1,1,1,1,1,55.000000
2019-04-22 15:18:19.761,0.8167283231455839,1.061291696216834,1.425206454108827,0.5694298267898454,0.586719772289541,0.4900452203473927,1.124825973976957,0.454600714621452,0.7723540980221141,0.417229554920827,0.9271036741824856,0.8808916202575325,0.6226618454673981,0.1209778321553693,0.1447630082164504,0.5712887123346271,-0.02157799802828579,-0.4241178750109108,-0.4398305849569689,0.1977667264680062,790.1465201465202,770.8058608058608,846.959706959707,817.1428571428571,606.007326007326,-0.237854,0.162048,0.966675,3.872986,-6.564636,-1.502838,1,1,1,1,1,55.000000
2019-04-22 15:18:20.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:20.762,0.8167283231455839,1.07852638869139,1.532173933598928,0.9730601896614495,0.586719772289541,0.6329339247810439,0.9081796579547786,1.187836471809942,0.7723540980221141,0.6684014275459591,1.060747472612583,1.448376462008848,0.6226618454673981,0.2598499174744753,0.253210471933632,0.7778670360467295,-0.02157799802828579,0.0248683695045661,-0.2258622760784909,0.04934650913260987,778.8644688644689,800.6227106227107,818.3516483516484,796.5934065934066,1199.52380952381,-0.228577,0.169006,0.966980,5.375824,-7.731018,-1.600037,1,1,1,1,1,55.000000
2019-04-22 15:18:20.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:21.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:21.762,0.8167283231455839,1.136055899257067,1.309329207362792,0.9730601896614495,0.586719772289541,0.8240510183907754,0.6467957612901974,1.187836471809942,0.7723540980221141,0.6861799191470482,0.9964593919826711,1.448376462008848,0.6226618454673981,0.8441284448877976,0.5356072276267674,0.7778670360467295,-0.02157799802828579,0.736761005547218,0.4243014508664694,0.04934650913260987,775.6410256410256,796.5934065934066,806.2637362637363,887.6556776556777,864.6886446886447,-0.780884,0.071228,0.595032,15.364838,62.461243,-0.957031,1,1,1,1,1,55.000000
2019-04-22 15:18:21.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:22.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:22.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:18:22.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:18:22.761,0.8167283231455839,1.682555275027401,1.293816326029881,0.9730601896614495,0.586719772289541,0.6983012764396255,0.5645746408031858,1.187836471809942,0.7723540980221141,0.8816652152079242,0.7420740590500048,1.448376462008848,0.6226618454673981,1.166751319039535,0.854144074622695,0.7778670360467295,-0.02157799802828579,1.114476393459599,0.9896213186103681,0.04934650913260987,1123.772893772894,739.3772893772893,785.7142857142858,947.2893772893773,606.8131868131868,-0.932373,0.055359,0.504211,13.929291,-137.072296,13.525543,1,1,1,1,1,55.000000
2019-04-22 15:18:22.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:23.762,0.8167283231455839,2.191739933920628,1.908218269052408,0.9730601896614495,0.586719772289541,0.6770481814388416,0.443789333109429,1.187836471809942,0.7723540980221141,0.8970674246442262,0.6318127128083412,1.448376462008848,0.6226618454673981,1.157823713598759,0.7942102290047446,0.7778670360467295,-0.02157799802828579,1.333048650501889,0.9732993655555683,0.04934650913260987,777.6556776556777,368.2783882783883,786.5201465201466,763.956043956044,747.8388278388279,0.644287,0.222961,0.835083,4.314117,19.865875,-1.570129,1,2,1,1,2,55.000000
2019-04-22 15:18:24.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:24.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:24.764,0.8167283231455839,2.399501626774464,1.659591736492045,0.9730601896614495,0.586719772289541,0.7468502098866397,0.4063510206338006,1.187836471809942,0.7723540980221141,0.5357777637004666,0.6909376309294144,1.448376462008848,0.6226618454673981,0.9651091835225695,0.7581630870531605,0.7778670360467295,-0.02157799802828579,1.328752468873472,0.6981339460785928,0.04934650913260987,778.4615384615385,1206.373626373626,789.7435897435897,823.992673992674,703.5164835164835,-0.067810,0.191284,0.964478,8.254395,-9.017029,-1.809387,1,2,2,1,2,55.000000
2019-04-22 15:18:25.762,0.8167283231455839,2.399501626774464,1.040817221907102,1.305313159958548,0.586719772289541,0.7468502098866397,0.5216249562882939,1.054799282473839,0.7723540980221141,0.5357777637004666,0.6068462265257781,0.9733294018899743,0.6226618454673981,0.9651091835225695,1.08563623244043,1.157155314080993,-0.02157799802828579,1.328752468873472,1.062330854257588,1.010519432264225,752.2710622710623,926.3369963369963,781.2820512820513,775.2380952380953,710.7692307692308,-0.190186,0.107056,0.972656,2.901001,-1.271057,-3.618774,1,1,1,1,1,55.000000
2019-04-22 15:18:25.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:26.774,0.9223097511411243,1.877778438468307,0.2320218057093243,1.133515517732829,0.597579498997589,0.4888512201660323,0.08313601964286252,0.9746409842375049,1.055924935765006,0.6178496534706067,0.2860487664535069,1.36799796560246,1.349354247404469,0.9576969828471965,1.041325406816692,1.094894958252977,1.105943375365036,0.9407065058706575,1.006695950036841,1.148133413459544,785.7142857142858,842.9304029304029,793.3699633699634,794.5787545787546,653.1501831501831,-0.226501,0.113342,0.986328,0.291595,0.351410,-4.605713,1,1,1,1,1,55.000000
2019-04-22 15:18:27.762,1.26970814825653,1.165894354201476,0.007375662946688523,1.082866233004663,0.8747264128372337,0.2379032150655854,0.1169987817929916,0.9232039178450651,1.137087641483558,0.6099775220970375,0.2613404588078548,1.328722816720411,1.301513530296476,0.8800562138163339,1.182118396836305,1.06659986118688,1.185165141883725,0.9320180046876181,0.9690606521155012,1.119108913410194,774.4322344322345,829.2307692307693,809.0842490842491,811.9047619047619,848.5714285714286,-0.228333,0.117249,0.971558,7.805786,-9.951630,-1.764526,1,1,1,1,1,55.000000
2019-04-22 15:18:28.762,1.352960361412271,1.493237125174612,1.113948729968791,1.183477184851891,0.9951009045597805,0.13685837581418,0.5401568626504374,0.7793861481932393,1.262547049688305,0.707574590977051,0.6504665833223892,1.262212195969307,1.246791875353832,0.7994796250979901,1.101905769433531,1.190304993840203,1.139914397616665,0.8613306885735158,0.9217965767580991,1.079037164734043,781.6849816849817,793.7728937728938,794.981684981685,780.0732600732601,827.6190476190476,-0.220642,0.236084,0.988342,5.592651,-20.052795,9.996490,1,1,1,1,1,55.000000
2019-04-22 15:18:29.762,1.469465870553468,1.524015272371099,1.747349261728436,1.066904681423069,1.031294128160599,0.5181015247770896,0.8635479559311172,0.7228050333726356,1.337740884549607,1.022571420093335,0.9684504969968861,0.8865118103924905,1.108789302237119,0.7280859799201385,0.8749014414439195,1.189978195535543,0.8578661177943834,0.5187433618851409,0.7155021397996555,1.039807015865069,768.7912087912088,819.1575091575091,813.5164835164835,884.0293040293041,875.1648351648352,-0.154541,0.053101,0.986206,-1.861725,-26.280975,-42.692566,1,1,1,1,1,55.000000
2019-04-22 15:18:30.764,1.497104305838826,1.323939470766736,1.570942676180319,1.023714162589394,1.092912864632638,1.120487873682018,0.9679431752822378,0.7993313090923423,1.271986151560476,1.235461130281611,0.9504107581211544,0.7618865257651271,1.321298163784083,0.9505443082685402,0.9766557729407928,1.180114114316576,1.077700565077071,0.9595395150971334,0.9683372090681288,1.003383747596779,854.6153846153846,819.1575091575091,815.934065934066,810.2930402930403,791.3553113553114,-0.078430,0.074463,1.006592,3.947754,-10.213318,-9.151611,1,1,1,1,1,55.000000
2019-04-22 15:18:31.762,1.634977693567112,1.360804742458369,1.064307505101803,1.041539531315113,0.8389154930967,1.12650880827126,0.7027935215385939,0.8106938032382401,1.148958683720429,1.306694142426321,0.8286701936730457,1.248873293809778,1.306962665306886,1.071567886372295,1.064525268882984,1.271186801358853,1.291257017608052,1.096874575501966,1.151724460174175,1.167773788082478,794.5787545787546,785.3113553113553,799.8168498168499,822.3809523809524,653.956043956044,-0.094421,0.101868,0.995728,9.637604,-4.418793,31.312866,1,1,1,1,1,55.000000
2019-04-22 15:18:32.762,0.9684959514998311,0.9006589973422426,0.3591865971119157,0.8785042545013173,0.5554510937830508,0.5561742356720798,0.113780240215572,0.7679665917918228,1.027721886127257,1.038525230650037,0.5766780644851797,1.039814725930091,1.210370482861432,0.9184352004684968,0.9516006760840704,1.194862864605322,1.078064287264861,0.8222151847843594,0.7669990868014429,1.081315932482204,771.2087912087912,778.8644688644689,792.1611721611722,791.3553113553114,1035.128205128205,-0.139832,0.174194,0.993469,0.321503,3.499146,28.269806,1,1,1,1,1,55.000000
2019-04-22 15:18:33.773,0.4350937624622396,0.3704733428478167,-0.03913930864854759,0.5272268936655539,0.2873227883593648,0.3883532425200604,-0.0008547016143388229,0.4725460864770706,0.9868663030012651,0.7560159330810918,0.5099262254719201,0.9721087444027986,1.231045093514033,0.8819772614785398,0.8403160961829388,1.067414212289703,1.125234413278836,0.8136170695945584,0.8087365991132711,1.014640597443238,810.2930402930403,792.5641025641025,817.5457875457876,813.1135531135532,862.6739926739926,-0.227051,0.126160,0.972473,-2.459869,0.209351,3.147736,1,1,1,1,1,55.000000
2019-04-22 15:18:34.761,0.4069892691911368,0.8361943457081162,0.6088279408182889,0.5645372487478333,0.2122430423899287,0.336136343385167,0.1355767959444216,0.4628036352546007,1.159394288472821,0.7377045941829377,0.6095729483628568,0.9030530615127161,1.459005540468868,0.937462746509879,0.9993211740562867,1.131399288672783,1.257384216225605,0.7945066945555163,0.7639606147182799,0.9194527772426514,747.8388278388279,784.5054945054945,792.967032967033,800.2197802197802,662.8205128205128,-0.168152,0.126953,0.989197,8.059998,-19.312592,-53.982544,1,1,1,1,1,55.000000
2019-04-22 15:18:35.764,0.7668708638484485,1.043650274699088,0.8567469820121935,0.639528180569389,0.797462888602094,0.4679139418856202,0.5147768860462014,0.6047346133367494,1.346668924149354,0.7693454898124631,0.6409934866564678,1.038011819074225,1.256119242128341,0.8549591147919076,0.9293435216954132,1.145688740129102,1.174926851606029,0.7585738088415344,0.6489749918517006,0.7750238986166689,800.2197802197802,770.4029304029305,809.0842490842491,813.919413919414,1122.967032967033,-0.163940,0.063782,0.991577,3.992615,-5.824432,-40.815887,1,1,1,1,1,55.000000
2019-04-22 15:18:36.766,0.658984281530959,0.5622051475861181,0.5390820156167972,0.3919832565540123,0.6619148795981653,0.08047344894133759,0.3520436607854396,0.560869827432366,1.046743603330064,0.3972341239491521,0.5794778408458841,1.063460928583454,0.9699849885373065,1.039209953771921,0.6838571534478747,1.157054889181497,0.9960543346959708,0.8822666559027776,0.6804574381766536,0.8925240795561908,826.4102564102565,851.3919413919414,810.6959706959707,815.5311355311355,594.7252747252747,-0.091980,0.017639,1.005310,0.755157,-12.097473,-4.044952,1,1,1,1,1,50.000000
2019-04-22 15:18:37.762,0.8550451733356125,1.594692428835068,0.4116251367924281,0.5803646856617972,0.5305712084634531,0.406424788682397,0.2209733723322036,0.07769821220325653,1.119635864357694,0.8621042991387847,0.6193208866831004,0.9704833330696917,1.063502836447852,1.298186328085282,0.6477812342029247,1.142396053742487,0.926599277442501,0.9813998918184641,0.5019221723272911,0.9104754977060696,781.2820512820513,780.0732600732601,813.919413919414,782.893772893773,702.3076923076924,-0.093384,0.079346,1.006775,9.203949,-6.542206,21.368713,1,1,1,1,1,50.000000
2019-04-22 15:18:38.774,0.8733011755030582,1.343671198245538,0.3079593555572457,0.6861357883844271,0.3610199376845913,0.2747465082065467,-0.01524142853866215,0.2500519406529489,1.283525286957335,0.8481634199086988,0.5098163227755608,0.9562239342390133,1.011022457994213,0.9918116603448905,0.6345457766380851,1.021052737151147,0.6867556776227211,0.8758305812615611,0.2743921824166134,0.8249643976093524,808.2783882783883,782.0879120879121,805.4578754578755,817.1428571428571,681.3553113553114,-0.101440,0.134583,0.996399,6.063690,-2.669220,36.853180,1,1,1,1,1,50.000000
2019-04-22 15:18:39.762,0.4188587787607863,0.7804797346642428,0.2368379248426624,0.4102592571126348,0.2648255309590314,0.08729945695875568,-0.1783304376155442,0.2609223821372255,1.09903752149888,0.6726627578230965,0.2817189741654811,0.7756048102428593,1.048581020876644,0.5278934398568466,0.5077991484618183,0.8172336345369279,0.8823686951523623,0.513399384956857,0.485756902729866,0.7598313028212016,794.981684981685,777.2527472527473,819.96336996337,793.7728937728938,793.3699633699634,-0.202942,0.124817,0.957275,8.224487,-5.809479,-2.078552,1,1,1,1,1,50.000000
2019-04-22 15:18:40.762,0.2627492453202578,0.776513914043415,0.3531894458418851,0.3590207995947928,0.3381420971339592,0.3737838860056548,-0.1770150828333676,0.3387377012878865,1.011127810158934,0.4905356541097927,0.1606471803931439,0.759472968106173,1.143387526459148,0.5293822106236988,0.5561131246554024,0.7604083952365837,1.000220091521001,0.3703444953713056,0.3916257653415752,0.5834122976899333,812.3076923076924,794.1758241758242,807.4725274725275,791.3553113553114,660.4029304029305,-0.149658,0.143555,0.975708,8.067474,-15.327454,-30.968933,1,1,1,1,1,50.000000
2019-04-22 15:18:41.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:41.762,0.342856425219403,0.8103102667911768,0.4517510984531438,0.5439660092297963,0.3855974609435968,0.6889335074981607,0.3410029648101101,0.4980836377843011,0.9812708532136215,0.8725479783387702,0.3783947064826689,0.7521183710119608,1.058630085206631,0.640884748018492,0.5365365249488905,0.7944545259464006,1.018796727664795,0.6746227968932078,0.3743784493711689,0.4795133459130783,801.025641025641,792.967032967033,799.8168498168499,817.1428571428571,956.5567765567766,-0.178894,0.134033,0.976013,10.310516,-2.938385,-40.785980,1,1,1,1,1,50.000000
2019-04-22 15:18:42.762,0.3042817415704657,0.7446198691305922,0.4641369090684591,0.3526623840512871,0.6039803402059245,0.5726467697992513,0.3067483979173644,0.1927830502499972,0.9245737590021527,0.8792549529608996,0.4330623722841446,0.7472982262708936,1.131770006555006,0.7750036677530169,0.5449319278910385,1.019574112066868,0.7464889790100997,0.7150334192045689,0.4144446297551669,0.6263315442343156,808.2783882783883,830.8424908424909,823.1868131868132,818.3516483516484,747.032967032967,-0.242310,0.143188,0.946960,5.607605,-20.755615,-4.725342,1,1,1,1,1,50.000000
2019-04-22 15:18:43.761,1.101288371716225,1.083704992046244,1.254801711424002,1.258356394196142,0.7560115012454195,0.7396014267434338,0.6213635902896787,0.5035998923888795,1.125104704507966,0.7371854918538489,0.9131582975932105,1.041409740557787,1.318005535817178,0.9988334336165458,0.736053866982181,1.096759129058981,1.135603151363978,1.06283125870953,0.7484541786687432,1.040415968861065,809.4871794871796,789.7435897435897,816.7399267399268,804.2490842490843,1029.084249084249,-0.117981,0.178711,0.989807,0.426178,-7.760925,34.430695,1,1,1,1,1,50.000000
2019-04-22 15:18:44.762,0.8653803948747096,0.893660027371768,1.073766857769206,0.7529852373648322,0.3753581178350694,0.4452535642463948,0.5886674991669578,0.5874689255625134,0.9743361871555908,0.7295262126625546,0.9023265893654218,0.795736671011654,1.212489762668566,0.7230570472220178,0.7063454932803345,1.071372455491459,0.9869376083585851,0.7743826277512766,0.5768127170242138,0.9168666597190898,821.978021978022,780.0732600732601,798.6080586080586,814.7252747252747,1279.304029304029,-0.104980,0.132690,0.987610,0.665436,4.194489,32.172699,1,1,1,1,1,50.000000
2019-04-22 15:18:45.782,0.5313882926655454,0.2679907672963072,0.5873246970370687,0.7102188102840881,0.3025160228605459,0.06514371563064331,0.3352453928308015,0.437984363774401,0.8691397347091371,0.4165732755863767,0.5161836160344295,0.8541389628417919,1.144806118803047,0.6091543377659955,0.5709534924927044,0.9394874206504527,0.9731873017930739,0.5841318546329262,0.3441488813529809,0.6954679668720805,842.1245421245421,784.1025641025641,808.6813186813187,818.7545787545788,842.5274725274726,-0.195557,0.165100,0.978638,4.082336,-1.667328,13.271332,1,1,1,1,1,50.000000
2019-04-22 15:18:46.762,0.3745819372606097,0.006878758152239216,0.6348772054947291,0.4593708931032252,0.2902933387798746,0.07672474432436648,0.2064206297800036,0.1561068077303352,0.9305021572440437,0.2624096685317426,0.3391717512002261,0.6511343489163121,1.472834132235007,0.2828261295284051,0.4149664013432112,0.8142583692411079,1.126937042839258,0.3345722267474134,0.2725832296118315,0.4298016252660318,776.0439560439561,804.6520146520147,796.1904761904763,813.919413919414,696.2637362637363,-0.187500,0.142639,0.977661,1.719666,-13.248901,-28.808136,1,1,1,1,1,50.000000
2019-04-22 15:18:47.789,0.3194275786999238,0.1471877735791044,0.7385099680617074,0.5310300700424707,0.4660790984177448,0.1170517970309176,0.3098024270237739,0.378905646166482,1.007886464054487,0.3351519193107017,0.2825923495475399,0.8123724165862398,1.359355327054619,0.3690217879690344,0.4021576444589627,0.5614511314779421,1.072573635591244,0.1101325502611488,0.1203416205831526,0.3706184734047954,813.5164835164835,797.3992673992674,819.5604395604396,801.025641025641,658.7912087912088,-0.112122,0.067749,1.005371,7.327271,-12.164764,-35.290527,1,1,1,1,1,50.000000
2019-04-22 15:18:48.762,0.3933157599937687,0.1047005782149054,0.4245979960860348,0.4513783607493455,0.6189513498939826,0.1128171324504849,-0.01091632251757868,0.3924192786513316,0.952460481979916,0.3342526615000271,0.2500756622992613,0.9837985933602481,0.9466441769275196,0.7532679167408955,0.3702409875705736,0.7387235862168928,0.578402501173521,0.7347341580633964,0.03293997829569813,0.7655420917151011,811.9047619047619,780.0732600732601,785.3113553113553,821.5750915750916,767.985347985348,-0.169617,0.095337,1.005981,4.119720,-12.254486,-5.248718,1,1,1,1,1,50.000000
2019-04-22 15:18:49.761,0.5312099021819061,0.5571126338582165,0.2462351644440064,0.6156395878259573,0.5732288081716245,0.1409345179871069,-0.01189968103567924,0.4357077002056319,1.223474488500016,0.8098870099857836,0.3627814542513841,1.0028614750206,1.02153267778771,1.008953885986983,0.3804607160288787,1.022033563615839,0.7284257128673729,0.8710630023138216,0.3486643722076119,0.8918394919108216,803.4432234432235,793.7728937728938,797.3992673992674,790.5494505494506,695.0549450549451,-0.141724,0.099243,1.002136,-0.882263,-6.886139,29.010010,1,1,1,1,1,50.000000
2019-04-22 15:18:50.762,0.4858706961733754,0.5889005868706719,0.2879322656393152,0.6796890352103808,0.6728062509106681,0.4127972594411441,0.1046270500324818,0.5648450780974958,1.179951565260633,0.8205459276797397,0.7804227920386325,0.9821551765289789,0.9500590598605851,0.7912863171767551,0.3925354108183099,0.8901543915651424,0.6245895023983505,0.507875102007721,0.1602627029860191,0.6627125717465918,800.6227106227107,793.7728937728938,810.2930402930403,796.5934065934066,1151.575091575092,-0.105469,0.059448,0.981995,5.069275,-4.022522,25.735168,1,1,1,1,1,50.000000
2019-04-22 15:18:51.762,0.6349705447644149,0.6127432037322016,0.5145970664337832,0.6819332470856202,0.2701187680428264,0.4612390304790149,-0.254818609307851,0.4147477700790264,0.8720369542298768,0.7412759819373397,0.7704240617319247,0.8870117946364849,1.127293445090305,0.5438364226275126,0.3854589364906063,0.7818986966464688,0.7938349746521861,0.4489099301768033,0.05387763364951907,0.6092872058846968,795.3846153846154,791.3553113553114,821.5750915750916,825.2014652014652,605.2014652014652,-0.226685,0.142029,0.976074,4.643097,-3.155212,10.572205,1,1,1,1,1,50.000000
2019-04-22 15:18:52.762,0.52468398367811,0.840612485836466,0.8498087468884383,0.68845440310822,0.2729994609708792,0.3553897234493774,0.2461115089253371,0.3910986347278569,0.7663241208614335,0.4977663896510489,0.3560154675852112,0.6267119598845308,1.243592984369983,0.2657101571483,0.2112939412065035,0.7714363509530892,1.085802907289547,0.3109879260114162,0.1587953915322539,0.6054143157753037,802.6373626373627,801.4285714285714,825.6043956043957,803.040293040293,1071.794871794872,-0.192444,0.107788,0.993469,9.652557,-19.477081,-46.692657,1,1,1,1,1,50.000000
2019-04-22 15:18:53.766,0.5047183370589079,0.7223384796581337,0.8653661987716469,0.50887875247013,0.3202707632290774,0.04438998976452579,0.2838911549398235,0.3608971782558398,1.01702431457961,0.2571260928169156,0.3676254615687504,0.6349800730303539,1.040017300163032,0.8144389768369462,0.3240145476889806,0.7286542859161965,1.039747093362343,0.4591261631721656,0.2265634006363378,0.608298814360186,869.1208791208792,818.7545787545788,805.4578754578755,838.4981684981685,664.4322344322344,-0.050476,0.105408,1.000000,4.351501,-11.207733,-32.755890,1,1,1,1,1,50.000000
2019-04-22 15:18:53.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:54.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:54.762,0.8174078688962614,1.292527791279841,0.8127771626662349,0.5519843886730096,0.3191025001617543,0.3415399172953198,0.5228513751112581,-0.2168620013656782,0.9439532224478069,0.7859971939303105,0.8135902481551404,0.06397835405468415,0.9617374505369778,1.234555741445312,0.7817216553388102,0.9015981427587845,0.7359402850320891,0.8938400198911408,0.6225032037622671,0.8506578699580032,774.8351648351648,850.5860805860806,786.5201465201466,765.1648351648352,611.2454212454213,-0.122986,0.156555,0.998230,4.964600,-8.089905,-1.143951,1,1,1,1,1,50.000000
