TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 12:10:53.313,1.348128489109242,1.525417775469567,1.279006374960898,1.674000286584393,0.9883062664427931,0.2022158047458508,0.4379073562017903,1.482905223510236,1.184211749605273,0.5794633629192258,0.4295216481801045,1.221544243458182,0.3377604557848159,0.05429977298052565,0.04450485859743501,0.4458176358612614,-0.2168602667004179,-0.2939602668803423,-0.5750864581177778,0.09157711756147366,818.7545787545788,765.5677655677656,833.6630036630037,826.007326007326,1073.406593406593,-0.356140,0.029968,0.942810,4.067383,-6.250610,0.493469,1,1,1,1,1,70.000000
2019-04-22 12:10:54.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:10:54.313,1.090440374602679,1.283794585339628,1.031571038630074,1.160749715803405,0.6741189904354227,0.595898088667501,0.3535600377720258,0.7503588945451358,0.9089084080037244,0.7827663134372229,0.4105541335826396,0.9981351709695965,0.5071006282294724,0.2132862132383353,-0.2170754445913538,0.2785682921506387,-0.3053299895104309,-0.2269174083465099,-0.4286644813914839,-0.1364076385640368,815.5311355311355,794.1758241758242,807.0695970695971,816.3369963369963,903.3699633699634,-0.360474,0.032776,0.934631,4.052429,-7.327271,-1.562653,1,1,1,1,1,70.000000
2019-04-22 12:10:55.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:10:55.314,1.090440374602679,1.385850758117655,1.225864273426885,1.160749715803405,0.6741189904354227,0.683141140404855,0.6629677595113449,0.7503588945451358,0.9089084080037244,0.7827663134372229,0.6256955957312567,0.9981351709695965,0.5071006282294724,0.2276983685297317,0.01888718497814612,0.2785682921506387,-0.3053299895104309,-0.3866786538251134,-0.4358303755405025,-0.1364076385640368,810.6959706959707,782.0879120879121,810.2930402930403,811.0989010989011,723.6630036630037,-0.348083,0.029541,0.943604,3.977661,-7.813263,-1.652374,1,1,1,1,1,70.000000
2019-04-22 12:10:55.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:10:56.314,1.090440374602679,1.068596232016665,1.136062185754025,1.160749715803405,0.6741189904354227,0.4601318911668545,0.6751016907534773,0.7503588945451358,0.9089084080037244,0.6299981666521655,0.7870519355376258,0.9981351709695965,0.5071006282294724,-0.0001995262289921902,0.1142227346468312,0.2785682921506387,-0.3053299895104309,-0.4363162886254972,-0.5699463820366701,-0.1364076385640368,809.8901098901099,789.3406593406594,808.6813186813187,809.4871794871796,985.1648351648352,-0.349915,0.030029,0.941650,4.635620,-6.063690,-1.719666,1,2,1,1,2,70.000000
2019-04-22 12:10:57.314,0.3096105483076817,0.9739204106522643,0.4460276238029676,0.5503526741532726,0.3418215035642186,0.3315602513931312,0.3101823200033308,-0.2250470007974482,0.702697465015805,0.626524052164855,0.7137604031096751,0.6679435369771825,0.1476800447666002,-0.0819056082511207,0.03453058204409849,0.3531347813556054,-0.1949151356772536,-0.5610808726239245,-0.4838416137690221,0.1100525285908178,817.5457875457876,791.7582417582418,808.2783882783883,824.3956043956044,905.3846153846154,-0.356934,0.028442,0.949219,3.551483,-6.878662,-2.773895,1,1,1,1,1,70.000000
2019-04-22 12:10:58.314,0.4231280019446351,0.3684187137209411,0.1191065964681966,0.6404109520597167,0.4610652602608368,-0.3396589054822767,-0.2860134893232123,-0.01167294312799476,0.8068187608387609,0.1719578894081543,0.1532665531886656,0.7790645182507454,0.1322015376344623,-0.2198345394199632,-0.05469331383262296,0.3176256238464856,-0.3119557729132952,-0.4326981349611959,-0.4745000134135404,0.0217111956143316,831.6483516483516,800.2197802197802,796.1904761904763,834.0659340659341,905.7875457875458,-0.353943,0.026001,0.943542,4.037476,-7.932892,-0.852356,1,1,1,1,1,70.000000
2019-04-22 12:10:59.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:10:59.314,0.880333368461401,1.215705510974247,1.620185283823265,0.6823917912001441,0.2156644272239054,0.1102607021025327,-0.1484078776895568,0.2690335223146427,0.506181847370946,0.2339138754531766,0.2818944523221794,0.8613169213061781,0.1649902372237778,-0.1398464951097779,-0.1169596167806216,0.354153090204379,-0.585181921714738,-0.5738230146882596,-0.6316052643083446,-0.1038294112293232,856.6300366300367,772.4175824175825,718.4249084249085,859.8534798534798,1055.677655677656,-0.343689,0.026001,0.942322,4.037476,-8.074951,-1.772003,1,1,1,1,1,70.000000
2019-04-22 12:11:00.314,1.513314138033479,2.214641096049924,2.058838598128314,1.466972535631487,0.2978484256822166,0.6007847333556492,0.6434861500160796,0.5050626111847656,1.094370137840827,0.8239726855176724,0.8853521183710068,0.5281633951425494,0.5367568610890738,-0.0445839302691407,-0.0241635209612158,0.3914177075494635,-0.1880832030761776,-0.2921263047825505,-0.6282625092609129,0.08546466911438864,811.5018315018315,826.007326007326,807.0695970695971,805.4578754578755,753.8827838827839,-0.351685,0.020935,0.945374,4.448700,-6.467438,-1.166382,1,1,1,1,1,70.000000
2019-04-22 12:11:01.314,1.152732883432922,2.176373522355775,1.855783121144691,1.094765943835805,0.4182569793458001,0.9959053114513611,0.5204631810270124,0.2921504849033433,1.106796724569132,0.9869852614756858,0.8598917324807941,0.5574953143191256,0.5081886609708822,0.2130387146107333,0.05082868997689752,0.3614244677247403,-0.1586933874735296,-0.1084748185624484,-0.5587400204114382,0.01088611183579653,841.7216117216118,765.1648351648352,814.7252747252747,842.5274725274726,896.1172161172161,-0.345825,0.024414,0.943848,4.037476,-6.975861,-2.347717,1,1,1,1,1,70.000000
2019-04-22 12:11:01.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:11:02.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:11:02.325,0.4717296999875343,1.274364706453365,0.8272633327446124,0.4700938831734328,0.3255623266892448,0.2540907143531831,0.7308044575600151,0.2212980635895628,0.7298693476350834,0.778190130098305,0.8655066219246459,0.05704965664324087,0.513684990996623,0.03324825457198305,0.1157488772701889,0.465576193807489,-0.1359998442635399,-0.2436638697743156,-0.5602842250887037,-0.1135501523340172,820.7692307692308,796.1904761904763,815.934065934066,836.0805860805862,1139.89010989011,-0.337830,0.025818,0.949036,3.917847,-7.529144,-2.033691,1,1,1,1,1,70.000000
2019-04-22 12:11:03.318,0.4717296999875343,0.8502609614883334,0.614941759669939,0.4700938831734328,0.3255623266892448,0.1764104588415812,0.3964659483313265,0.2212980635895628,0.7298693476350834,0.4835357636707342,0.5879519009841618,0.05704965664324087,0.513684990996623,-0.05513668697850341,-0.1106734121106535,0.465576193807489,-0.1359998442635399,-0.3692778009053035,-0.607860202777494,-0.1135501523340172,807.4725274725275,780.4761904761905,825.2014652014652,826.007326007326,759.5238095238095,-0.349915,0.022888,0.941833,4.149628,-6.265564,-1.151428,1,1,1,1,1,70.000000
2019-04-22 12:11:04.318,0.9757436459047953,0.8358443028117841,0.5746400458477949,0.8463876602761982,0.7524290784630117,0.1875823953876733,0.02970021168233015,0.5732688610649582,1.124086324380747,0.3668796312971128,0.2208476160499004,0.7220205644932364,0.6339159222994234,-0.03102860826653513,-0.1809180711662028,0.3276935175102656,-0.06058353638911106,-0.3512219538077206,-0.6157191190390593,-0.05913627343373801,811.5018315018315,791.3553113553114,809.8901098901099,816.3369963369963,582.2344322344322,-0.351196,0.021790,0.936707,4.231873,-6.340332,-1.921539,1,1,1,1,1,70.000000
2019-04-22 12:11:05.317,0.7742117563457731,0.9490038586914338,1.026711754007086,0.8586922290004191,0.6770345640392799,0.403097965362046,0.4394829963900347,0.6344852023272193,1.070428108131541,0.4224781978705912,0.4850492327409801,0.9291352905875397,0.5846032831251462,0.25763565054948,0.1510573917345967,0.5734837356649086,0.1612553405436044,-0.099711731785282,-0.329550948582333,0.2647646485122981,814.7252747252747,796.996336996337,812.3076923076924,823.992673992674,949.7069597069598,-0.350708,0.025940,0.943298,3.865509,-7.147827,-0.942078,1,1,1,1,1,70.000000
2019-04-22 12:11:05.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:11:06.313,0.8577726035536928,0.7905784151131924,1.291617716340467,1.065125406493352,0.6335307552214882,0.2726823955375506,0.4182881643984408,0.7442262296398248,0.8552719080511613,0.3933529476593851,0.5025105260628838,0.9243116133804125,0.7098788239092368,0.2684770762495575,0.2030924621669206,0.8153364830866608,0.437814888423653,-0.1631656344208228,-0.2765189983137417,0.4719844527400529,824.7985347985348,792.967032967033,744.2124542124542,820.7692307692308,688.6080586080586,-0.345642,0.021912,0.945923,4.067383,-6.512299,-1.801910,1,1,1,1,1,70.000000
2019-04-22 12:11:07.314,0.4260850080088737,0.3130862714636764,1.434781458806215,0.5174604840404997,0.3088584440744553,-0.1123359195043811,0.03098341493972359,0.2258423162608917,0.6128192774506337,0.1809061162541077,0.4436636338278779,0.978663645817841,0.4528691153260238,0.03247039867984891,-0.2873054873874195,0.4544333309324259,-0.3243702227892348,-0.5472165924501169,-0.5312269032993862,0.04664351564628843,819.96336996337,786.9230769230769,812.7106227106227,819.1575091575091,753.4798534798535,-0.346252,0.019836,0.942566,4.321594,-6.676788,-1.742096,1,1,1,1,1,70.000000
2019-04-22 12:11:08.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:11:08.313,0.5895185150780711,0.1816643400497684,1.135973036227159,0.6090036647976728,0.3318566516901199,-0.06661628930476084,0.05127819756249677,0.1957036037559789,0.6237014647273506,0.1323796102743702,0.4267275442914595,1.001908150938004,0.3790715444149121,-0.1088358602490127,-0.09511881175573153,0.4658718461925612,-0.5266702882403812,-0.5910618084600859,-0.5640879697881344,0.08946593025740385,803.8461538461539,800.2197802197802,808.2783882783883,817.948717948718,956.5567765567766,-0.340027,0.020935,0.950073,4.246826,-6.901093,-1.600037,1,1,1,1,1,70.000000
2019-04-22 12:11:09.313,0.6374202365493399,0.4764427043728111,0.8779143726970616,0.6025970206238181,0.3520453176915685,0.04007159387437528,0.2032893272439048,0.33483725353488,0.6902327712333723,0.08613730043500055,0.3858349310586752,0.6873139225508013,0.3586068707977786,-0.1413254147519912,-0.1536527281345377,0.3709752846598257,-0.3868298141045986,-0.3528703696383203,-0.4917891050123117,0.05790864394555006,805.4578754578755,784.9084249084249,809.4871794871796,796.5934065934066,730.1098901098901,-0.344238,0.021729,0.948669,3.835602,-7.701111,-1.682281,1,1,1,1,1,70.000000
2019-04-22 12:11:10.313,0.2076354402413846,0.5159588607889827,0.3078959517829553,0.1573978620799094,0.355492285536082,-0.12897901040667,-0.2788591865000831,0.2792688888111608,0.7355277710567523,0.268651770133906,-0.08673617799299081,0.7349215767521796,0.2123001840540154,-0.2225577402556808,-0.2596106679659046,0.3758597191137463,-0.2984741475938432,-0.3770880164291723,-0.4659588488168026,0.07925406381998125,817.5457875457876,797.3992673992674,807.8754578754579,820.3663003663004,747.8388278388279,-0.342163,0.017822,0.948975,3.947754,-6.773987,-2.078552,1,1,1,1,1,70.000000
2019-04-22 12:11:11.313,0.2115450933393877,0.3451826594009896,0.03726144922791422,0.5129484207493041,0.2863313724061919,-0.1406339005053123,-0.2769338279494719,0.3656587836478405,0.6314569036222382,0.2544813918085768,-0.1372600850499042,0.9144151261216569,0.2190606865674433,-0.157255900643838,-0.2035785035969679,0.3447741592955427,-0.3732969404762005,-0.4867049519043541,-0.6818364383474921,0.03703393118953592,784.5054945054945,791.3553113553114,826.8131868131868,789.7435897435897,1232.161172161172,-0.343323,0.014709,0.944519,4.082336,-7.312317,-0.560760,1,1,1,1,1,70.000000
2019-04-22 12:11:11.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 12:11:12.314,0.3581668206214871,0.2945868908158616,0.5015240272529743,0.5332827540187751,0.2615129207975839,-0.03998491042858549,0.2755037162829528,0.4551273367118942,0.7608349353651299,0.3028494870236606,-0.008845151272467712,0.7245236788080666,0.2762763631052217,-0.09757290714329048,-0.217543640790838,0.3284504165064105,-0.4718977712760552,-0.4571670374006795,-0.6044822498695073,-0.1300584121033073,823.1868131868132,793.3699633699634,809.0842490842491,818.3516483516484,930.7692307692308,-0.338684,0.019470,0.952820,3.895416,-8.052521,-1.622467,1,1,1,1,1,70.000000
2019-04-22 12:11:13.314,0.3939736806479164,0.2418090225752123,0.3594230750906559,0.4019716481685414,0.4862010972864571,-0.3056656413465966,0.04871547763919983,0.09408687692933387,0.4465550341818374,0.01144966979942258,-0.2272809305232881,0.4245172101543647,0.07706052904760768,-0.1739787745208493,-0.1855273641178313,0.304660119333184,-0.5406965980099619,-0.4608668791154156,-0.5070374761144947,0.1433793547185698,814.3223443223443,792.1611721611722,804.6520146520147,807.0695970695971,691.025641025641,-0.335083,0.022034,0.950378,4.119720,-7.484283,-2.003784,1,1,1,1,1,75.000000
2019-04-22 12:11:14.314,0.5895272413904012,0.1917169394055716,0.0911871083900411,0.5107742489326728,0.3850445603985941,-0.3927576990717389,-0.1192138531177474,0.2965562044514172,1.02661919235813,0.1522263522955167,0.2412035445295809,0.7787783031642749,0.124279591668911,-0.02544918176977903,-0.2544369747500589,0.2456213580908925,-0.4736875747981556,-0.4586855193830668,-0.7257972567309486,0.0932285120173806,797.3992673992674,801.8315018315019,804.6520146520147,800.6227106227107,941.2454212454213,-0.340637,0.016113,0.946289,4.687958,-6.123505,-1.368256,1,1,1,1,1,75.000000
2019-04-22 12:11:15.313,1.08252444526937,0.6837741213116882,0.4296850901181243,1.001117092633383,0.4794144934185678,-0.1728050730542363,-0.002228359760383838,0.3801333386551666,1.092690139155442,0.3442149085768615,0.3848246938740151,1.137863267080251,0.2533881886274761,-0.1050287668942976,-0.3249714136888183,0.3815465512153194,-0.4248488180175392,-0.5405121652971574,-0.71083612638938,-0.008739879361640198,807.0695970695971,788.9377289377289,808.6813186813187,811.9047619047619,835.6776556776557,-0.341125,0.020508,0.947571,4.478607,-7.349701,-1.555176,1,1,1,1,1,75.000000
2019-04-22 12:11:16.313,0.3681464404880785,0.4594619118392535,0.02217758092856096,0.5531045980380431,0.1425481703506829,-0.09892121715540361,-0.2338076862101032,0.4302515727443547,0.6364526691768048,0.2159814375377952,0.2196683962081033,0.9717200124968184,0.2734191319866222,-0.2077850281285762,-0.2384114197546648,0.3254728809686773,-0.3188982688667595,-0.5205242633305474,-0.6542248051353203,-0.07257740009244602,806.6666666666667,786.9230769230769,810.6959706959707,810.2930402930403,735.7509157509157,-0.332947,0.026306,0.955444,3.970184,-6.729126,-1.353302,1,1,1,1,1,75.000000
2019-04-22 12:11:17.316,0.3419278052789492,0.09823038617424949,0.1569914782096725,0.4152226174312058,0.3083508880253724,-0.01179668814197133,-0.1982119054033699,0.4439323635291437,1.232442498514112,0.3733877495378314,0.05531211607937067,0.6368676109106693,0.2269823717173221,-0.1231767836259586,0.06768444954692766,0.3730933042790981,-0.3967242050272796,-0.5334923007366539,-0.6190760295452767,0.05764043385414143,810.2930402930403,810.2930402930403,785.7142857142858,791.7582417582418,893.2967032967033,-0.339600,0.012207,0.948303,3.872986,-6.160889,-2.639313,1,1,1,1,1,75.000000
2019-04-22 12:11:18.314,0.7709517934937731,0.5098382962313391,0.5760861656483347,0.7133680103942377,0.5216988867454829,0.0855272736909985,0.1563596430775161,0.714383446748925,1.408336698041599,0.5207901664672293,0.2978471703816197,1.463070840488549,0.3423885023094678,-0.1735296145497606,-0.05735615000384052,0.2774802906887751,-0.3900211822505329,-0.2583656319326287,-0.7351096833582518,0.0689568034034443,806.6666666666667,786.9230769230769,810.2930402930403,799.4139194139194,900.1465201465202,-0.335083,0.019226,0.950867,3.977661,-6.901093,-1.600037,1,1,1,1,1,75.000000
2019-04-22 12:11:19.314,0.6819670717676855,0.3813676303886069,0.4414188730212165,0.5905366184960886,0.3555201369612467,0.02504081915816327,0.01570083949808435,0.7155687858014846,1.000748059642196,0.350532637982435,0.4585995980779825,1.4921644271342,0.3562814036153775,-0.01332207549613503,-0.219019406337206,0.5034031633081411,-0.3846993757231101,-0.2376363626882998,-0.6658974533327092,-0.004942244726500273,815.934065934066,787.7289377289378,816.7399267399268,812.7106227106227,837.6923076923077,-0.331360,0.017395,0.943542,4.134674,-6.848755,-1.353302,1,1,1,1,1,75.000000
2019-04-22 12:11:20.314,0.1525544155220402,0.08774770524103362,0.3294602184564365,0.4705601364002496,0.3035754739348442,-0.4198061099557894,-0.2088295357947716,0.3325262866498928,0.8852063560068451,0.2285843111354086,0.2369627331711875,0.880243310322099,0.319063365495347,-0.111062838178555,-0.2609289768723811,0.5013959362972212,-0.3309575020478418,-0.3929110302902165,-0.5024386837749443,0.02902063002689178,804.2490842490843,786.5201465201466,801.025641025641,804.6520146520147,1010.549450549451,-0.338257,0.016479,0.946533,4.381409,-7.147827,-1.607513,1,1,1,1,1,75.000000
2019-04-22 12:11:21.314,0.2953776640108901,0.06979393676482221,0.1154623739398788,-0.05319458867732452,0.2224890242835912,-0.3676844491168212,-0.3646204475812996,0.2441804864050189,0.7139608063601321,0.06739116740492002,-0.02769794202917407,0.4878357843743035,0.3103914913656378,-0.2279950115635126,-0.1938238725849085,0.2482543762612905,-0.308573458529525,-0.3126265288831463,-0.5716935068939883,-0.07874728565888349,813.5164835164835,785.7142857142858,811.0989010989011,811.0989010989011,594.3223443223443,-0.328979,0.019287,0.954773,4.052429,-6.886139,-2.123413,1,1,1,1,1,75.000000
2019-04-22 12:11:22.314,0.2338550339877297,0.06631041912895246,0.0585523789365517,0.2408035195038253,0.2224346277754488,-0.1917342228306537,-0.1873809831857409,0.1311238578055485,0.6724794098307949,0.003697268440541232,-0.05277231875040833,0.5477173450563988,0.2558118872389962,-0.1989888231051544,-0.256248514673538,0.2500310882155916,-0.3779538526337259,-0.4777471976780461,-0.6787694473647022,0.03924823950823571,799.4139194139194,786.5201465201466,803.4432234432235,801.025641025641,615.2747252747253,-0.335815,0.008728,0.954285,3.663635,-6.721649,-1.689758,1,1,1,1,1,75.000000
2019-04-22 12:11:23.313,0.1486798193824354,0.007911103991392212,0.3734901427073787,0.7355071106495051,0.07543439604073957,-0.2832936159871902,-0.05163429336060326,0.008490946426571302,0.4361608491069129,-0.1095076986919593,0.2488300353983189,0.5473810438538242,0.1885693754420083,-0.03648186866192321,-0.1069502307200054,0.2288643804159307,-0.4103962274906288,-0.5643871812396816,-0.5414621357193562,-0.03094240074298864,803.8461538461539,796.5934065934066,804.6520146520147,805.0549450549451,1190.25641025641,-0.331848,0.012024,0.951721,4.007568,-7.073059,-2.235565,1,1,1,1,1,75.000000
2019-04-22 12:11:24.322,-0.09772459443051899,-0.05709203812000943,0.1844818761729633,0.5149636037085251,-0.09519471739401236,-0.4044152601148879,-0.3368905281340334,0.2071515602470404,0.4196516322183174,-0.05729451659716609,0.202302427139227,0.6405978962274081,0.1780889392030893,-0.1234398659680094,-0.2944263574154254,0.3203963067565671,-0.3389443345904536,-0.6340155650499395,-0.4759525546326544,0.007823602159234409,804.2490842490843,793.7728937728938,797.8021978021978,813.5164835164835,692.6373626373627,-0.331482,0.010986,0.952820,3.745880,-7.648773,-0.613098,1,1,1,1,1,75.000000
2019-04-22 12:11:25.313,0.0508906508010142,0.156550847779436,0.1421182353661463,0.4955245867960895,0.203953314059965,-0.2671431398710756,-0.1513180398643949,0.4294800851446094,0.7793411872790367,0.30949311142724,-0.07472816149239038,0.7089362225824614,0.1394269267884709,-0.1993189255074352,-0.2395591406596695,0.3567140439491884,-0.3665862377597816,-0.3907754032089337,-0.4808544072314327,-0.004245285040414648,804.6520146520147,790.5494505494506,795.7875457875458,803.040293040293,620.9157509157509,-0.331360,0.014832,0.950134,3.633728,-6.990814,-2.056122,1,1,1,1,1,75.000000
2019-04-22 12:11:26.321,0.2317437566616341,0.3571485301072216,0.3093913072976164,0.4085921985537209,0.4033118660539105,-0.2662978978796053,-0.1721948381273782,0.3840150098256928,0.7432063239471699,0.2893483874738221,-0.3026975488574286,0.6344607684434537,0.107009525601852,-0.09489796185518165,-0.2485949997266909,0.2638480413431956,-0.5867487425716046,-0.6238676061784928,-0.5277011231381836,0.01264077297977533,811.9047619047619,801.8315018315019,805.4578754578755,811.5018315018315,911.8315018315019,-0.332458,0.012573,0.947998,4.471130,-7.035675,-1.637421,1,1,1,1,1,75.000000
2019-04-22 12:11:27.314,0.2178767732348806,0.07729085865821621,0.1968580639890376,0.2399555635047128,0.2344293585377078,-0.4646856723406155,-0.4326565984976039,0.04225539885618087,0.7291478933249448,0.196505312836138,-0.2056391999024876,0.5051638233981314,0.1636484284360538,-0.01674831632600872,-0.329017038363518,0.2705867807652486,-0.4931412061135585,-0.615567262777896,-0.5874991344998194,-0.0720891397849993,807.4725274725275,800.2197802197802,803.8461538461539,811.0989010989011,645.0915750915751,-0.330139,0.010559,0.944824,3.558960,-6.190796,-2.250519,1,1,1,1,1,75.000000
2019-04-22 12:11:28.337,-0.2395797030587231,0.2550003974426718,-0.2262168843245988,0.3025547517916953,0.1583901842077149,-0.3745962644102509,-0.6176171764413404,0.1509244433777012,0.7021902072627597,0.04232011945473836,-0.1729251752212503,0.4544165472459352,0.1573522585998585,-0.08129999537228516,-0.1975641514491908,0.3307645955818413,-0.3963191033277839,-0.5422682607647907,-0.4907978870543371,-0.07723177607138031,815.5311355311355,794.1758241758242,800.6227106227107,815.934065934066,1023.443223443223,-0.322449,0.014343,0.953003,3.947754,-7.319794,-1.742096,1,1,1,1,1,75.000000
2019-04-22 12:11:29.315,-0.1167315551516833,0.04122453080919969,-0.2330947446887205,0.2629636264285585,0.18876277478968,-0.3453292473455329,-0.5146330220678614,0.3868056995765274,0.4336400428882142,-0.05900789130238247,0.01217794718396913,0.4899844705653818,0.1438391313365295,-0.09611666766187514,-0.1281631399655837,0.3588236766226833,-0.3649666641859173,-0.5245621870773429,-0.4020143960056384,-0.05363137811212881,799.4139194139194,792.5641025641025,802.2344322344322,804.2490842490843,879.5970695970697,-0.329468,0.014343,0.951782,4.635620,-7.073059,-1.143951,1,1,1,1,1,75.000000
