TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 14:24:26.807,0,-3.466681216643089,-0.004960005543407831,0.8466447922065667,0,-3.541681282900873,-0.2196816981927193,0.3919012995751902,0,-3.432111241560517,0.1055997522364238,0.7334611550134211,0,-2.777421109804783,0.8337787789465895,0.7244137697267251,0,-3.00294191416282,0.4059411615037184,0.2351020990938395,110.4029304029304,89.04761904761905,796.1904761904763,816.3369963369963,961.7948717948718,-0.364197,0.207275,0.919312,4.538422,-7.828217,-1.659851,1,2,4,1,1,60.000000
2019-04-22 14:24:27.806,0,-3.466681216643089,-0.03341480935890643,0.4715228315388152,0,-3.541681282900873,-0.09225388315518557,0.2587155246799743,0,-3.432111241560517,0.08972070365785914,0.923219513410274,0,-2.777421109804783,0.9054394161979578,0.6139975978134163,0,-3.00294191416282,0.4287533965208754,0.2786064988092451,701.9047619047619,1042.783882783883,789.3406593406594,780.4761904761905,612.0512820512821,-0.353027,0.203735,0.923706,4.441223,-7.424469,-0.523376,1,2,4,1,1,60.000000
2019-04-22 14:24:28.814,0,-3.466681216643089,-0.1306919746038899,0.07208499684859421,0,-3.541681282900873,-0.5778543988878057,0.265626299982344,0,-3.432111241560517,0.3191474086018195,0.9393952499201517,0,-2.777421109804783,0.840566114167824,0.7414086668691029,0,-3.00294191416282,0.3933197471336702,0.2731627209982971,92.67399267399267,178.4981684981685,796.1904761904763,800.6227106227107,1156.007326007326,-0.361755,0.206543,0.917114,3.641205,-7.200165,-0.478516,1,2,4,1,1,60.000000
2019-04-22 14:24:29.806,0,-3.466681216643089,-0.5066071704501078,0.3391099027602575,0,-3.541681282900873,-0.8179030181769709,0.4621189985141199,0,-3.432111241560517,0.2718073093624034,0.9176664143444644,0,-2.777421109804783,0.701125298929581,0.7611700043561097,0,-3.00294191416282,0.417923641560663,0.3257603496108948,974.2857142857143,1101.611721611722,799.0109890109891,810.2930402930403,756.3003663003664,-0.354736,0.203369,0.913574,3.955231,-6.602020,-0.695343,1,2,4,1,1,60.000000
2019-04-22 14:24:30.807,0,-3.466681216643089,-0.6753524069176402,0.2713224188045462,0,-3.541681282900873,-0.558610668062956,0.2971562599554255,0,-3.432111241560517,0.1555751687495092,0.6394225720818681,0,-2.777421109804783,0.8462530729581089,0.8016266601616415,0,-3.00294191416282,0.3425321384096505,0.4548376885487606,762.7472527472528,154.7252747252747,803.040293040293,801.4285714285714,1218.461538461539,-0.352783,0.209229,0.919434,3.813171,-7.491760,-2.579498,1,2,4,1,1,60.000000
2019-04-22 14:24:31.807,0,-3.466681216643089,-0.826157931906098,0.3106469959451021,0,-3.541681282900873,-0.451196431800319,0.1222321606973283,0,-3.432111241560517,0.1493282788473022,0.512174966224895,0,-2.777421109804783,0.7964920915661143,0.6850044713482685,0,-3.00294191416282,0.3777566199055968,0.3517024506613862,1152.783882783883,1060.915750915751,797.3992673992674,790.5494505494506,633.0036630036631,-0.352783,0.214355,0.922363,4.299164,-7.469330,-1.353302,1,2,4,1,1,60.000000
2019-04-22 14:24:32.807,0,-3.466681216643089,-0.4128594742703129,0.3626786534203357,0,-3.541681282900873,-0.2071928100648208,0.1415067782805583,0,-3.432111241560517,0.135753195681501,0.9504107961136935,0,-2.777421109804783,0.7084679693530966,0.6831594181780024,0,-3.00294191416282,0.3904094567575203,0.4046844953155971,1020.622710622711,1070.586080586081,790.952380952381,801.8315018315019,749.4505494505495,-0.353516,0.214966,0.920898,4.119720,-8.209534,-1.121521,1,2,4,1,1,60.000000
2019-04-22 14:24:33.806,0,-3.466681216643089,-0.4595455312145609,0.1358970158680143,0,-3.541681282900873,-0.3571259106410199,0.2942811159557943,0,-3.432111241560517,0.1754741554082785,0.9706530801509727,0,-2.777421109804783,0.7021119788909412,0.7161060840141399,0,-3.00294191416282,0.4021925903265005,0.428852529833685,713.992673992674,72.52747252747253,800.2197802197802,832.4542124542124,1073.809523809524,-0.357300,0.212952,0.920593,4.590759,-7.895508,-1.241150,1,2,4,1,1,60.000000
2019-04-22 14:24:34.814,0,-3.466681216643089,-0.2229615087806893,0.08023088011001546,0,-3.541681282900873,-0.2610887890315964,0.2446014244669111,0,-3.432111241560517,0.1645301558140041,0.7900814133479089,0,-2.777421109804783,0.6691012986478074,0.5611895122612158,0,-3.00294191416282,0.331688415060059,0.2632567958459275,1259.96336996337,1002.490842490843,818.3516483516484,825.6043956043957,882.014652014652,-0.352478,0.220520,0.916138,5.069275,-6.407623,-1.914062,1,2,4,1,1,60.000000
2019-04-22 14:24:35.807,0,-3.466681216643089,-0.2470981709572657,0.396097423599162,0,-3.541681282900873,-0.2707517201526384,0.2377780124420557,0,-3.432111241560517,0.05522797923414136,0.8505940192046261,0,-2.777421109804783,0.7820377589780256,0.7131921625616682,0,-3.00294191416282,0.4083055611761167,0.3763492287095792,1363.919413919414,1167.289377289377,803.040293040293,815.934065934066,728.4981684981685,-0.360352,0.217346,0.919617,3.312225,-6.669312,-2.086029,1,2,4,1,1,60.000000
2019-04-22 14:24:35.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:36.807,0,-3.466681216643089,0.009618854062916063,0.6913863269590084,0,-3.541681282900873,-0.2506523614041037,0.342675531601105,0,-3.432111241560517,0.1559395004131656,0.6843209980508058,0,-2.777421109804783,0.7248202061832266,0.7158416689210827,0,-3.00294191416282,0.3999566985081894,0.3449597121065954,912.6373626373627,301.3919413919414,804.2490842490843,818.7545787545788,809.8901098901099,-0.349121,0.220459,0.914734,4.613190,-6.631927,-2.534637,1,2,4,1,1,60.000000
2019-04-22 14:24:37.807,0,-3.466681216643089,-0.08113460254013043,0.4256922245821052,0,-3.541681282900873,-0.5422110597669078,0.2957247774017493,0,-3.432111241560517,0.08833279888945374,0.5211982352931811,0,-2.777421109804783,0.6210587104728907,0.7345005787045602,0,-3.00294191416282,0.4573927324285917,0.3860147600540736,1040.769230769231,875.1648351648352,794.5787545787546,803.8461538461539,672.4908424908425,-0.348938,0.223938,0.921082,4.231873,-8.545990,-2.003784,1,2,4,1,1,60.000000
2019-04-22 14:24:38.809,0,-3.466681216643089,-0.1281153580006071,0.1556240796346967,0,-3.541681282900873,-0.551573158231634,0.1029784346535478,0,-3.432111241560517,-0.1681502861629256,0.6266966973106399,0,-2.777421109804783,0.5446916623045451,0.7209354012825605,0,-3.00294191416282,0.4740332778014399,0.4016145941606654,950.9157509157509,379.96336996337,801.025641025641,811.5018315018315,962.1978021978023,-0.347473,0.220825,0.915771,2.930908,-7.245026,-1.682281,1,2,4,1,1,60.000000
2019-04-22 14:24:39.806,0,-3.466681216643089,-0.1654013285682987,0.2066359976155592,0,-3.541681282900873,-0.4440381445251389,0.3570780504541444,0,-3.432111241560517,-0.1316138649405636,0.7097587808309882,0,-2.777421109804783,0.6871222528936487,0.6108025170183534,0,-3.00294191416282,0.4550618364522219,0.3834715225206832,774.4322344322345,804.2490842490843,809.4871794871796,796.996336996337,695.8608058608058,-0.349670,0.219055,0.917175,4.418793,-7.529144,-1.644897,1,2,4,1,1,60.000000
2019-04-22 14:24:40.807,0,-3.466681216643089,-0.02267018195837302,0.2894075750673319,0,-3.541681282900873,-0.6008510709280382,0.2926661542518977,0,-3.432111241560517,-0.03703199235209308,0.8750193074834564,0,-2.777421109804783,0.8174329213170289,0.649394935031523,0,-3.00294191416282,0.3825360303223983,0.4793229898192846,1326.446886446887,1141.501831501831,812.3076923076924,800.6227106227107,798.6080586080586,-0.352173,0.219543,0.916382,3.887939,-7.267456,-1.398163,1,2,4,1,1,60.000000
2019-04-22 14:24:41.807,0,-3.466681216643089,-0.1497584452851226,0.2988171409023184,0,-3.541681282900873,-0.1699446812244365,0.2742177705360641,0,-3.432111241560517,0.1237589873237809,0.9340878200563928,0,-2.777421109804783,0.7660181516988082,0.6833802299103976,0,-3.00294191416282,0.4968345110052939,0.3377288654970486,903.3699633699634,220.4029304029304,798.6080586080586,817.948717948718,1018.205128205128,-0.353699,0.220581,0.920227,4.231873,-7.349701,-1.181335,1,2,4,1,1,60.000000
2019-04-22 14:24:42.811,0,-3.466681216643089,-0.329817685284885,0.2227518499844873,0,-3.541681282900873,-0.2233311249836578,0.4515504260172203,0,-3.432111241560517,0.2284524419419996,0.9055910489747463,0,-2.777421109804783,0.7762539594067498,0.6389294994518092,0,-3.00294191416282,0.5573459736535846,0.2784183932541003,898.1318681318681,1098.388278388278,788.9377289377289,802.2344322344322,755.4945054945055,-0.360596,0.225830,0.918884,4.388885,-7.566528,-1.764526,1,2,4,1,1,60.000000
2019-04-22 14:24:43.806,0,-3.466681216643089,-0.2741992914747149,0.2894483218931165,0,-3.541681282900873,-0.3606702635557602,0.2323728074131412,0,-3.432111241560517,0.06486426580699452,0.6683230139244047,0,-2.777421109804783,0.9470761811803617,0.6790548121393467,0,-3.00294191416282,0.5130470570119071,0.3889632426410716,903.3699633699634,834.0659340659341,809.4871794871796,810.2930402930403,713.5897435897436,-0.347656,0.225769,0.917542,4.082336,-7.618866,-1.128998,1,2,4,1,1,60.000000
2019-04-22 14:24:44.806,0,-3.466681216643089,-0.2071400376466041,0.4731337183676745,0,-3.541681282900873,-0.4805334128679955,0.08075328019848697,0,-3.432111241560517,0.2043771920912559,0.7738383325191965,0,-2.777421109804783,0.9001764680656019,0.6777274255401439,0,-3.00294191416282,0.5119461506238925,0.3029481481100224,1580.695970695971,771.6117216117216,792.1611721611722,825.2014652014652,876.3736263736264,-0.350220,0.230286,0.918274,4.583282,-7.043152,-1.188812,1,2,4,1,1,60.000000
2019-04-22 14:24:45.806,0,-3.466681216643089,-0.3119365143441389,0.3332665788986299,0,-3.541681282900873,-0.308230738760594,0.19057909282156,0,-3.432111241560517,0.1948764168360415,0.7857558789931285,0,-2.777421109804783,0.8924544731378153,0.7749335548009284,0,-3.00294191416282,0.4738719082325783,0.2524104482367748,1056.886446886447,262.7106227106227,799.4139194139194,819.5604395604396,1199.52380952381,-0.350586,0.229492,0.921387,3.813171,-7.858124,-0.650482,1,2,4,1,1,60.000000
2019-04-22 14:24:46.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:46.823,0,-3.466681216643089,0.03224706606800245,0.4672502224212663,0,-3.541681282900873,-0.1068190460990795,0.4288774054812756,0,-3.432111241560517,0.1470464101819896,0.6561731209825227,0,-2.777421109804783,0.8067549086798079,0.6761122912983012,0,-3.00294191416282,0.4368232234318177,0.3418692821942554,1341.758241758242,1039.56043956044,807.0695970695971,850.989010989011,670.4761904761905,-0.347351,0.230469,0.914246,3.902893,-6.609497,-1.510315,1,2,4,1,1,60.000000
2019-04-22 14:24:47.821,0,-3.466681216643089,0.8041444564767362,0.4340720819031007,0,-3.541681282900873,0.3925752044817291,0.5170576183142669,0,-3.432111241560517,0.1798909074383414,0.6479866137354158,0,-2.777421109804783,0.7757356586689867,0.6466940911463946,0,-3.00294191416282,0.4768017317785509,0.5296554075361919,1268.021978021978,828.8278388278388,807.4725274725275,813.1135531135532,826.4102564102565,-0.349426,0.233643,0.909790,3.805695,-6.796417,-0.942078,1,2,4,1,1,60.000000
2019-04-22 14:24:48.806,0,-3.466681216643089,0.2473640464726072,0.4523379159291128,0,-3.541681282900873,-0.07959186811602832,0.4047579870084753,0,-3.432111241560517,0.05383794479767376,0.6342968030317737,0,-2.777421109804783,0.6812927514439162,0.8249433879549536,0,-3.00294191416282,0.5143941268998414,0.5531527633548884,1463.443223443224,455.3113553113553,811.0989010989011,806.2637362637363,1168.095238095238,-0.346375,0.231262,0.915222,4.635620,-7.416992,0.104675,1,2,4,1,1,60.000000
2019-04-22 14:24:49.814,0,-3.466681216643089,0.3552260342756,0.9471287250684898,0,-3.541681282900873,-0.05189945300648099,0.3960953373829015,0,-3.432111241560517,0.2063182289519038,0.6642954168868255,0,-2.777421109804783,0.8181508574929304,0.7855789922887515,0,-3.00294191416282,0.5502646495901881,0.660953018268999,643.4798534798535,1047.216117216117,817.5457875457876,765.5677655677656,884.0293040293041,-0.351135,0.242615,0.916687,3.887939,-7.529144,-1.869202,1,2,4,1,1,60.000000
2019-04-22 14:24:50.810,0,-3.466681216643089,0.5156838488844145,1.10251525707787,0,-3.541681282900873,0.1843365262274983,0.5427682437353898,0,-3.432111241560517,0.2230089877873392,0.7366506568377227,0,-2.777421109804783,0.9089986168335011,0.6354021090401873,0,-3.00294191416282,0.4201107757504045,0.5841253926977561,1298.644688644689,879.1941391941392,792.5641025641025,830.0366300366301,874.7619047619048,-0.342712,0.264648,0.908569,5.188904,-7.088013,-0.067291,1,2,4,1,1,60.000000
2019-04-22 14:24:51.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:51.807,0,-3.466681216643089,0.7972474997725916,1.518036472931356,0,-3.541681282900873,0.4953669204349194,0.7059213047244627,0,-3.432111241560517,0.3328398293281378,0.6844622831084478,0,-2.777421109804783,0.855468773397809,0.977166717592526,0,-3.00294191416282,0.6508182610787272,0.8079316852512829,1153.589743589744,392.4542124542124,796.1904761904763,811.5018315018315,1214.835164835165,-0.328003,0.265442,0.913086,4.269257,-10.160980,-1.001892,1,2,4,1,1,60.000000
2019-04-22 14:24:52.811,0,-3.466681216643089,0.8513094588864863,0.8769532318690298,0,-3.541681282900873,0.5193741192654904,0.3528076354749123,0,-3.432111241560517,0.4190199509231708,0.4336668682140398,0,-2.777421109804783,0.7729176055555588,0.7486659528721361,0,-3.00294191416282,0.7301132171775028,0.6511917783893921,1629.85347985348,1168.498168498169,796.5934065934066,801.8315018315019,730.5128205128206,-0.332031,0.270691,0.911316,4.172058,-5.921631,-1.614990,1,4,4,1,1,60.000000
2019-04-22 14:24:53.807,0,-3.466681216643089,0.1992661389439342,0.936533016492502,0,-3.541681282900873,0.0956985770001894,0.7523211397885992,0,-3.432111241560517,0.4282610671618451,0.8319969258157769,0,-2.777421109804783,0.6340319142275026,0.7022772047634014,0,-3.00294191416282,0.5567233091024847,0.7295771795456942,1647.179487179487,731.7216117216118,799.8168498168499,813.919413919414,953.7362637362637,-0.301758,0.223022,0.926331,-3.065491,-23.282776,-3.970184,1,4,4,1,1,60.000000
2019-04-22 14:24:53.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:54.807,0,-3.466681216643089,0.2098323481771751,1.044908017569654,0,-3.541681282900873,0.2514866076876717,0.9303147661124477,0,-3.432111241560517,0.4405346373104639,0.8007727545700051,0,-2.777421109804783,0.7594805254097968,0.5883819591154359,0,-3.00294191416282,0.5555894201200431,0.6171973185932512,284.8717948717949,933.992673992674,788.5347985347986,701.9047619047619,661.2087912087912,-0.174927,0.202515,0.975891,3.648682,-5.487976,1.794434,1,2,4,1,1,65.000000
2019-04-22 14:24:54.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:55.822,0,-3.466681216643089,0.4620924779492117,1.13741090318766,0,-3.541681282900873,0.2190488105281732,1.05423767657197,0,-3.432111241560517,0.6619208305448828,0.6565078352627995,0,-2.777421109804783,0.5718799991379367,0.5585081258414722,0,-3.00294191416282,0.5281583511752823,0.6166366431293409,1402.197802197802,1110.879120879121,802.2344322344322,718.4249084249085,774.4322344322345,-0.196716,0.209351,0.962219,4.658051,-4.830017,-2.938385,1,2,4,1,1,65.000000
2019-04-22 14:24:56.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:56.814,0,-3.466681216643089,0.3146758074611588,1.13741090318766,0,-3.541681282900873,0.1292130535519334,1.05423767657197,0,-3.432111241560517,0.5674903893376774,0.6565078352627995,0,-2.777421109804783,0.7560441509446535,0.5585081258414722,0,-3.00294191416282,0.2336273153749933,0.6166366431293409,612.0512820512821,0,805.0549450549451,813.919413919414,1184.212454212454,-0.449158,0.205688,0.927673,1.607513,-2.228088,-1.607513,1,4,4,1,2,65.000000
2019-04-22 14:24:57.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:57.807,0,-3.466681216643089,-0.01172641199645057,1.13741090318766,0,-3.541681282900873,0.09098167273398483,1.05423767657197,0,-3.432111241560517,0.3991465835600974,0.6565078352627995,0,-2.777421109804783,0.886948060711479,0.5585081258414722,0,-3.00294191416282,0.4170223732254321,0.6166366431293409,1434.835164835165,846.959706959707,793.3699633699634,830.4395604395604,1216.849816849817,-0.365723,0.149292,0.926086,1.757050,-8.897400,-16.852722,1,4,4,1,2,65.000000
2019-04-22 14:24:58.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:24:58.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
