TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 14:40:52.526,0,-3.466681216643089,0.1662785558500158,1.30781319715907,0,-3.541681282900873,0.3208520051115268,0.6419483004138735,0,-3.432111241560517,0.7403691679497478,1.103274517428924,0,-2.777421109804783,1.10977248742236,1.20161632585066,0,-3.00294191416282,1.043880541680385,0.9213764369316882,1426.776556776557,1124.578754578755,800.6227106227107,834.4688644688645,659.5970695970697,-0.306824,0.189148,0.954163,-1.697235,30.213776,-10.048828,1,4,4,1,1,55.000000
2019-04-22 14:40:52.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:40:53.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:40:53.527,0,-3.466681216643089,0.4233455283532735,1.558100248211373,0,-3.541681282900873,0.2566175280431605,0.7791627459394493,0,-3.432111241560517,0.5698995725941957,1.055070410382452,0,-2.777421109804783,1.249508862684455,1.124982795884532,0,-3.00294191416282,1.13302655869544,0.9752595066128331,208.7179487179487,995.2380952380953,784.5054945054945,846.959706959707,572.1611721611722,-0.740173,0.162109,0.680786,22.153778,48.105774,-39.395294,1,4,4,1,1,55.000000
2019-04-22 14:40:53.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:40:54.526,0,-3.466681216643089,0.6526656088505169,1.797831910683569,0,-3.541681282900873,0.2472534575091415,0.8551352472522157,0,-3.432111241560517,0.2916866902846882,1.024938235577982,0,-2.777421109804783,1.34397490395309,0.9206255608904931,0,-3.00294191416282,1.282020782625438,1.1565755296609,1626.227106227106,521.7948717948718,830.4395604395604,778.4615384615385,633.4065934065934,-0.093933,0.132080,0.840942,13.667603,-144.451904,9.353485,1,2,4,4,1,55.000000
2019-04-22 14:40:55.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:40:55.534,0,-3.466681216643089,0.6526656088505169,1.797831910683569,0,-3.541681282900873,0.2472534575091415,0.8551352472522157,0,-3.432111241560517,0.2916866902846882,1.024938235577982,0,-2.777421109804783,1.34397490395309,0.9206255608904931,0,-3.00294191416282,1.282020782625438,1.1565755296609,1280.10989010989,674.5054945054945,775.2380952380953,801.025641025641,790.5494505494506,0.262695,0.070129,0.915955,30.385742,17.734985,39.574738,1,4,4,1,1,55.000000
2019-04-22 14:40:56.526,0,-3.466681216643089,0.2613617505180222,1.797831910683569,0,-3.541681282900873,0.2056833988039606,0.8551352472522157,0,-3.432111241560517,0.7965426357587955,1.024938235577982,0,-2.777421109804783,0.9679788669699634,0.9206255608904931,0,-3.00294191416282,0.944281212833164,1.1565755296609,653.5531135531136,867.5091575091575,778.8644688644689,817.1428571428571,759.5238095238095,0.228394,0.274719,0.930847,5.308533,-3.252411,-7.880554,1,4,4,1,2,55.000000
2019-04-22 14:40:57.527,0,-3.466681216643089,0.3043404108203931,1.797831910683569,0,-3.541681282900873,0.2478138688064325,0.8551352472522157,0,-3.432111241560517,0.8005758686608474,1.024938235577982,0,-2.777421109804783,1.097153168653936,0.9206255608904931,0,-3.00294191416282,0.9862343140777337,1.1565755296609,1623.003663003663,885.2380952380953,802.6373626373627,836.0805860805862,660,0.180786,0.291809,0.941406,2.235565,-3.730927,-1.173859,1,4,4,1,2,55.000000
2019-04-22 14:40:57.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:40:58.527,0,-3.466681216643089,0.4237569488136398,1.797831910683569,0,-3.541681282900873,0.1602234854299412,0.8551352472522157,0,-3.432111241560517,0.5045675990034841,1.024938235577982,0,-2.777421109804783,1.306880102256059,0.9206255608904931,0,-3.00294191416282,1.097988324932342,1.1565755296609,105.970695970696,0,797.3992673992674,650.7326007326008,1206.373626373626,0.169861,0.287781,0.931274,4.598236,1.600037,-9.159088,1,4,4,1,2,55.000000
2019-04-22 14:40:59.527,0,-3.466681216643089,0.270747317829559,1.797831910683569,0,-3.541681282900873,-0.1141964991476242,0.8551352472522157,0,-3.432111241560517,0.4809073534474831,1.024938235577982,0,-2.777421109804783,1.259524001601684,0.9206255608904931,0,-3.00294191416282,1.217104840135737,1.1565755296609,457.3260073260074,1142.710622710623,771.6117216117216,743.4065934065934,584.6520146520147,-0.321960,0.403442,0.854492,10.901184,16.149902,-3.357086,1,4,4,1,2,55.000000
2019-04-22 14:40:59.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:41:00.527,0,-3.466681216643089,0.4318659430596027,1.797831910683569,0,-3.541681282900873,0.4654744116627951,0.8551352472522157,0,-3.432111241560517,0.5544643520378525,1.024938235577982,0,-2.777421109804783,1.336266637675502,0.9206255608904931,0,-3.00294191416282,1.225935341559782,1.1565755296609,1410.659340659341,1185.824175824176,793.3699633699634,746.6300366300367,750.2564102564103,-0.671936,0.373108,0.643860,4.508514,3.932800,-3.798218,1,4,4,1,2,55.000000
2019-04-22 14:41:01.526,0,-3.466681216643089,0.7507367253906015,1.259514777015994,0,-3.541681282900873,0.8030408132595782,0.3463482022081851,0,-3.432111241560517,0.5267814683137072,0.9959809420310223,0,-2.777421109804783,1.412179004600783,1.353110538837319,0,-3.00294191416282,1.158470451188755,1.216809420130442,862.2710622710623,223.6263736263736,766.3736263736264,830.0366300366301,1298.644688644689,-0.732422,0.285889,0.588501,13.794708,14.228363,-20.598602,1,4,4,1,1,55.000000
2019-04-22 14:41:02.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:41:02.527,0,-3.466681216643089,0.7560689513711039,1.539317264924988,0,-3.541681282900873,0.763844667203238,0.3212225686394893,0,-3.432111241560517,0.4614999826248487,1.022288713568612,0,-2.777421109804783,1.457585729226394,1.371958433818709,0,-3.00294191416282,1.173692790397929,1.244566001806668,1306.703296703297,966.6300366300367,814.3223443223443,806.2637362637363,684.1758241758242,-0.281616,0.483032,0.810364,0.044861,-36.950378,12.949829,1,4,4,1,1,55.000000
2019-04-22 14:41:03.534,0,-3.466681216643089,0.7560689513711039,1.729517101211243,0,-3.541681282900873,0.763844667203238,0.257139525475061,0,-3.432111241560517,0.4614999826248487,0.9759167592931012,0,-2.777421109804783,1.457585729226394,1.45616229310523,0,-3.00294191416282,1.173692790397929,1.262111653158576,1059.70695970696,473.4432234432235,802.2344322344322,773.2234432234433,793.3699633699634,-0.046326,0.446777,0.890381,2.033691,-9.974060,2.362671,1,4,4,1,1,55.000000
2019-04-22 14:41:04.527,0,-3.466681216643089,0.7560689513711039,1.729517101211243,0,-3.541681282900873,0.763844667203238,0.257139525475061,0,-3.432111241560517,0.4614999826248487,0.9759167592931012,0,-2.777421109804783,1.457585729226394,1.45616229310523,0,-3.00294191416282,1.173692790397929,1.262111653158576,1239.81684981685,998.8644688644689,809.0842490842491,832.0512820512821,692.2344322344322,0.040955,0.452576,0.892883,-0.964508,-12.904968,3.798218,1,4,4,1,2,55.000000
2019-04-22 14:41:05.526,0,-3.466681216643089,0.05166788962493779,1.21487029228879,0,-3.541681282900873,0.2050925090983827,0.7058933489239737,0,-3.432111241560517,0.9593439776159849,1.27643729004962,0,-2.777421109804783,1.488812412862781,1.23557926621557,0,-3.00294191416282,1.353934892353479,1.272466369525091,892.0879120879121,1049.230769230769,817.5457875457876,800.6227106227107,665.6410256410256,-0.371277,0.436829,0.812439,1.039276,11.409607,-9.211426,1,4,4,1,1,60.000000
2019-04-22 14:41:06.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:41:06.527,0,-3.466681216643089,0.2879825945246053,1.156997892245391,0,-3.541681282900873,0.1572706791209711,0.7454653134611177,0,-3.432111241560517,0.8886245434066858,1.26808905573917,0,-2.777421109804783,1.519504709891763,1.301710432773058,0,-3.00294191416282,1.374587703408204,1.342327630654057,201.4652014652015,1243.846153846154,875.5677655677656,803.4432234432235,855.0183150183151,-0.559387,0.397034,0.743835,6.609497,10.759125,-10.818939,1,4,4,1,1,60.000000
2019-04-22 14:41:07.527,0,-3.466681216643089,0.3045140026869358,0.7854853070474526,0,-3.541681282900873,-0.009936376339642847,0.8615841283860823,0,-3.432111241560517,0.3306978699190039,1.184333334728585,0,-2.777421109804783,1.517003875160757,1.30139196934691,0,-3.00294191416282,1.523386884322236,1.248638160953022,760.3296703296703,1108.058608058608,806.6666666666667,784.1025641025641,758.3150183150184,-0.721252,0.300232,0.630066,6.086121,-13.989105,-1.689758,1,4,4,1,1,60.000000
2019-04-22 14:41:07.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:41:08.539,0,-3.466681216643089,0.3045140026869358,0.7854853070474526,0,-3.541681282900873,-0.009936376339642847,0.8615841283860823,0,-3.432111241560517,0.3306978699190039,1.184333334728585,0,-2.777421109804783,1.517003875160757,1.30139196934691,0,-3.00294191416282,1.523386884322236,1.248638160953022,1544.835164835165,925.934065934066,845.3479853479854,752.6739926739926,826.8131868131868,-0.336487,0.397339,0.840088,0.859833,-25.503387,15.260162,1,4,4,1,1,60.000000
2019-04-22 14:41:09.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:41:09.534,0,-3.466681216643089,0.3045140026869358,0.7854853070474526,0,-3.541681282900873,-0.009936376339642847,0.8615841283860823,0,-3.432111241560517,0.3306978699190039,1.184333334728585,0,-2.777421109804783,1.517003875160757,1.30139196934691,0,-3.00294191416282,1.523386884322236,1.248638160953022,1422.747252747253,745.4212454212454,768.7912087912088,786.5201465201466,670.4761904761905,-0.046631,0.411499,0.908569,2.325287,-14.983521,-3.349609,1,4,4,1,2,60.000000
2019-04-22 14:41:10.527,0,-3.466681216643089,0.3045140026869358,0.7854853070474526,0,-3.541681282900873,-0.009936376339642847,0.8615841283860823,0,-3.432111241560517,0.3306978699190039,1.184333334728585,0,-2.777421109804783,1.517003875160757,1.30139196934691,0,-3.00294191416282,1.523386884322236,1.248638160953022,1105.641025641026,1118.534798534798,794.981684981685,787.7289377289378,680.952380952381,0.149048,0.385742,0.912231,2.444916,-12.845154,-3.312225,1,2,4,1,2,60.000000
2019-04-22 14:41:11.527,0,-3.466681216643089,0.3045140026869358,0.8590709314963756,0,-3.541681282900873,-0.009936376339642847,0.5839652519308437,0,-3.432111241560517,0.3306978699190039,0.9998516103931896,0,-2.777421109804783,1.517003875160757,1.09508926382421,0,-3.00294191416282,1.523386884322236,1.051272763675534,1309.120879120879,1178.571428571429,824.7985347985348,836.4835164835165,655.1648351648352,-0.154907,0.424255,0.886108,10.587158,28.112793,-8.082428,1,4,4,1,1,60.000000
2019-04-22 14:41:11.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:41:12.531,0,-3.466681216643089,0.7200025848130178,0.8498791275464136,0,-3.541681282900873,-0.001682179638120021,0.3361270041991705,0,-3.432111241560517,0.4321008613239906,0.8916006716049654,0,-2.777421109804783,1.339310837110153,1.151986629221557,0,-3.00294191416282,1.454931243170048,1.137313274191423,1545.238095238095,1093.553113553114,794.5787545787546,817.948717948718,1081.465201465202,-0.593262,0.409119,0.714783,2.444916,5.570221,-20.920105,1,4,4,1,1,60.000000
2019-04-22 14:41:13.527,0,-3.466681216643089,0.5809945883312129,0.628972634140652,0,-3.541681282900873,0.1573881776853691,0.7294169551839709,0,-3.432111241560517,0.4482602120443475,1.101007044667749,0,-2.777421109804783,1.386559962762818,1.168952107348122,0,-3.00294191416282,1.417604796334021,1.063983121182527,1007.728937728938,606.4102564102565,827.2161172161173,778.8644688644689,944.8717948717949,-0.740234,0.280884,0.621338,5.248718,-12.486267,-7.880554,1,4,4,1,1,60.000000
2019-04-22 14:41:14.540,0,-3.466681216643089,0.3546982974299584,0.7006757757729731,0,-3.541681282900873,0.02377581391329301,0.7486260375570896,0,-3.432111241560517,0.7597339563373142,1.17845171286311,0,-2.777421109804783,1.383322683695543,1.306578345127017,0,-3.00294191416282,1.506526364383735,1.107286096476648,1515.018315018315,1107.252747252747,792.5641025641025,815.5311355311355,708.3516483516484,-0.433228,0.407837,0.813110,1.914062,-28.897858,9.495544,1,4,4,1,1,60.000000
2019-04-22 14:41:15.533,0,-3.466681216643089,0.1681769826094218,1.259500252987258,0,-3.541681282900873,-0.1711564484493793,0.7065851707901567,0,-3.432111241560517,0.7551288725121968,1.222035803865114,0,-2.777421109804783,1.456428597117166,1.324182250547105,0,-3.00294191416282,1.493818613929801,0.9677374106847658,1156.007326007326,734.1391941391942,814.7252747252747,818.3516483516484,716.8131868131868,-0.153870,0.410095,0.900513,1.652374,-10.003967,-3.110352,1,4,4,1,1,60.000000
2019-04-22 14:41:16.527,0,-3.466681216643089,0.2073258135858947,1.270726894676898,0,-3.541681282900873,-0.2563236600999255,0.7527967556979063,0,-3.432111241560517,0.4036721256738177,1.223507988257173,0,-2.777421109804783,1.492789455591746,1.300065911365727,0,-3.00294191416282,1.359766998886202,0.9603599902161494,761.941391941392,1037.142857142857,834.0659340659341,802.2344322344322,803.8461538461539,-0.022400,0.347229,0.924988,3.072968,-10.609589,-4.366455,1,4,4,1,1,60.000000
2019-04-22 14:41:17.534,0,-3.466681216643089,0.01736351813568929,0.9532210038421085,0,-3.541681282900873,-0.006668331701596534,0.7650896724846432,0,-3.432111241560517,0.5410793683071234,1.148848060837901,0,-2.777421109804783,1.485383229115806,1.181497381568478,0,-3.00294191416282,1.554909199050079,1.102407098290276,699.4871794871796,379.96336996337,796.996336996337,804.2490842490843,655.1648351648352,-0.262451,0.355652,0.884766,7.506714,13.420868,-5.644989,1,4,4,1,1,60.000000
2019-04-22 14:41:18.527,0,-3.466681216643089,0.2362944470338318,1.259277442428046,0,-3.541681282900873,-0.02125192637282718,0.8102792249832691,0,-3.432111241560517,0.5817930953944305,1.322225774561657,0,-2.777421109804783,1.477851779338053,1.105882865069125,0,-3.00294191416282,1.587460938865955,1.159664218982671,1496.886446886447,1087.509157509158,756.7032967032967,765.1648351648352,756.7032967032967,-0.638611,0.353271,0.692017,9.697418,14.908752,-12.882538,1,4,4,1,1,60.000000
2019-04-22 14:41:19.527,0,-3.466681216643089,0.2547897203444737,1.644077314547596,0,-3.541681282900873,-0.09705811580766516,0.5057031315146508,0,-3.432111241560517,0.5608450989087718,1.31210046572859,0,-2.777421109804783,1.448312087641333,1.163491610367716,0,-3.00294191416282,1.588244196991824,1.25147362272205,1452.161172161172,262.3076923076923,786.5201465201466,775.2380952380953,183.7362637362637,-0.809448,0.249329,0.562988,3.962708,-8.531036,-2.026215,1,4,4,1,1,60.000000
2019-04-22 14:41:20.543,0,-3.466681216643089,0.09912410664222579,1.336933705575165,0,-3.541681282900873,0.006419841658914281,0.5476533943896998,0,-3.432111241560517,0.4986964418063158,1.088441170430795,0,-2.777421109804783,1.373721686216768,1.373193088501097,0,-3.00294191416282,1.70834601799572,1.310260683279411,1123.772893772894,1286.153846153846,804.6520146520147,745.0183150183151,926.7399267399268,-0.510620,0.481018,0.725281,5.600128,-14.669495,12.142334,1,4,4,1,1,60.000000
2019-04-22 14:41:20.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 14:41:21.537,0,-3.466681216643089,0.1888657205935919,1.077366901608822,0,-3.541681282900873,0.1526879215145038,0.8009828663271437,0,-3.432111241560517,0.4110355949285494,0.8502508385949179,0,-2.777421109804783,1.367030203821659,1.413396539875574,0,-3.00294191416282,1.57378171600318,1.219527062365503,1343.772893772894,920.6959706959707,803.8461538461539,820.7692307692308,757.1062271062272,-0.194275,0.523804,0.847168,-3.566437,-24.965057,-1.420593,1,4,4,4,1,60.000000
2019-04-22 14:41:22.535,0,-3.466681216643089,0.1888657205935919,1.16244125495719,0,-3.541681282900873,0.1526879215145038,0.8828892680547207,0,-3.432111241560517,0.4110355949285494,0.8325009228580964,0,-2.777421109804783,1.367030203821659,1.455453880922459,0,-3.00294191416282,1.57378171600318,1.20072750851561,516.1538461538462,1020.21978021978,795.7875457875458,821.1721611721612,732.1245421245421,-0.103699,0.385742,0.915222,-0.485992,-12.613373,-2.310333,1,4,4,1,1,60.000000
2019-04-22 14:41:23.535,0,-3.466681216643089,0.1646019699488003,1.582826719899533,0,-3.541681282900873,-0.03408321600533729,0.7562881129000748,0,-3.432111241560517,0.9060623737609986,1.031803174066191,0,-2.777421109804783,1.538224030817075,1.069478331365669,0,-3.00294191416282,1.423748120776468,0.8362995273413613,240.1465201465201,123.6996336996337,832.4542124542124,844.5421245421246,1106.849816849817,-0.273926,0.360596,0.894470,4.388885,16.336823,-7.282410,1,4,4,1,1,60.000000
2019-04-22 14:41:24.529,0,-3.466681216643089,0.1424439905077146,1.221265146434222,0,-3.541681282900873,0.009844262684220118,0.799757132502911,0,-3.432111241560517,0.7420736406328616,1.141461016060918,0,-2.777421109804783,1.470290608456848,1.113862894920537,0,-3.00294191416282,1.418565162633569,0.9184993781575511,1270.03663003663,1025.054945054945,783.6996336996338,795.3846153846154,748.6446886446887,-0.600403,0.332520,0.723145,7.820740,7.394562,-10.048828,1,4,4,1,1,60.000000
