TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 10:48:46.445,0.5122114205858636,-0.0921635468079646,-0.1725039870762307,0.4828758704092867,0.4506544795842279,0.2201809949824043,-0.1165369030303203,0.5643243272778456,1.035790192587773,0.2688146752803039,0.3539855495645139,1.019166364202763,0.6163240751743754,0.2105714578154432,0.4530228595463485,0.6935117775607446,0.1496959397961145,-0.2505490195305879,0.1549846267082988,0.3672256649927572,816.7399267399268,795.7875457875458,786.9230769230769,808.6813186813187,634.6153846153846,-0.407959,0.084839,0.920654,3.835602,-7.342224,-1.525269,1,1,1,1,1,75.000000
2019-04-22 10:48:47.457,0.4888949965812918,0.2287483956858483,-0.1440996648951925,0.05100537308621368,0.4196746992008719,0.08155973170434168,-0.3516721731422664,0.2739146179669362,1.049561888576697,0.2609842610524087,0.5180041701244034,0.9576016756390835,0.5724338239898485,0.0959956153014291,0.356462719714755,0.582144125726764,0.05136438080358082,-0.2856942997291569,0.09930605571451503,0.2659507851318192,791.3553113553114,790.952380952381,792.1611721611722,786.1172161172161,976.7032967032967,-0.397400,0.081421,0.919067,3.940277,-7.678680,-1.727142,1,1,1,1,1,75.000000
2019-04-22 10:48:48.445,0.799951097548786,0.3644655874206126,-0.06120757239636976,0.3853923609948897,0.5813512717648346,-0.05580429774801886,-0.2105255895151972,0.5004979463677677,0.9530312697799072,0.2662982219969255,0.4729547594973521,1.111716662044295,0.4874834609645921,0.03432451768205552,0.4245580447476298,0.7792479374993123,-0.02545533673538448,-0.3391846208415314,0.09687487918567003,0.3740335195717072,807.4725274725275,794.981684981685,790.952380952381,813.1135531135532,699.0842490842491,-0.420349,0.078003,0.913513,4.172058,-6.026306,-1.570129,1,1,1,1,1,75.000000
2019-04-22 10:48:49.446,1.252527078436594,0.2015402270463131,-0.1495526461086135,1.280928778919442,0.6624091564907105,-0.04512528689035899,-0.2094631836019079,0.8258622253705651,0.9523266542075147,0.1743207164993674,0.05851148477729429,1.007528609418418,0.6278131940918346,0.06488391578222556,0.438809279898607,0.708141298488834,0.01790621160759444,-0.3356680348650986,0.08289669363686837,0.5035357621771355,809.8901098901099,790.1465201465202,790.1465201465202,826.4102564102565,1095.567765567765,-0.392944,0.080200,0.916260,3.962708,-7.200165,-2.175751,1,1,1,1,1,75.000000
2019-04-22 10:48:50.445,0.9312948202298469,-0.0124896521297746,-0.3058116912709867,1.007261394928727,0.5710729214877664,0.08962556300235318,-0.06536917662766913,0.6855932042850672,1.04930396112012,0.1933685497999323,0.05627150500054931,1.15762858768571,0.7065726806260426,0.007880636423571051,0.4480183197452902,0.5987594180382285,-0.1009967187038123,-0.0948145543983374,0.01034690710061686,0.085199667096004,791.7582417582418,789.3406593406594,796.996336996337,804.6520146520147,714.7985347985348,-0.386963,0.079956,0.924927,3.603821,-6.504822,-0.874786,1,1,1,1,1,75.000000
2019-04-22 10:48:51.446,0.652566227005883,0.01955467432574341,-0.2272997926041417,0.6431662775880567,0.5897083318725503,-0.09933580212137279,-0.2169222005535625,0.4250701032157056,0.8954290847286447,-0.07978422512255899,0.1569005063528543,1.08614176732981,0.625627881802449,-0.02520632285050924,0.3821005175807026,0.6694168594356491,-0.169352248405765,-0.1474461329277497,-0.1172400729513298,0.2506722975726632,797.8021978021978,790.5494505494506,786.5201465201466,804.6520146520147,651.941391941392,-0.380493,0.080383,0.928284,4.022522,-6.602020,-1.443024,1,1,1,1,1,75.000000
2019-04-22 10:48:52.446,1.021290875379124,0.1072640731129284,0.1399926505021071,1.441936539758067,0.8779933515564327,0.02939309762166,-0.232689969063834,1.027497644908389,0.8540624785091877,0.07091545064642396,0.243150200025432,0.9504752104327242,0.5708965544740404,0.04063452927225413,0.2011341257171948,0.8068705883276066,0.03119685743105002,-0.3822883224923044,-0.07680305782075116,0.6770912777543866,737.7655677655678,768.3882783882784,807.4725274725275,763.956043956044,989.1941391941392,-0.378113,0.074707,0.929932,3.940277,-7.207642,-1.809387,1,1,1,1,1,75.000000
2019-04-22 10:48:52.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 10:48:53.446,1.810048339252507,0.714523641146512,0.5075419085893765,1.784037925915649,1.128905322257528,0.2359688889487794,0.06632825294644634,1.215832776641337,1.167175761972636,0.1473924141849632,0.1682196702642907,0.9834770056319221,0.601250960223508,0.06940202302180257,0.3374480405842685,0.7474214270980377,-0.1563280706260639,-0.1963855938042855,-0.03276045428750767,0.4221879322014004,814.7252747252747,792.967032967033,794.1758241758242,821.5750915750916,787.3260073260074,-0.373840,0.079773,0.937439,4.000092,-6.691742,-1.697235,1,1,1,1,1,75.000000
2019-04-22 10:48:54.445,1.430256329413099,0.6554100302904231,0.386022110677059,1.389404738338668,0.7697975546482242,-0.006134839576612215,-0.03162413172131314,0.670731099724262,1.210992478103371,0.2021583194843015,0.1607590916055512,0.940546320644203,0.5606222495994702,0.05912491112339607,0.3445740987172839,0.669772531669652,-0.206653317112654,-0.1706423619329313,-0.07436433966660488,0.006972553829505751,817.948717948718,792.967032967033,790.952380952381,811.5018315018315,883.6263736263736,-0.364319,0.080383,0.937744,3.678589,-7.200165,-1.719666,1,1,1,1,1,75.000000
2019-04-22 10:48:55.445,1.835674637341752,0.8443566108418731,0.4741467431620932,1.838383608355517,1.140947646599437,0.1903236109326938,0.02964457978323918,1.05415638620587,0.8242333544739333,0.1346646046440195,0.279967353464048,0.7441981434582571,0.5417975030123694,-0.09263831255201307,0.1549346976179169,0.6312674322077175,0.05643087525593207,-0.1275831603278638,-0.05209755978336915,0.3564253219433584,805.0549450549451,795.3846153846154,799.4139194139194,809.8901098901099,883.2234432234433,-0.373108,0.072937,0.932190,3.476715,-6.183319,-2.138367,1,1,1,1,1,75.000000
2019-04-22 10:48:56.455,1.76951519749528,0.5168729015195623,0.3980051311134579,1.867191654744047,1.065504320946845,-0.03681537533929208,-0.01195114749852096,1.070551634994366,0.7651846201858374,0.1877921523609393,0.2137272411631843,1.060206259489309,0.6199326790968692,-0.1262921617544496,0.2738056067681945,0.7745302356257072,-0.01371738990685208,-0.2515975991217149,-0.04827308717792873,0.4227058191124294,789.3406593406594,796.996336996337,784.9084249084249,784.9084249084249,506.0805860805861,-0.369629,0.076172,0.932495,4.104767,-5.383301,-0.598145,1,1,1,1,1,75.000000
2019-04-22 10:48:57.445,1.545076007432228,0.1166653908185668,0.04994214396337325,1.508624018486163,0.8242584050889065,-0.1741323223167867,-0.3325446107301536,0.8209511832871061,0.9411735986830431,0.1304110535864401,0.07242549750115961,1.019334610363005,0.4265089808819489,-0.1199338513666821,0.3612095260968697,0.610561441828235,-0.1074549796763162,-0.2918390090674842,0.08285439457807545,0.02683943334711527,807.0695970695971,794.5787545787546,786.5201465201466,799.0109890109891,663.2234432234433,-0.365906,0.079407,0.936951,3.925323,-6.557159,-1.764526,1,1,1,1,1,75.000000
2019-04-22 10:48:58.446,1.376582447285149,0.1233361914478477,0.1121146370417264,1.256562458121621,0.75845361179973,-0.2023160777066519,-0.289988627457317,0.7054597640164677,0.9937336871969162,0.1699959434850925,0.112099956820624,0.9288391019844591,0.3923486626993596,0.04253401644410102,0.334074060343257,0.5638652553621737,0.02594935854600482,-0.274812120521817,-0.0506340167477897,0.1411264374719079,826.8131868131868,796.1904761904763,803.040293040293,823.992673992674,807.8754578754579,-0.361328,0.073181,0.937622,4.194489,-6.160889,-1.158905,1,1,1,1,1,75.000000
2019-04-22 10:48:59.455,1.715997767731542,0.3521987840245449,0.3854315811035293,1.581388480712817,1.07773746682146,-0.2169682687233133,-0.2564543493285741,0.9793924899654147,0.9010691095833039,0.06893333868328314,0.04304464575311534,0.9920623856978796,0.5136359594015715,-0.009209006768146091,0.3318321265082011,0.7108720928175954,0.03616401140593777,-0.2633771522424569,-0.06845075612236434,0.4874125770840158,796.996336996337,790.952380952381,788.1318681318681,806.2637362637363,736.959706959707,-0.368408,0.074646,0.937012,3.820648,-8.097382,-1.398163,1,1,1,1,1,75.000000
2019-04-22 10:49:00.445,1.78865599924378,0.4056651237391405,0.4860759313920078,1.397163713016023,0.9712841847164096,-0.1011008917933275,-0.3057040278685023,0.90854964794622,0.8474894783179482,0.1307908173190317,0.09269178598859416,1.076911009359606,0.4196410289861743,-0.04173679326451106,0.1958436958279073,0.5975387675011781,-0.145001232644261,-0.2679202026521904,-0.06794537033065046,0.4902159874404907,817.5457875457876,790.1465201465202,790.1465201465202,822.3809523809524,942.0512820512821,-0.360474,0.074585,0.939880,4.000092,-6.923523,-2.078552,1,1,1,1,1,75.000000
2019-04-22 10:49:01.445,1.599221914333446,0.6039138419261895,0.1054911561107204,1.700613745695702,1.024542211599638,0.1584185270718562,-0.4830603924349651,0.9617147278092335,0.901801774540529,0.2523277984763129,0.04393642260018885,1.159633484804837,0.4240944689642641,0.03131161732334582,-0.01657096124780816,0.440360575176167,-0.2397324215133963,-0.2844159568830186,-0.1410080660614818,0.2873208631707306,774.0293040293041,792.1611721611722,809.8901098901099,776.4468864468864,662.4175824175825,-0.360840,0.068787,0.937866,3.641205,-6.960907,-1.757050,1,1,1,1,1,75.000000
2019-04-22 10:49:02.445,1.743008380029622,0.6138758793360143,0.2927852757559829,1.76858231477636,0.9919670852194177,0.1323596886992589,-0.04287014181869912,0.9636313136650956,1.032257723047638,0.1352560315186452,0.0159450333455703,1.348680279940971,0.6657060453687731,0.06250777370706954,0.1503570101728638,0.7055965218930538,-0.004831817239302299,-0.2607736182089132,-0.1233521234529759,0.3318419136529945,818.3516483516484,785.3113553113553,796.1904761904763,836.8864468864469,1080.659340659341,-0.366577,0.070801,0.942017,3.566437,-6.213226,-1.622467,1,1,1,1,1,75.000000
2019-04-22 10:49:03.445,1.495954594512971,0.6488819576930699,0.2118259698543004,1.427398769193241,0.5556495354035833,0.03213334224612343,0.01764845068064529,0.6887728665874009,1.022789818389618,0.1076197222193423,0.1593655412914117,1.337273578273277,0.653371313524577,0.08551978228571067,0.1767847232228135,0.8164983314717926,0.2171379306043232,-0.1064660751558951,0.01608945354659795,0.579858794056015,798.6080586080586,790.1465201465202,798.6080586080586,814.7252747252747,602.7838827838827,-0.360107,0.063293,0.941162,4.015045,-6.886139,-2.026215,1,1,1,1,1,75.000000
2019-04-22 10:49:04.445,1.43699690552716,0.3216681827277554,0.4713058738000344,1.443901435646717,0.8133861511909284,-0.02879019129304037,0.04021665480594645,0.9796928258007275,0.8464358260932504,0.1017130302330594,0.191292339199059,0.9268953777826016,0.4524043006512259,-0.08421939692595409,0.1065014228867866,0.7181442336066012,0.08727817811140497,-0.1179130428939268,0.09563256446668388,0.4799479790089891,818.3516483516484,786.9230769230769,796.996336996337,828.4249084249085,1258.351648351648,-0.359863,0.073303,0.942017,4.239349,-5.600128,-1.031799,1,1,1,1,1,75.000000
2019-04-22 10:49:05.445,1.589797629463965,0.3698545615117437,0.08958628955518032,1.595148712540568,1.139126248605564,0.05435760505140935,-0.2958793562520501,1.174326332000856,1.088548342945996,0.1775264973871364,0.03664708314217544,0.9579987118080688,0.3241235653175302,-0.02514886450726113,0.1051912448326313,0.6487565395778115,0.091227830330867,-0.1533402322855496,-0.07216224170795502,0.2999706843497709,790.952380952381,788.9377289377289,792.5641025641025,810.2930402930403,772.014652014652,-0.356873,0.064819,0.942078,3.312225,-6.534729,-2.048645,1,1,1,1,1,75.000000
2019-04-22 10:49:06.445,1.284443740163303,0.6075333086506876,0.6288802257359917,1.395113909082495,0.7414823529963446,0.1991736456714153,-0.1120093718785709,0.9544522284701059,1.092467091724776,0.2109623848830834,-0.01962415107913813,0.9514204817614996,0.6659653490686529,0.06054644803117708,0.2723866222579319,0.9567859595765711,0.2704708170445251,-0.02382262222638934,-0.09731311599604894,0.7241831200126959,817.1428571428571,791.7582417582418,788.9377289377289,814.7252747252747,947.6923076923077,-0.369690,0.072632,0.934509,4.321594,-6.990814,-1.525269,1,1,1,1,1,75.000000
2019-04-22 10:49:07.445,1.579804835687616,0.5164168110158641,0.4123534696897462,1.599935596027753,0.8290413468866595,0.14506495974627,-0.1722275472020878,0.9855212862940083,0.9955859125393106,0.1033010884891608,0.1363925280905597,0.9596804962984411,0.6925026911125847,-0.05094931926536644,0.3573702354082742,0.9320533280263048,0.2843738698612518,-0.02430485659162049,-0.08715472186008776,0.7157945160326069,802.6373626373627,786.9230769230769,790.952380952381,809.8901098901099,654.3589743589744,-0.364685,0.072144,0.937866,3.828125,-7.745972,-1.869202,1,1,1,1,1,75.000000
2019-04-22 10:49:08.452,1.378380813732558,0.3436403604535087,-0.2320215281495465,1.279702811727215,0.6843693482971041,0.0511195704167628,-0.3279602534829847,0.3561019342991521,0.9403396662661414,0.05916123347620073,0.128274088762777,0.8969817488170055,0.5294442739888134,-0.05510823223170829,0.319650980794738,0.5818656496891477,-0.04187680793905335,-0.1702933909516763,-0.2620143464819711,0.1208757243003358,816.3369963369963,797.8021978021978,793.7728937728938,818.7545787545788,543.1501831501831,-0.370117,0.066650,0.933899,4.381409,-7.073059,-1.009369,1,1,1,1,1,75.000000
2019-04-22 10:49:09.445,0.3781149914641505,0.1112338510161133,-0.2932052170587143,-0.1474991077145988,0.4085965463640318,-0.2441402981078817,-0.4231475365591146,0.345824230496316,0.7086001613464934,0.2068281015641158,0.3035970013310975,0.8647685367175934,0.5589482748113918,0.0580404808292745,0.2035904121813646,0.7499106337533256,-0.05943704808671674,-0.2246621437341625,-0.3308506216183817,0.1949011325438443,798.2051282051282,784.5054945054945,790.952380952381,825.2014652014652,676.1172161172161,-0.352844,0.073425,0.940735,3.775787,-6.003876,-2.048645,1,1,1,1,1,75.000000
2019-04-22 10:49:10.445,0.91748765781437,0.1032290703854764,0.02787363372455694,0.8249251327913873,0.431874077142206,-0.4054891907506623,-0.1778517735980605,0.4189538558773691,0.8936975165253785,0.239082727844554,0.308492848371046,0.8570566674517149,0.5634731507500458,0.0005157557732384764,0.1496252839581893,0.8244051715067834,0.3027893802208259,-0.2041878709692179,-0.1965005094329745,0.7587976754453931,823.992673992674,789.3406593406594,790.952380952381,802.6373626373627,772.014652014652,-0.365173,0.069702,0.934387,4.187012,-6.452484,-1.689758,1,1,1,1,1,75.000000
2019-04-22 10:49:11.445,1.037060481933423,-0.06296100820181043,0.01327973558453,1.088242950380907,0.3906376615703258,-0.3310627540736086,-0.4014089363634084,0.5004557601150599,0.8903804924460171,0.1536397056881325,0.2265044492185963,0.6262093038373416,0.4973250587924747,-0.06397169789118229,0.2695278140704372,0.6725339643155387,0.2214678855739544,-0.2982854565626779,-0.04259771631635876,0.598940380414228,798.2051282051282,790.1465201465202,793.3699633699634,791.3553113553114,544.7619047619048,-0.371460,0.062378,0.938721,3.895416,-8.560944,-1.622467,1,1,1,1,1,75.000000
2019-04-22 10:49:12.445,0.4178866939273214,-0.134279839495915,-0.1466258697174166,0.6591065177436617,0.3456900492724584,-0.2186556991610909,-0.3900885853488483,0.4704691750513355,0.637776446346395,-0.06066131050846336,-0.04466212967801761,0.8391686935611192,0.5217402941929182,-0.09082240110910354,0.2943626118935737,0.4988744737377904,0.05712964801349957,-0.2612717390449181,-0.08606806905635274,0.1067023936878875,795.7875457875458,799.4139194139194,784.9084249084249,790.952380952381,786.1172161172161,-0.367981,0.070312,0.935425,3.409424,-5.682373,-2.213135,1,1,1,1,1,75.000000
2019-04-22 10:49:13.446,0.02877333608086184,0.2740451503219161,0.03181670627310664,0.3639413935551353,0.2780001220571796,-0.2680088819491862,-0.1202932064263529,0.3347942941893551,0.6159254027737071,-0.1751058737272796,-0.1620536806743249,0.8476990967485756,0.5312818216917902,-0.1398969192896087,0.2452636272859937,0.4346714515922306,-0.03858052864762507,-0.2214432305184998,-0.2760472759267535,0.1782715747502111,792.1611721611722,786.1172161172161,807.4725274725275,806.6666666666667,813.919413919414,-0.368042,0.070374,0.932983,3.932800,-5.929108,-0.957031,1,1,1,1,1,75.000000
2019-04-22 10:49:14.445,0.4905996829343838,0.5563224144382171,0.2847141157097454,0.2588458035270677,0.3154360976532377,-0.0859615922138315,0.08614141001758996,-0.1372246199817539,0.6306743026468211,0.3057807508828522,0.231382616075111,0.7259741294874016,0.6206508388122144,0.05371960162878263,0.292941897346376,0.4884911094322459,-0.0107616736240169,-0.1277387795789001,-0.3189236971400637,0.05344782628571755,800.6227106227107,794.5787545787546,799.4139194139194,821.978021978022,584.6520146520147,-0.359009,0.072388,0.937439,4.134674,-5.547791,-1.981354,1,1,1,1,1,75.000000
2019-04-22 10:49:15.446,0.3999808768481266,-0.0007624769805005207,-0.1677299023380282,0.38730702885735,-0.04213423773512617,-0.40725725861213,-0.105981380019686,0.1203037955691385,0.6584446087741591,0.1012297387178598,0.2785908481392377,0.7405017790841973,0.5135859185637107,-0.02995916670261471,0.2391110400271459,0.6314029138898268,-0.05531083198684651,-0.3368654624263288,-0.2454695019464937,0.3827369482769054,808.6813186813187,788.5347985347986,797.3992673992674,809.4871794871796,483.5164835164835,-0.365234,0.072571,0.939392,3.835602,-4.246826,-1.652374,1,1,1,1,1,75.000000
2019-04-22 10:49:16.445,0.3052910891643235,0.1283904371342729,-0.2379775300655133,0.4702511414656058,0.2132450022282504,-0.0678164761068272,-0.3992514146387518,0.2428433674563363,0.892722984897477,0.3049769841868981,0.2240462934619901,0.7685326465682885,0.58909715011418,0.05157074613065063,0.3407131547690865,0.766859326534554,0.1580184119999987,-0.285499925383829,-0.360933242746228,0.5927134825194347,792.967032967033,776.4468864468864,803.040293040293,811.0989010989011,1095.567765567765,-0.359680,0.068726,0.939819,4.441223,-7.319794,-1.121521,1,1,1,1,1,75.000000
2019-04-22 10:49:17.452,0.7520245164684534,0.5673497192926971,0.129933136863547,0.8306555666796039,0.2159275120392927,0.2156069336732271,-0.2796668153305653,0.0941988654679957,0.8842227472084792,0.4686662329936768,-0.2809303265088392,0.8454098215478386,0.57212783879382,0.06229672856680418,0.1968101266607601,0.5307864759391653,-0.04912414314736169,-0.4679969974331591,-0.3609602204198709,0.2554290084689533,808.6813186813187,800.2197802197802,797.3992673992674,815.5311355311355,1102.014652014652,-0.356750,0.072083,0.942932,4.426270,-6.751556,-1.562653,1,1,1,1,1,75.000000
2019-04-22 10:49:18.461,1.185028227494212,0.4887394309806281,0.3028673358167608,1.173420904354252,0.2000958904110637,0.1594596039466035,-0.2519843731455675,0.2733090639990409,0.8662962494209729,0.1913688773075942,0.01867368206045814,0.8347849844138074,0.5505399289731349,0.006210521381796529,0.136186472590147,0.4716513785760083,-0.06732407733443042,-0.586228423713105,-0.445017665805243,0.1794031224782387,810.6959706959707,791.7582417582418,798.2051282051282,813.1135531135532,735.3479853479854,-0.355286,0.075073,0.943115,3.880463,-6.168365,-1.517792,1,1,1,1,1,75.000000
