TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 13:12:14.934,0.9654318803869992,0,0.04833168056864161,0.0780664242842526,0.4276219820976602,0,-0.1835912245007296,0.2002375471007701,0.6562612336535716,0,0.1896573861752697,0.4945469078606187,0.3337123626266835,0,-0.08683039140185886,0.2936774303651954,0.04008955187129821,0,-0.3846287840877128,0.09560426454054656,796.1904761904763,855.0183150183151,790.1465201465202,816.7399267399268,844.5421245421246,-0.436279,0.031494,0.913269,3.588867,-5.973969,-1.652374,1,1,4,1,1,65.000000
2019-04-15 13:12:15.929,0.9552488148899181,0,-0.3914180609045432,0.1710098048929762,0.5334871925440906,0,-0.2422307351003553,-0.03775312681792462,0.6310762895606902,0,0.1683884409127578,0.2976005464995433,0.2972090687570811,0,-0.1869486990515355,0.06407578976636739,0.02069932975391798,0,-0.4893961133976978,0.1573168388999759,804.2490842490843,938.8278388278388,780.8791208791209,805.8608058608058,586.6666666666666,-0.441772,0.031006,0.905518,4.067383,-5.876770,-1.293488,1,1,4,1,1,65.000000
2019-04-15 13:12:16.934,0.9456725229686069,0,-0.006505809263122877,0.7250714078849616,0.6617958079756086,0,-0.2215302855436244,0.4048623004026745,0.617843130594172,0,0.4308237335742521,0.4446482139983009,0.2269390416603788,0,-0.02465088423872615,0.1666196522406168,0.2417903931187437,0,-0.3656882222532724,0.1350931399489631,782.0879120879121,750.2564102564103,732.5274725274726,796.5934065934066,811.5018315018315,-0.435913,0.040771,0.907043,3.820648,-6.101074,-1.472931,1,1,4,1,1,65.000000
2019-04-15 13:12:17.932,0.6989417019441251,0,0.1312934508613496,1.052057550163576,0.3504030189270745,0,-0.06118724370175465,0.6736010439410356,0.5881208420929531,0,0.4284910443611539,0.4106359777980314,0.07258771867827236,0,0.1034043347538461,0.1857179923528191,0.3554850346848273,0,-0.2135588454360451,0.1513400661680529,799.4139194139194,880,782.0879120879121,800.2197802197802,714.7985347985348,-0.428528,0.041504,0.906311,6.026306,-7.708588,-6.392670,1,1,4,1,1,65.000000
2019-04-15 13:12:18.930,1.299689729997184,0,0.561052253703415,1.326794487420496,1.302929514034504,0,0.1900245631565267,0.5895090718972993,0.7394401650656556,0,0.07217916321603056,0.5180592648239011,0.3286337794029159,0,-0.3031087960168138,0.2631267608956175,0.06134608236443039,0,-0.2145522135622554,0.3113835367950359,781.6849816849817,443.2234432234432,784.9084249084249,805.4578754578755,1288.571428571429,-0.439514,0.044067,0.899414,2.960815,-7.147827,-0.971985,1,1,4,1,1,65.000000
2019-04-15 13:12:19.930,1.758359333475894,0,-0.07358652267698905,1.408846697545898,1.060474260633635,0,0.08976659906092926,0.4584204278977002,0.746380560886712,0,0.02866900805898378,0.5180592648239011,0.218969856049347,0,-0.2844705541042675,0.3631308183422566,0.2764144315670775,0,-0.3390267795049804,0.2420344690810831,808.2783882783883,1050.842490842491,779.6703296703297,732.9304029304029,652.3443223443223,-0.429871,0.050964,0.915833,-0.216827,-6.519775,5.682373,1,1,4,1,1,65.000000
2019-04-15 13:12:20.930,2.066289616847538,0,-0.003620264863167302,1.508608820295381,0.9897264021857544,0,0.1065496467181377,0.1318810820865746,0.9631235202350237,0,0.01887025918920382,-0.01544196830268515,0.4415855072229495,0,-0.2342373787439347,0.479910778243029,0.2703792016488152,0,-0.387626880318481,0.1114381947926257,798.2051282051282,394.0659340659341,786.9230769230769,819.1575091575091,1083.076923076923,-0.437317,0.046082,0.903442,3.887939,-6.923523,-1.585083,1,1,2,1,1,65.000000
2019-04-15 13:12:21.939,1.651970056294879,0,0.5708099293455452,1.654468534602938,0.8617526013783778,0,0.4274366349566368,0.7975107117841914,1.310099200701659,0,0.5584063495904693,1.100381154425231,0.7370074505161361,0,-0.02443951992761846,0.5739393127464668,0.1457994157465783,0,-0.448058448901262,0.2470608131485903,787.7289377289378,451.6849816849817,788.9377289377289,807.4725274725275,1191.868131868132,-0.458984,0.054565,0.897339,4.329071,-5.802002,-2.347717,1,1,4,1,1,65.000000
2019-04-15 13:12:22.929,1.373796550092631,0,0.7530723992525603,1.607730519529767,0.8184886673002446,0,0.7341823593020665,0.8160107981136379,1.372605829464694,0,0.8492538495974815,1.158209817327893,0.7605269971333166,0,0.2898339291913683,0.7710307711098748,0.1281877219020961,0,-0.2835748742225089,0.2154405926004176,801.8315018315019,926.7399267399268,794.981684981685,795.7875457875458,832.0512820512821,-0.444763,0.044861,0.899780,4.448700,-6.482391,-1.839294,1,1,4,1,1,65.000000
2019-04-15 13:12:23.946,0.8651957387650954,0,0.7344715772537553,0.6657305341428401,0.7357759133423023,0,0.6321257297537133,0.5198063308011436,1.31149761968015,0,0.73129697789417,1.147778134070539,0.6969172953191012,0,0.3335981569538132,0.6764383886050668,0.03659609769238421,0,-0.2076029558642494,0.09660364391372134,823.1868131868132,904.981684981685,798.2051282051282,799.8168498168499,762.3443223443223,-0.445374,0.048218,0.900940,4.157104,-6.235657,-2.160797,1,1,4,1,1,65.000000
2019-04-15 13:12:24.940,0.8263627480459547,0,0.5548516380665288,0.6894933035658675,0.6212363313072194,0,0.126109030602424,0.4782063621154821,1.103015531918895,0,0.6719351435892539,0.7564152629216236,0.3365923927311031,0,0.06073443185337923,0.3698191620816067,0.04989176923489235,0,-0.2787877371481214,0.1226120414018401,794.981684981685,355.7875457875458,776.0439560439561,810.6959706959707,1166.886446886447,-0.445129,0.056091,0.895325,3.723450,-4.508514,-1.951447,1,1,4,1,1,65.000000
2019-04-15 13:12:25.932,0.5386963306427776,0,0.1647134147043888,0.4490365882608364,0.3188549177958266,0,0.03129469477031686,0.378440963678443,0.716851277602401,0,0.3558435646342644,0.5929253549419882,0.2484949431561987,0,-0.2186806328189879,0.1237514016541691,0.1239021414789071,0,-0.2692544221137144,0.06445013866887905,837.2893772893773,1057.692307692308,785.3113553113553,807.8754578754579,744.6153846153846,-0.446106,0.050781,0.899292,4.119720,-4.635620,-1.779480,1,1,4,1,1,65.000000
2019-04-15 13:12:26.929,0.5680166613376172,0,0.4307489254153982,0.388881787532025,0.591315462892063,0,0.2569621493516418,0.4025034835105247,0.6302639455336008,0,0.2100925032207006,0.6062726712096215,0.4164859386948524,0,-0.04720408407186599,0.2193104007343366,0.02024500552253277,0,-0.3842888163362692,0.1051304382827832,833.6630036630037,959.7802197802198,790.1465201465202,819.96336996337,793.7728937728938,-0.448853,0.051331,0.902222,4.224396,-5.734711,-2.115936,1,1,4,1,1,65.000000
2019-04-15 13:12:27.929,1.116193643562977,0,0.2327855068696097,0.6303740575050727,0.5818191036798597,0,-0.1305669076243255,0.6147341016043691,0.6118786269715917,0,0.3284504707442692,0.731890853853041,0.4301278897039124,0,0.04571930135854814,0.1656032588299553,0.2827900620811766,0,-0.3002872125149334,0.07560849538110956,807.4725274725275,963.8095238095239,784.9084249084249,815.1282051282052,680.952380952381,-0.460022,0.046814,0.901123,4.224396,-5.622559,-1.001892,1,1,4,1,1,65.000000
2019-04-15 13:12:28.930,1.252182164608308,0,1.147804023598435,1.186596399632109,0.7854654937895608,0,0.2115093549348128,0.8700010750854149,0.8050831903264649,0,0.4888824294721483,0.7986861293692858,0.6988095828030604,0,0.1026562329444461,0.5740214315234174,0.8207570244379382,0,0.1473532292417392,0.8077743340918419,811.0989010989011,867.9120879120879,773.6263736263736,788.9377289377289,644.2857142857143,-0.451721,0.054138,0.901917,3.798218,-5.899200,-0.957031,1,1,4,1,1,65.000000
2019-04-15 13:12:29.929,1.099182571936613,0,1.644083714364783,1.381432662261584,0.7270482501161235,0,0.6059798696949296,0.6380755801919797,1.042292244251288,0,0.4871869443270294,0.8037903858213769,0.8500417158730054,0,0.4294310321303131,0.7605713978241241,0.8303400566397686,0,0.4342490332378968,0.9256396302955278,819.96336996337,860.6593406593407,777.2527472527473,815.1282051282052,868.3150183150184,-0.451172,0.042419,0.899475,3.551483,-6.572113,-1.749573,1,1,4,1,1,65.000000
2019-04-15 13:12:30.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 13:12:30.929,0.860874681016446,0,0.7506275702858599,1.166772706339276,0.7267284589548924,0,0.03592397285372267,0.6051029924614749,1.006238118905946,0,0.4842647103483327,1.182653095186903,0.7895561133328826,0,0.3532015856928951,0.6988610796174131,0.5477529409236126,0,0.2882502273906699,0.6240637354915765,826.007326007326,920.2930402930403,786.5201465201466,824.7985347985348,645.8974358974359,-0.447327,0.046082,0.905884,4.082336,-7.117920,-1.629944,1,1,2,1,1,65.000000
2019-04-15 13:12:31.946,1.496598829946719,0,0.4181060122276747,1.571105047391888,1.069091620913306,0,0.1843998196654382,1.023065186947886,0.8745750703336101,0,0.2126203746287749,1.091188706559679,0.5042241603775377,0,0.08439949216635242,0.432003109401426,0.4758621761817052,0,0.01381121039544895,0.4679661020048519,820.7692307692308,940.0366300366301,771.6117216117216,810.6959706959707,774.4322344322345,-0.452637,0.034424,0.896545,5.054321,-6.669312,-2.429962,1,1,2,1,1,65.000000
2019-04-15 13:12:32.939,0.9457988199744808,0,0.3882511703372041,0.9996805270976341,0.6172360738335074,0,0.1507273668876121,0.626463782774483,0.7673721421940265,0,0.219172582421083,0.7942159636973193,0.489422407226817,0,0.1997178371504398,0.3828649285233923,0.3393401336836878,0,-0.1071185083458757,0.4189281228624558,805.0549450549451,946.4835164835165,780.4761904761905,794.5787545787546,756.3003663003664,-0.444580,0.051575,0.905457,4.127197,-5.899200,-1.592560,1,1,2,1,1,65.000000
2019-04-15 13:12:33.935,0.9925577784936963,0,0.3348204279597298,1.082550254074101,0.6913379340709143,0,-0.04561503801206331,0.7675581811834913,0.749437345468373,0,0.2110178860333572,0.862014224255115,0.4601533657135941,0,0.2376451469872773,0.4040599869599619,0.3621328153187329,0,-0.06276885698235728,0.3838410074506265,813.1135531135532,1080.25641025641,782.4908424908425,795.7875457875458,639.4505494505495,-0.441345,0.045715,0.906677,4.104767,-5.921631,-1.525269,1,1,2,1,1,65.000000
2019-04-15 13:12:34.929,0.6353657600546641,0,-0.06550535913647611,0.4046931459719356,0.7810275121743473,0,-0.02205330387705176,0.8397041518127775,0.7909357676473336,0,0.3019368416834556,0.8921121782463015,0.5351212686304283,0,0.278200896954117,0.4093346198271702,0.5952899639894196,0,0.07769338243990845,0.5244682156359513,803.040293040293,913.4432234432235,771.6117216117216,794.981684981685,865.0915750915751,-0.449463,0.046265,0.905579,4.119720,-6.886139,-1.353302,1,1,2,1,1,65.000000
2019-04-15 13:12:35.929,0.636191093197006,0,0.2145047507374163,0.4681214335815106,0.8320152051165423,0,0.01326680914245621,0.8113431843402037,0.701389594391193,0,0.3422914472805739,0.8838197808101136,0.6175073719920388,0,0.324369366471623,0.4659013965301418,0.7599402091304717,0,0.2990343560656846,0.6714488822668885,805.0549450549451,953.3333333333334,803.8461538461539,812.3076923076924,901.3553113553114,-0.444641,0.044678,0.903442,4.142151,-7.514191,-2.003784,1,1,2,1,1,65.000000
2019-04-15 13:12:36.942,0.8800152184669336,0,0.4117093255931106,0.7203329805744789,0.4633881444254833,0,0.01018203912055749,0.1635433992431522,0.7204759759417072,0,0.4486698075177999,0.6718492299878788,0.7807048757620701,0,0.3038792485891197,0.6160012868526599,1.088773770394177,0,0.5335235428131125,1.021910832492005,828.8278388278388,926.7399267399268,785.7142857142858,804.6520146520147,643.8827838827839,-0.438232,0.047241,0.906250,3.850555,-7.050629,-1.345825,1,1,2,1,1,65.000000
2019-04-15 13:12:37.930,0.7313332430990337,0,0.5978203920196952,0.8306920437499581,0.5121369730322348,0,0.01341718030091108,0.395196103304865,0.8197561938986391,0,0.6019651993329728,0.717309310904377,0.7756464897383544,0,0.4431343868864004,0.7259363798929367,1.001062616688801,0,0.5496484510451468,0.9797945943636587,818.7545787545788,831.2454212454213,785.7142857142858,811.5018315018315,763.5531135531136,-0.434265,0.040710,0.908142,3.753357,-6.138458,-1.674805,1,1,2,1,1,65.000000
2019-04-15 13:12:38.929,1.093470132564557,0,0.38153988926635,1.116436226737969,0.8250295476674983,0,0.1335084607145558,0.7477288643966573,0.9716920980276416,0,0.4266420050580325,0.8938399910829117,0.7661479665166558,0,0.3716295558346568,0.7077846319788426,0.8326259842334427,0,0.4115274653087895,0.8145533381574958,815.5311355311355,964.6153846153846,783.2967032967033,798.6080586080586,724.4688644688645,-0.434509,0.044006,0.909485,4.157104,-5.876770,-1.555176,1,1,2,1,1,65.000000
2019-04-15 13:12:39.935,1.055140161276104,0,0.3369901212024912,0.9690944611558061,0.7855211849976003,0,0.3841580056178694,0.7780739455140339,0.9773193116560509,0,0.3338756193683594,0.798639171569047,0.7237355234149935,0,0.2853868264276442,0.6813580228689978,0.5510272817872268,0,0.2401467807374246,0.5448369668425503,799.0109890109891,1300.659340659341,755.4945054945055,780.0732600732601,1096.776556776557,-0.432007,0.047180,0.910583,4.052429,-5.525360,-0.964508,1,1,2,1,1,65.000000
2019-04-15 13:12:40.929,1.081572025400861,0,0.2288995943166156,0.5317604839274546,0.554384625365187,0,0.2023043305643994,0.6737936787997018,0.9539864717639004,0,0.1929317805665409,0.4813858627153668,0.8235915593090231,0,0.3859345490678956,0.7281924726667115,0.713158123493826,0,0.3436033231790059,0.5888212547976032,801.025641025641,876.7765567765568,793.7728937728938,811.0989010989011,765.9706959706959,-0.423279,0.042236,0.914246,4.456177,-5.099182,-1.472931,1,1,2,1,1,65.000000
2019-04-15 13:12:41.929,0.8873240051193345,0,0.2678219733367465,0.5302193919828161,0.4341937167444,0,0.1200873571283262,0.5564972159738145,0.953559496600021,0,0.1571519916522669,0.6250916493254158,0.7334282193102803,0,0.3924999512672169,0.6489749483388328,0.7335532923227083,0,0.3608345019570465,0.5982278631929012,791.7582417582418,890.4761904761905,781.6849816849817,804.2490842490843,658.3882783882784,-0.429932,0.040771,0.915466,3.730927,-6.459961,-1.009369,1,1,4,1,1,65.000000
2019-04-15 13:12:42.932,0.9347960670228335,0,0.5674767635839654,0.9045288372450214,0.6093551902408084,0,0.2101483866440938,0.1733720837979849,1.132608293931369,0,0.4740700161583095,0.6049114771703966,0.7045149530115455,0,0.4098843395309756,0.6971555667701695,0.7023003163523233,0,0.4634102613557761,0.703000367510032,837.2893772893773,444.4322344322345,786.5201465201466,836.4835164835165,866.3003663003664,-0.426636,0.037048,0.914551,3.947754,-6.407623,-1.413116,1,1,4,1,1,65.000000
2019-04-15 13:12:43.929,0.9696365739458584,0,0.4974315049794781,0.7642566393747474,0.5667176566762114,0,0.03712880797735238,0.08622552590050776,1.160324017772112,0,0.4644485452383265,0.6265846173786029,0.7492898262794088,0,0.5682507891585528,0.6006572781381179,0.9394456616417547,0,0.5779836961940252,0.8892810294835212,811.9047619047619,911.0256410256411,792.5641025641025,812.7106227106227,690.2197802197802,-0.430542,0.038818,0.915344,3.633728,-6.258087,-0.553284,1,1,4,1,1,65.000000
2019-04-15 13:12:44.938,0.8840401809506554,0,0.9153351792796236,0.9670922552450674,0.891492968500737,0,0.2217774043239721,0.276257205098739,0.9019882983682845,0,0.5162074722946014,0.5157607440156151,0.8672342662156013,0,0.6688631746238006,0.8022684735200734,0.9225496346725245,0,0.6248653487732557,0.8733387649395722,794.1758241758242,942.8571428571429,797.3992673992674,799.0109890109891,769.1941391941392,-0.445923,0.050781,0.901184,4.658051,-1.592560,-5.659943,1,1,4,1,1,65.000000
2019-04-15 13:12:45.944,1.531483632969173,0,0.6449783091443454,1.368313230365985,1.27294253870744,0,0.1662556214161132,0.735460535456321,1.00897155280767,0,0.526255429719694,0.7603479064068321,0.7898091700865529,0,0.5480608998311894,0.7861055867664165,0.8599014235706793,0,0.3808934379616246,0.7989442305611565,854.6153846153846,871.5384615384615,760.7326007326008,860.6593406593407,1078.241758241758,-0.111206,0.064819,0.997253,0.785065,-9.278717,-0.471039,1,1,2,1,1,65.000000
2019-04-15 13:12:46.929,1.713047747811323,0,1.281818791346371,1.640164741242574,0.8230015538322529,0,0.1451390129095783,0.7017942889834483,0.5795911158994513,0,0.6183316466039176,0.7550442708142586,0.5929883430903251,0,0.313007825466408,0.6575359915099777,0.7488270964204585,0,0.1332366461488871,0.7807705510918187,801.4285714285714,928.3516483516484,778.8644688644689,813.1135531135532,793.7728937728938,-0.263184,0.051697,0.971191,5.405731,9.906769,-1.727142,1,1,4,1,1,65.000000
2019-04-15 13:12:47.930,1.14474272384585,0,1.509018069999883,0.9145857630811171,1.143321721476193,0,0.05786792628772693,0.5447965518161322,1.307542102209927,0,0.6503144485637246,1.27393776686269,0.746062310195051,0,0.1877860339198561,0.6820526588055053,0.0980107932415003,0,-0.1783278712175149,0.1383477944079115,799.0109890109891,733.7362637362637,764.3589743589744,854.2124542124542,682.1611721611722,-0.373779,0.054810,0.935730,3.237457,-8.762817,-6.153412,1,1,4,1,1,65.000000
2019-04-15 13:12:48.940,1.14474272384585,0,1.341124911220672,1.013267559996319,1.143321721476193,0,0.5397614919308698,0.5885651183674687,1.307542102209927,0,1.072186100421815,1.382109729985738,0.746062310195051,0,0.4569360386895545,0.7091776830358232,0.0980107932415003,0,0.007685920999384141,0.1695132876499151,778.0586080586081,574.5787545787546,784.5054945054945,781.6849816849817,994.4322344322345,-0.424011,0.082153,0.921387,1.906586,-4.859924,7.738495,1,1,2,1,1,65.000000
2019-04-15 13:12:49.929,1.467135595364365,0,1.246695682596751,1.685986379151453,0.9385816897987785,0,0.4088721319505568,0.4400951478257808,1.006677759276148,0,1.039616563461456,1.018597961368966,0.5074868895427663,0,0.2090889314416062,0.6695377430081018,0.4211378600506217,0,-0.1037465185612072,0.2885965443049507,791.3553113553114,868.3150183150184,792.967032967033,799.8168498168499,634.2124542124542,-0.435242,0.068665,0.878296,3.461761,5.271149,-3.551483,1,1,2,1,1,65.000000
2019-04-15 13:12:50.930,1.283010667461739,0,0.2998197752413053,1.036138500592407,0.7247507202395514,0,-0.09858791341764794,0.4495099308830593,1.207341510295331,0,0.432654040317665,0.9896949830802334,0.5215147862668558,0,-0.07559213547666778,0.4639748131689641,0.1646504435687768,0,-0.4005409728933545,0.2208275345043307,804.6520146520147,749.047619047619,790.1465201465202,836.4835164835165,707.1428571428571,-0.387939,0.072754,0.918091,2.923431,-0.246735,-2.205658,1,1,2,1,1,65.000000
2019-04-15 13:12:51.933,1.34281528130341,0,0.8495551131858452,1.502409603132952,0.7950604376501981,0,-0.0476015335519249,0.9625780556766594,1.224844435257365,0,0.4139521391365577,1.049056743635856,0.5163214668163614,0,-0.009739471860318835,0.4284392889770054,0.02031094669472049,0,-0.4168747866499146,0.1287646664729636,805.4578754578755,765.9706959706959,775.2380952380953,799.4139194139194,739.3772893772893,-0.193787,0.152954,0.957886,21.331329,-43.186035,36.950378,1,1,2,1,1,65.000000
2019-04-15 13:12:52.930,1.568843711640268,0,0.9251097178128903,1.370111499481869,1.100902552343674,0,0.2703294092655927,1.13385018377233,0.9084364767268334,0,0.3843310833599359,0.8117274650928643,0.4212512769197447,0,0.03534199513305709,0.5082461816713953,0.1312092367728774,0,-0.3918024019849393,0.06742355195926193,794.1758241758242,981.5384615384615,649.5238095238095,811.0989010989011,819.96336996337,-0.007812,0.184570,0.980957,3.461761,-7.888031,-1.203766,1,1,2,1,1,65.000000
2019-04-15 13:12:53.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 13:12:53.930,1.521223657699641,0,2.164997605865797,1.550869765650649,0.5532923483526118,0,0.7901863210460934,0.4366903293193763,0.6549775157303211,0,0.4029215177631573,0.5590193158320361,0.256538062531962,0,0.1736951416455658,0.3118839230652222,0.1263597228047487,0,-0.3787509820856058,-0.03039872991710105,803.4432234432235,932.7838827838829,770,825.6043956043957,668.0586080586081,-0.002075,0.191162,0.985291,3.701019,-7.088013,-0.291595,1,1,2,1,1,65.000000
2019-04-15 13:12:54.930,1.070270617748534,0,2.029404093788531,1.449876094948428,0.6550040797352765,0,0.7312842402285967,0.5371128071703309,0.6438993081512204,0,0.6189294627423725,0.5917232672512391,0.1977560748822272,0,0.2112648302529429,0.2829106078391195,0.04011219222907619,0,-0.3515027311274407,0.03101338913541179,801.4285714285714,1081.465201465202,769.1941391941392,793.7728937728938,682.5641025641025,-0.016846,0.145874,0.990051,3.499146,-5.712280,-2.295380,1,1,2,1,1,65.000000
2019-04-15 13:12:55.937,1.049894655993117,0,0.8091557388543659,0.5283845913747069,0.6133928116178791,0,0.3133800531852486,0.3578074262642926,0.5974024170294603,0,0.1756740562388878,0.4350046071641085,0.2859038525609524,0,-0.05133483813441862,0.2665388800082305,0.1416388199316619,0,-0.490514797707699,0.04691373529910196,813.5164835164835,594.7252747252747,779.6703296703297,828.4249084249085,1203.956043956044,-0.017883,0.150452,0.992004,4.388885,-6.773987,-1.158905,1,1,2,1,1,65.000000
2019-04-15 13:12:56.930,0.9074247779609119,0,0.2419354725370737,0.5049007578111964,0.2954248106722056,0,-0.1753365422283537,0.138265436005866,0.5339607678502202,0,0.1235861585452354,0.3685162862027297,0.2996009549156792,0,-0.03684409498394589,0.1602264781733165,0.1160489543235254,0,-0.5042898638910965,0.003312767189430154,809.0842490842491,491.5750915750916,770,811.0989010989011,976.3003663003664,-0.013000,0.156067,0.991394,4.373932,-6.931000,-1.742096,1,1,2,1,1,65.000000
2019-04-15 13:12:57.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 13:12:57.939,1.161083197510729,0,0.08515935832943219,0.7367569575427789,0.3755950254396802,0,0.1677986297104644,0.2405543357205115,0.4267739700146094,0,0.1451850563279009,0.2388711021354037,0.1827718607539859,0,-0.226717181614512,0.198726581304289,0.1178984394812176,0,-0.3893505886823122,-0.1543781170933091,786.9230769230769,608.8278388278388,775.2380952380953,822.7838827838829,656.3736263736264,-0.006531,0.150696,0.990845,4.149628,-5.413208,-0.964508,1,1,2,1,1,65.000000
2019-04-15 13:12:58.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
