TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 10:42:57.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:25.921,1.558452208702519,1.574208014547863,1.715918269465277,1.961861842129733,0.7221078766248752,0.1872736197745864,0.6601281595744956,0.6819195661501227,0.6212345740577536,-0.1607210081282748,0.4486499250626649,0.8146058551967681,0.791636530072106,0.0194741546714431,0.5533429155562378,0.5836881886762738,0.5766133209612666,0.09359922882004754,0.2311206348798452,0.3592917527865379,944.8717948717949,788.5347985347986,799.0109890109891,792.1611721611722,669.6703296703297,0.125244,0.092834,0.984680,5.405731,-32.568970,0.082245,1,2,1,1,2,75.000000
2019-04-15 10:44:26.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:26.930,1.558452208702519,1.242754301194824,1.735852195717849,1.961861842129733,0.7221078766248752,0.1145877248094604,1.065259009174246,0.6819195661501227,0.6212345740577536,0.09496634361502768,0.5584998570502958,0.8146058551967681,0.791636530072106,0.07369809224635779,0.6582580097817318,0.5836881886762738,0.5766133209612666,0.03694298270688637,0.1371955297230511,0.3592917527865379,873.956043956044,737.3626373626374,733.3333333333334,903.7728937728938,879.5970695970697,0.435547,0.110901,0.903931,3.297272,-9.353485,-2.818756,1,2,1,1,2,75.000000
2019-04-15 10:44:27.918,1.558452208702519,1.317343602238113,1.764555036267393,1.961861842129733,0.7221078766248752,0.7858334959962771,1.255487386435423,0.6819195661501227,0.6212345740577536,0.809756752666025,0.5521367719747703,0.8146058551967681,0.791636530072106,0.1405386133232729,0.7097070179430005,0.5836881886762738,0.5766133209612666,0.05270116812669729,0.08204218786983734,0.3592917527865379,788.9377289377289,787.3260073260074,640.6593406593407,920.2930402930403,827.6190476190476,0.068604,0.073486,0.998291,-2.205658,23.021088,-5.532837,1,2,1,1,2,75.000000
2019-04-15 10:44:28.930,1.499627290354148,1.01718771063488,1.764555036267393,1.961861842129733,0.8102382250624529,0.3375431211822851,1.255487386435423,0.6819195661501227,0.7101121677426107,0.7280336441116119,0.5521367719747703,0.8146058551967681,0.5721223544160779,-0.01861268428062736,0.7097070179430005,0.5836881886762738,0.6237749408890858,0.06824520637565563,0.08204218786983734,0.3592917527865379,709.1575091575091,839.7069597069598,687.8021978021978,833.6630036630037,758.7179487179487,-0.491150,-0.018494,0.876282,2.048645,29.653015,-3.147736,1,1,1,1,1,75.000000
2019-04-15 10:44:29.919,1.782351582703898,1.270873147508204,1.764555036267393,1.788565938371796,0.6928271789863616,0.539597639951928,1.255487386435423,1.181113076978766,0.7663814143777081,0.6665577340734824,0.5521367719747703,1.390153646864578,0.5520987567492549,0.2659463764315811,0.7097070179430005,0.7252785676932868,0.5411005575638552,0.1139485652232864,0.08204218786983734,0.4908487869494344,700.6959706959707,823.5897435897436,865.4945054945056,668.8644688644689,848.974358974359,-0.926331,-0.029846,0.470642,4.702911,-8.994598,0.598145,1,1,1,1,1,75.000000
2019-04-15 10:44:30.920,2.019798882417714,0.8763939468742753,1.466666577248508,1.838381645408883,0.6647033537022152,0.08985647212905819,0.1631196365638593,1.333840214952959,0.6770963972874766,0.2062043401289756,0.2321447732906723,1.108053491150363,0.5829115240227324,0.006784903659408842,0.3854633080448832,0.6723619501223058,0.5205539108114309,0.1368910367485829,0.2089084413075073,0.684701853958015,944.4688644688645,815.1282051282052,862.2710622710623,892.893772893773,565.7142857142858,-0.513245,0.002869,0.863647,-0.291595,-42.640228,3.334656,1,1,1,1,1,75.000000
2019-04-15 10:44:31.917,2.019798882417714,0.8081469500943345,1.201754293465329,1.838381645408883,0.6647033537022152,-0.2024409228428602,0.05516281362852759,1.333840214952959,0.6770963972874766,0.01915751776393333,0.20252379692646,1.108053491150363,0.5829115240227324,-0.1154861666198128,0.2054547855057531,0.6723619501223058,0.5205539108114309,0.1921123304418012,0.2097304837206241,0.684701853958015,836.8864468864469,790.1465201465202,838.0952380952381,747.8388278388279,674.9084249084249,0.048950,0.042297,1.002930,7.349701,-23.619232,0.590668,1,1,1,1,1,75.000000
2019-04-15 10:44:32.918,2.019798882417714,0.5927489077761633,1.569378198508544,1.838381645408883,0.6647033537022152,-0.1693713429102869,0.2588628528180468,1.333840214952959,0.6770963972874766,-0.0168647719315608,0.4612108353754704,1.108053491150363,0.5829115240227324,-0.1834824614611045,0.1094456951875644,0.6723619501223058,0.5205539108114309,0.1113078572160933,0.2070805897543335,0.684701853958015,842.1245421245421,762.7472527472528,898.1318681318681,846.959706959707,748.2417582417582,0.350220,0.097778,0.935791,5.360870,-13.189087,-0.194397,1,2,1,1,2,75.000000
2019-04-15 10:44:33.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:33.924,2.019798882417714,0.9637231113589694,1.694221611476931,1.838381645408883,0.6647033537022152,0.2905880893568411,0.3577439704782853,1.333840214952959,0.6770963972874766,0.2501559778205426,0.4604122201806848,1.108053491150363,0.5829115240227324,-0.04110065191579593,0.1853040242866347,0.6723619501223058,0.5205539108114309,0.05840114511041279,0.1199300911750351,0.684701853958015,787.7289377289378,776.8498168498169,716.007326007326,916.6666666666667,859.8534798534798,0.142151,0.090515,0.991394,1.764526,17.989197,-3.880463,1,2,1,1,2,75.000000
2019-04-15 10:44:34.918,2.019798882417714,1.203384670209415,1.694221611476931,1.838381645408883,0.6647033537022152,0.4486713199612131,0.3577439704782853,1.333840214952959,0.6770963972874766,0.4406146842499995,0.4604122201806848,1.108053491150363,0.5829115240227324,0.07295087879693736,0.1853040242866347,0.6723619501223058,0.5205539108114309,0.2536452086110088,0.1199300911750351,0.684701853958015,752.2710622710623,839.7069597069598,701.5018315018315,857.8388278388279,749.4505494505495,-0.488281,-0.000549,0.872681,3.573914,26.602478,-6.504822,1,2,1,1,2,75.000000
2019-04-15 10:44:35.926,1.472967101302409,1.049327876406249,1.694221611476931,1.815625227448731,1.154370292112568,0.3334535208655376,0.3577439704782853,1.049158599501707,1.07132969237224,0.4831723508141645,0.4604122201806848,1.087420436420192,0.9002105123395774,0.2773256130865243,0.1853040242866347,0.4986704076493697,0.3522301065542541,0.1711145185078252,0.1199300911750351,0.5031844983889125,728.901098901099,825.2014652014652,904.1758241758242,767.985347985348,883.2234432234433,-0.852112,0.006897,0.553406,7.088013,-4.792633,-0.284119,1,1,1,1,1,75.000000
2019-04-15 10:44:36.924,1.781357812233227,0.4900968010852446,1.338396226666695,1.8031322490189,1.237313122779914,0.1241226674504448,-0.1797564845617754,1.317636707474315,1.036689080397903,0.2594616843046317,0.1148380672831797,1.143247565093242,1.079261247201694,0.09690728794941046,0.343966548306847,0.6289987493601307,0.4642217865021022,0.20289075040069,0.5564599530129982,0.6928776718223127,789.3406593406594,796.5934065934066,855.4212454212454,778.8644688644689,784.5054945054945,-0.594482,0.030212,0.802246,0.478516,-41.062622,1.368256,1,1,1,1,1,75.000000
2019-04-15 10:44:37.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:37.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:37.927,1.991492858947249,0.4821731269511194,1.09363893632728,1.753141487328943,1.125101983798435,0.06916662744440039,0.5505976993413462,1.125788896015422,0.9379918443782236,0.08050670379707724,0.6840099171150517,1.150792508530568,0.8748246970712422,0.05799816596019301,0.3462572322655019,0.6558814911059856,0.5236242780786157,0.1715203501822769,0.3294305233853433,0.6143450919078735,862.2710622710623,767.985347985348,927.5457875457876,804.2490842490843,952.1245421245421,0.109863,0.087585,0.990662,12.359161,-39.851379,4.426270,1,1,1,1,1,75.000000
2019-04-15 10:44:38.931,1.991492858947249,0.9573002436743199,1.195360008392429,1.789459510109028,1.125101983798435,-0.1502806870374284,0.9989378691111792,1.04341965861162,0.9379918443782236,0.4054956876508796,0.6840099171150517,0.9913167918215263,0.8748246970712422,0.03174590090636963,0.3936401597766571,0.5824528247012918,0.5236242780786157,0.09496109104993881,0.1854152168512677,0.5854837699714704,856.6300366300367,746.6300366300367,1264.395604395604,944.8717948717949,746.2271062271062,0.418762,0.084473,0.902832,5.001984,-6.714172,-0.844879,1,1,1,1,1,75.000000
2019-04-15 10:44:39.922,1.991492858947249,1.395217594352553,1.195360008392429,1.789459510109028,1.125101983798435,0.3788416119855715,0.9989378691111792,1.04341965861162,0.9379918443782236,0.5589581382544127,0.6840099171150517,0.9913167918215263,0.8748246970712422,0.1630377283768865,0.3936401597766571,0.5824528247012918,0.5236242780786157,0.1079489371635728,0.1854152168512677,0.5854837699714704,821.978021978022,792.5641025641025,1389.70695970696,941.2454212454213,765.5677655677656,0.077209,0.075439,0.992859,2.011261,18.811646,-3.947754,1,1,1,4,1,75.000000
2019-04-15 10:44:40.920,1.991492858947249,1.13249152834546,1.195360008392429,2.014733059735746,1.125101983798435,0.2569119762745571,0.9989378691111792,0.4530634649871903,0.9379918443782236,0.5062003932809656,0.6840099171150517,0.7375810140047295,0.8748246970712422,0.04810225249323871,0.3936401597766571,0.5066386351248122,0.5236242780786157,0.2358503775498834,0.1854152168512677,0.2945151010829989,745.8241758241759,836.8864468864469,845.7509157509157,859.8534798534798,827.6190476190476,-0.499573,0.008362,0.878540,2.205658,28.882904,-10.138550,1,1,1,4,1,75.000000
2019-04-15 10:44:41.917,1.991492858947249,0.9705647788810773,1.195360008392429,2.086017009906038,1.125101983798435,0.5190484679004282,0.9989378691111792,0.3968009712374678,0.9379918443782236,0.6917052422303237,0.6840099171150517,0.7781535582148033,0.8748246970712422,0.126182863298879,0.3936401597766571,0.5566128885019105,0.5236242780786157,0.07866378910565819,0.1854152168512677,0.3189087954611055,700.2930402930403,829.2307692307693,1118.534798534798,768.3882783882784,709.9633699633699,-0.858398,0.004761,0.554199,5.241241,0.216827,1.996307,1,1,1,4,1,75.000000
2019-04-15 10:44:42.918,1.830003199709503,0.5505097828806359,2.04293646546917,1.841800942137601,1.149642314922815,0.2574119697224317,0.09015450572479414,0.6930109894025757,1.172225416802255,0.4792005404538191,0.4988243592624956,0.7382160673886505,0.7298464423532742,-0.1343028224717152,0.08456118714855269,0.6519096003619802,0.5783815895322346,0.06361674913989994,0.3956354945689013,0.3783485299092413,823.5897435897436,801.8315018315019,939.2307692307693,800.6227106227107,1138.681318681319,-0.680542,0.057251,0.759888,3.947754,-42.774811,-1.024323,1,1,1,1,1,75.000000
2019-04-15 10:44:43.929,1.963005685618453,0.4022612213051459,1.748200254736795,1.267780756337674,1.094050537882729,-0.2557010374835649,-0.08149001979484233,0.6248777808401274,1.153587995770394,0.1258539988307296,0.4988243592624956,0.6876379169374053,0.6667602420494864,-0.08363750782057028,0.02099149513882704,0.4831904575090051,0.4943161981213028,0.09346117432611685,0.5149057652274821,0.3354344897607648,846.1538461538462,778.4615384615385,979.1208791208792,527.4358974358975,701.9047619047619,-0.013428,0.031372,1.001160,7.484283,-35.170898,-1.929016,1,1,1,1,1,75.000000
2019-04-15 10:44:44.918,1.963005685618453,0.5787821723662344,1.688407686219601,1.742727758012855,1.094050537882729,-0.3550183369066292,0.2678528520768891,0.437537494394643,1.153587995770394,0.06664610646592353,0.4460573703411938,0.6180129996111789,0.6667602420494864,-0.1627318580577649,-0.001298969068338589,0.3770582249435923,0.4943161981213028,0.1516440977566273,0.5402861020025607,0.3518500302731787,897.7289377289378,736.1538461538462,0,767.985347985348,685.3846153846154,0.425842,0.096008,0.913879,3.701019,-18.871460,-0.695343,1,1,1,1,1,75.000000
2019-04-15 10:44:45.920,1.963005685618453,1.331052757278803,1.869321698396592,1.97439559953607,1.094050537882729,0.3069183260943382,0.511234492038391,0.4612239027879996,1.153587995770394,0.7213580620641483,0.3703634265357807,0.5065906377392939,0.6667602420494864,-0.03061947244733603,0.01181184840837782,0.4459994940991433,0.4943161981213028,0.05623246469550565,0.5439564961815878,0.3642154738680251,765.9706959706959,782.893772893773,1066.153846153846,1045.604395604396,838.4981684981685,0.133301,0.088440,0.984741,0.523376,31.297913,-5.106659,1,1,1,2,1,75.000000
2019-04-15 10:44:46.923,1.963005685618453,1.419302518137699,1.869321698396592,1.97439559953607,1.094050537882729,0.4053672494508427,0.511234492038391,0.4612239027879996,1.153587995770394,0.7649328941604709,0.3703634265357807,0.5065906377392939,0.6667602420494864,0.01568957082381362,0.01181184840837782,0.4459994940991433,0.4943161981213028,0.08691775616803049,0.5439564961815878,0.3642154738680251,683.7728937728938,830.0366300366301,1038.351648351648,832.8571428571429,807.0695970695971,-0.491333,0.043884,0.865234,2.901001,24.755707,-6.302948,1,2,1,4,2,75.000000
2019-04-15 10:44:47.918,1.963005685618453,1.243807940234742,1.869321698396592,1.915879850408707,1.094050537882729,0.3666280313952882,0.511234492038391,1.314530649411467,1.153587995770394,0.6586311004983665,0.3703634265357807,0.9605694196420427,0.6667602420494864,0.1779117728273428,0.01181184840837782,0.6506606687513825,0.4943161981213028,0.1016252012728602,0.5439564961815878,0.3362479314540184,744.2124542124542,821.1721611721612,1062.930402930403,782.893772893773,1118.534798534798,-0.767822,0.003235,0.655457,4.545898,1.846771,-0.134583,1,1,1,1,1,75.000000
2019-04-15 10:44:48.919,1.757348762495545,0.4929759788109994,1.723070968039692,1.732341006165877,0.9678821413979518,-0.04754760549198483,0.1746635010653314,1.031116098425972,1.04835243831225,0.1617162479132539,-0.1450022041691984,0.8729893597781337,0.7587040710452562,-0.01109642559586743,0.4964220881233194,0.7674976757745113,0.7286030812716224,0.00703351277228212,0.7471955858597629,0.4477979263117575,791.7582417582418,790.5494505494506,961.3919413919414,797.3992673992674,1033.113553113553,-0.628052,0.014709,0.814758,3.932800,-33.383942,0.037384,1,1,1,1,1,75.000000
2019-04-15 10:44:49.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:49.918,1.590926883351676,0.4478754670154894,1.506990206222155,0.9170745493474963,0.9363432476643092,0.0423681674957674,0.1529046103893487,0.6836645836458709,1.125584069724032,0.2285841985846429,-0.06441345956824533,0.7546398170907811,0.6792427773968847,-0.09001805515715645,0.4300562724111989,0.7585524178673849,0.6155538379401925,0.0875615923742025,0.7266231235917461,0.329520936566401,720.4395604395604,765.9706959706959,1192.271062271062,700.6959706959707,671.2820512820513,0.074951,0.041687,0.997559,6.325378,-33.683014,0.934601,1,1,1,1,1,75.000000
2019-04-15 10:44:50.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:50.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:50.917,1.380937990746342,1.330207309992842,1.325320296301007,0.7551115324268054,0.9832624808165483,0.5775495645716776,0.2507129548413426,0.7329666943806575,0.9728584056611709,0.2659104516362079,-0.2079956874996042,0.5886078558755697,0.6856716799252921,-0.06827064408748147,0.3759706264489768,0.9294855952740065,0.485668451457775,0.07726928338198465,0.6793714443955392,0.1625350854919735,851.3919413919414,732.9304029304029,0,848.974358974359,1142.710622710623,0.410950,0.088684,0.903259,5.846863,-9.375916,-0.964508,1,1,1,1,1,75.000000
2019-04-15 10:44:51.923,1.380937990746342,1.552773229159644,1.325320296301007,0.7551115324268054,0.9832624808165483,0.692109536237923,0.2507129548413426,0.7329666943806575,0.9728584056611709,0.6257090582737216,-0.2079956874996042,0.5886078558755697,0.6856716799252921,0.05705722664755045,0.3759706264489768,0.9294855952740065,0.485668451457775,0.1409812520863968,0.6793714443955392,0.1625350854919735,817.948717948718,781.2820512820513,454.9084249084249,896.5201465201466,640.2564102564103,0.184143,0.073120,0.978516,2.646790,13.218994,-0.687866,1,1,1,2,1,75.000000
2019-04-15 10:44:52.917,0.9649776568009221,1.018159442087422,1.325320296301007,1.715627309421967,0.6079951056670639,-0.09041418182740098,0.2507129548413426,0.9998635406893395,1.007885406176237,0.2870207392157931,-0.2079956874996042,0.8345819268317274,0.8603898617762282,0.0146473838606958,0.3759706264489768,0.3834448065104762,0.5962751153032289,0.07433998410118196,0.6793714443955392,0.3587534987902731,792.967032967033,848.974358974359,776.0439560439561,896.1172161172161,780.8791208791209,-0.421814,0.071228,0.913330,1.973877,29.780121,-4.097290,1,1,1,4,1,75.000000
2019-04-15 10:44:53.928,1.255383396667492,1.280990988464062,1.325320296301007,1.790913725619362,0.789073577195367,0.5248476079061134,0.2507129548413426,0.6215830801595634,1.206239620867132,0.6926776768396978,-0.2079956874996042,0.8908233223820264,0.9076913282552274,0.1614059342508962,0.3759706264489768,0.5318933291034308,0.8200977083704122,-0.007648402176787083,0.6793714443955392,0.5209733044540558,525.8241758241759,817.1428571428571,1073.406593406593,771.2087912087912,759.92673992674,-0.865417,0.028381,0.557678,1.914062,10.609589,-4.157104,1,1,1,2,1,75.000000
2019-04-15 10:44:54.921,1.405704876840857,0.8550353807332721,1.325320296301007,1.866566955174401,1.069428725883866,0.05553087129708242,0.2507129548413426,0.7155358457410188,1.165981845964764,0.4840646203286336,-0.2079956874996042,0.9668715098933309,1.123652991136832,0.07333609302939209,0.3759706264489768,0.5045995779973813,1.064238351570326,0.1431962537077824,0.6793714443955392,0.3865559504970583,895.3113553113553,805.4578754578755,966.6300366300367,798.6080586080586,898.5347985347986,-0.566406,0.024109,0.819397,1.024323,-47.455292,3.110352,1,1,1,1,1,75.000000
2019-04-15 10:44:55.922,1.405704876840857,0.6190548352718463,1.996848209758433,1.585906750939823,1.069428725883866,-0.2356632980303,0.6846628037751958,0.5109115532423826,1.165981845964764,0.1549102824797958,0.8803305531553608,0.910705501756959,1.123652991136832,-0.01501124629046724,0.635954056875734,0.4440430220346704,1.064238351570326,0.159630259047532,1.086546870381066,0.1255182471655864,863.0769230769231,766.3736263736264,926.7399267399268,690.2197802197802,680.952380952381,0.119019,0.097900,0.985107,5.899200,-31.574554,3.431854,1,1,1,1,1,75.000000
2019-04-15 10:44:56.923,1.405704876840857,0.9538602757831857,0.8446712966107339,1.987505271372414,1.069428725883866,0.1803493170760509,0.4517479425585811,0.7660612941658803,1.165981845964764,0.3627977471243319,0.3804489634634622,1.013007950128765,1.123652991136832,-0.06600295603413535,0.4389502210155193,0.4294703331352377,1.064238351570326,0.06615826815439722,1.091247158388983,0.1175130764576472,745.4212454212454,738.5714285714286,0,792.967032967033,1158.021978021978,0.446533,0.046570,0.903687,3.828125,-13.757324,-2.609406,1,1,1,1,1,75.000000
2019-04-15 10:44:57.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:57.935,1.405704876840857,1.646387249878161,0.8446712966107339,2.208674069228291,1.069428725883866,0.6229507987676722,0.4517479425585811,0.9930346547959492,1.165981845964764,0.8680894894437521,0.3804489634634622,0.9675684115054649,1.123652991136832,0.2982455689427963,0.4389502210155193,0.5444813735146234,1.064238351570326,0.1457298136504061,1.091247158388983,0.09318581666130134,681.7582417582418,822.7838827838829,749.047619047619,1142.307692307692,643.8827838827839,0.047974,0.024536,0.994263,0.426178,37.361603,-3.678589,1,1,1,4,1,75.000000
2019-04-15 10:44:58.917,1.405704876840857,1.913878822951728,0.8446712966107339,2.208674069228291,1.069428725883866,0.6112557229121652,0.4517479425585811,0.9930346547959492,1.165981845964764,0.8158602165563442,0.3804489634634622,0.9675684115054649,1.123652991136832,0.3713337347007262,0.4389502210155193,0.5444813735146234,1.064238351570326,0.1743517312031413,1.091247158388983,0.09318581666130134,736.5567765567765,849.3772893772895,1141.098901098901,825.6043956043957,619.3040293040293,-0.542358,0.010925,0.846191,5.577698,17.054596,-2.198181,1,1,1,4,1,75.000000
2019-04-15 10:44:59.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:44:59.932,1.405704876840857,1.659898486158888,0.8446712966107339,2.208674069228291,1.069428725883866,0.733964292282595,0.4517479425585811,0.9930346547959492,1.165981845964764,0.7864736875502201,0.3804489634634622,0.9675684115054649,1.123652991136832,0.3620466776728016,0.4389502210155193,0.5444813735146234,1.064238351570326,0.1300785318653626,1.091247158388983,0.09318581666130134,727.6923076923077,806.2637362637363,974.6886446886447,756.7032967032967,867.5091575091575,-0.861633,-0.025146,0.591980,2.489777,-1.405640,-4.149628,1,2,1,1,2,75.000000
2019-04-15 10:45:00.924,1.405704876840857,0.70705499677344,1.52482965694478,1.151778663289772,1.069428725883866,0.4610412624603317,0.2833137269166843,1.024856650695914,1.165981845964764,0.241228262391973,0.6566313017081483,0.6894995572416428,1.123652991136832,0.1925447067282379,0.8753158524911366,0.6164383951733694,1.064238351570326,0.2172468117461132,1.091124528269289,0.4839629960303596,807.0695970695971,793.7728937728938,917.8754578754579,804.2490842490843,759.92673992674,-0.594788,0.024719,0.816711,2.220612,-46.378632,1.457977,1,1,1,1,1,75.000000
2019-04-15 10:45:01.918,1.14665051641698,0.3150574867325245,1.277185331560689,1.170286921363031,0.7130499448516153,-0.08195266258630443,0.08760351958940669,0.7830045970850975,0.8513627466524384,0.1146785431398406,0.6154129577391354,1.008825158587244,0.6158932997665595,-0.08976103563620305,0.6909129115015982,0.6596147015805154,0.3184742452304377,0.06698132984186765,1.023911674551099,0.3705737683512645,809.4871794871796,788.9377289377289,1011.355311355311,766.3736263736264,933.5897435897436,0.007019,0.077271,0.999451,12.747955,-36.292419,0.867310,1,1,1,1,1,75.000000
2019-04-15 10:45:02.918,1.471156941799534,0.9674473306125239,1.085161034914461,0.9365762571668046,0.7193814209277171,-0.09715836591837858,0.216579478137222,0.5953448726780031,1.012762286459983,0.1216506722355376,0.3807100725123362,1.075362427959785,0.7273488464021238,-0.05080195597651043,0.6585900209495841,0.5774125805529554,0.3940007721370248,-0.04015305513095084,0.9939669666928516,0.1971060791594688,831.6483516483516,742.1978021978023,1626.630036630037,782.4908424908425,1152.380952380953,0.383545,0.112549,0.906494,3.865509,-16.179810,-0.859833,1,1,1,1,1,75.000000
2019-04-15 10:45:03.919,1.608773080914636,1.179632638325418,1.12832920600731,1.268679195878999,0.6588076116137059,0.3856950433942915,0.2669996025124765,0.6474448323297014,1.01181301746196,0.6032704913283803,0.3696590525297543,1.100581271328537,1.124905488532581,-0.009171663058717472,0.6570726665649633,0.4252181718888889,0.678627572586961,0.02355772657995863,0.9728561544072059,0.2741840649794249,771.2087912087912,782.4908424908425,0,826.8131868131868,638.2417582417582,0.264587,0.086487,0.954102,2.938385,3.753357,-1.181335,1,1,1,1,1,75.000000
2019-04-15 10:45:04.918,1.326800822540267,1.130537082232776,1.12832920600731,1.881927552104082,0.602875054215502,0.2355149789192553,0.2669996025124765,0.7199484520753076,0.9009804439539525,0.6057785312383986,0.3696590525297543,0.8479422923893878,1.316040718712155,0.0184108550090464,0.6570726665649633,0.3607742751923607,0.8522022191793759,0.1402372247169502,0.9728561544072059,0.2355424971260408,771.6117216117216,823.992673992674,1169.70695970696,853.4065934065934,724.8717948717949,-0.190979,0.084412,0.970093,-1.794434,24.194946,-11.671295,1,1,1,4,1,75.000000
2019-04-15 10:45:05.918,1.651634958967873,1.263908463209581,1.12832920600731,1.902415737052348,1.037123367295086,0.2177549138737125,0.2669996025124765,0.6331048996882274,0.9304387476766821,0.3565436101272375,0.3696590525297543,0.71072503920695,0.7818551644015661,0.1639250353711072,0.6570726665649633,0.5827743496719768,0.4676274291506659,0.1187526940154139,0.9728561544072059,0.232502484980102,763.5531135531136,834.8717948717949,1021.025641025641,838.901098901099,756.3003663003664,-0.734619,-0.006592,0.700012,4.381409,14.250793,-3.738403,1,1,1,2,1,75.000000
2019-04-15 10:45:06.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:06.918,1.637972731436959,1.025678863665587,1.12832920600731,1.430604033364834,1.177330060894352,0.3316058839327667,0.2669996025124765,0.8053987333048831,0.871263550554578,0.5438952353741453,0.3696590525297543,1.002724043073101,0.7723404531094883,0.3867120668289916,0.6570726665649633,0.7780309771965483,0.6175151585423283,0.1675630772583736,0.9728561544072059,0.4416939679823541,781.6849816849817,802.6373626373627,1059.304029304029,781.2820512820513,699.8901098901099,-0.623047,0.019165,0.799622,3.050537,-34.288635,4.553375,1,1,1,1,1,75.000000
2019-04-15 10:45:07.917,1.576275180871561,0.8963422844612694,0.9731224012501623,1.462055032656932,1.274711831269962,0.1377622361509764,0.5622148776681752,0.8036088748786756,0.7799666466610523,0.4548419844734528,0.6468990310732964,0.9599180399028548,0.7252753180296854,0.2887805150560223,0.5837607802702081,0.6677721733441113,0.7362060090128516,0.04007826660363257,1.096932401055288,0.4337916246897147,784.5054945054945,778.0586080586081,997.2527472527473,787.3260073260074,708.7545787545788,0.030640,0.063416,0.977417,7.895508,-46.019745,-1.136475,1,1,1,1,1,75.000000
2019-04-15 10:45:08.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:45:08.918,1.460139676436161,1.562912881849619,1.252159887397151,1.529778312877377,1.10732718796192,0.6538871909437366,0.6685116597979073,0.8821294634014928,0.786972928877149,0.4388060050424417,0.5027148419292475,0.9144219990626715,0.7091090216104922,0.03048572750885867,0.5088624774781051,0.5495467870866986,0.6241582220232776,-0.02325795590812164,1.113429013911387,0.2107580804022443,837.2893772893773,718.8278388278388,0,784.5054945054945,887.6556776556777,0.471313,0.119629,0.894592,5.458069,-8.867493,-1.390686,1,1,1,4,1,75.000000
2019-04-15 10:45:09.917,1.41920270773273,1.660284749720453,1.373326924171131,1.953676541386981,1.081497626151326,0.935669041220846,0.6706154358466465,1.158363926772043,1.27459012086904,0.5064263685106813,0.4927478275137493,1.101706824766076,1.299847370570747,0.03414252738602976,0.5062448686272039,0.4738477254295434,0.7316174525090632,0.1518629082601937,1.090663985750125,0.2974331961279488,799.8168498168499,774.4322344322345,336.043956043956,885.2380952380953,736.1538461538462,0.292786,0.094788,0.950256,3.334656,15.162964,-2.960815,1,1,1,2,1,75.000000
2019-04-15 10:45:10.919,1.237693343228732,1.087660169365297,1.373326924171131,1.895139083833173,0.9530098256313754,0.1926218728470676,0.6706154358466465,0.900269000084187,1.280651305377645,0.1451687257114211,0.4927478275137493,1.118263307745302,1.125859947370287,0.07295233951613028,0.5062448686272039,0.472975606046873,0.5667973904802299,0.1832419991059456,1.090663985750125,0.2727052686058425,810.2930402930403,851.3919413919414,1626.630036630037,886.8498168498169,836.0805860805862,-0.293640,0.019165,0.951843,2.407532,26.983795,-7.230072,1,1,1,4,1,75.000000
2019-04-15 10:45:11.918,1.18635328198552,1.363280812454093,1.373326924171131,1.817981556059287,0.7865437030346663,0.5402425686468432,0.6706154358466465,0.6298711049170753,1.173784585543925,0.630838309294923,0.4927478275137493,0.8320774384854743,0.8414891604518075,0.2518990387299872,0.5062448686272039,0.6093810999438407,0.4029252770508469,0.2542077144772232,1.090663985750125,0.1941567398557155,794.1758241758242,823.5897435897436,1149.56043956044,793.3699633699634,701.0989010989011,-0.824402,-0.061279,0.599670,2.736511,20.755615,-4.628143,1,1,1,4,1,75.000000
