TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 15:11:59.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:12:00.118,1.096547116061252,0.9610694693980105,0.8724737947719762,0.937402519459128,0.8989540289489468,0.4386525778071215,0.7093231910469843,1.037659924597931,1.087697030862086,0.3358150701092214,0.7965814898466769,1.383004078475264,0.6624725498339317,-0.06680144417771834,-0.07561285151575299,0.6275874808717589,0.01885092693226766,-0.425966525754453,-0.3153511721745443,0.2332659534347441,826.007326007326,803.8461538461539,807.4725274725275,832.0512820512821,828.8278388278388,-0.262634,0.188660,0.952148,4.530945,-6.213226,-1.061707,1,1,1,1,1,65.000000
2019-04-15 15:12:01.118,0.9025829111027542,-0.3301163102783187,-0.24952257746914,0.7746747252596418,0.8402413404056935,-0.03438744256857128,0.1048162696412798,0.817429358660405,1.141158901522762,0.1506646524867019,0.1380378412794782,1.398809709217327,0.6851986724169644,-0.05108651603403291,-0.1198279885437094,0.5953044496637068,-0.1592815438479353,-0.4538616477641226,-0.4108710420871705,0.05050794013210216,814.3223443223443,797.3992673992674,801.025641025641,813.919413919414,570.952380952381,-0.285950,0.189270,0.946655,4.456177,-5.988922,-1.271057,1,1,1,1,1,65.000000
2019-04-15 15:12:02.120,0.4094650360013072,0.159257640135601,-0.2021195738255757,0.1169167547260894,0.6072826549967143,0.01305413117807648,-0.1476788808545864,0.2379844075117284,1.066654755866468,0.130981059920547,-0.01933946345546639,0.9310802540544267,0.5887530876625914,-0.03189167322555695,-0.130425166508974,0.3768856593718498,-0.3939430407863836,-0.447860592513056,-0.4089850896802713,-0.1165702384934778,809.0842490842491,807.4725274725275,798.6080586080586,814.3223443223443,807.0695970695971,-0.291504,0.189941,0.948853,4.164581,-5.622559,-0.411224,1,1,1,1,1,65.000000
2019-04-15 15:12:03.119,0.1739397135142625,0.3947978948764538,0.02721171202642959,0.2088767022067875,0.463524837487146,-0.0294962270108369,-0.4877673908992629,0.2627748534784993,0.8009645595885895,0.2524603854024748,-0.2301594521502593,0.6336355730535794,0.4970213097656492,0.05966614734061833,-0.1502054565453079,0.4710235510707086,-0.2961149759875516,-0.5163681028816561,-0.4413625516838577,-0.118253306878231,817.1428571428571,818.3516483516484,805.0549450549451,815.5311355311355,1045.201465201465,-0.299622,0.185425,0.945618,3.745880,-6.033783,-1.876678,1,1,1,1,1,65.000000
2019-04-15 15:12:04.118,0.01194064190586903,0.4743647965043938,0.1329102200630137,0.2340275025436206,0.211201198048541,-0.1821621396563249,-0.3436185350623601,0.5071586814160655,0.6826386002785548,0.3013834382673132,-0.1349288080581353,0.6598494910983854,0.4400496896145435,0.01337120528183857,-0.1248281553568337,0.4124600143852259,-0.1856900345801396,-0.3750273869551602,-0.3025688669983289,-0.0727863400468268,890.8791208791209,798.6080586080586,790.952380952381,894.908424908425,706.7399267399268,-0.290588,0.181519,0.950500,3.925323,-6.893616,-0.942078,1,1,1,1,1,65.000000
2019-04-15 15:12:04.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:12:05.117,0.2450901207281245,1.204140690144144,1.196315766097361,0.4965381773981574,0.3430972671320063,1.009277702240211,0.7372079749385085,0.6524137484923245,0.2226269664731589,0.7670016017000905,0.9091561587545316,0.4416129088343635,0.5570008836022016,-0.09737625974596481,0.06150940429476801,0.3450419293779315,-0.008814711452893623,-0.3277178978280276,-0.3540128394243668,0.08647475135246324,809.8901098901099,810.6959706959707,801.025641025641,813.1135531135532,664.4322344322344,-0.287720,0.179810,0.946106,4.306641,-6.243134,-1.674805,1,1,1,1,1,65.000000
2019-04-15 15:12:06.125,0.1733507471134247,0.8227925458698334,0.8082481731351563,0.4539900496647304,0.4516581432250154,0.6659736240573477,0.215401590610129,0.4473442219240097,0.5082970654424699,0.6701311074867619,0.744464084842821,0.7214399908028408,0.5000434269335321,0.005082929979554304,-0.08674743921902386,0.2733426581895461,-0.4716856029069116,-0.3570111188064515,-0.4262017216881091,-0.08621955769077666,809.0842490842491,805.0549450549451,799.8168498168499,825.6043956043957,928.3516483516484,-0.292114,0.184814,0.950439,3.775787,-6.392670,-0.852356,1,1,1,1,1,65.000000
2019-04-15 15:12:06.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:12:07.118,0.2191624716073181,0.7897063717159321,0.4965546265420837,0.3354142770394725,0.4254424429529237,0.4698655884103265,0.3299095020457946,0.2233733251178562,0.5596352672041329,0.2060953099491415,0.5659754838194933,0.787849780027161,0.4233847073894299,0.002164903752431912,0.00113193682533807,0.2889988711022783,-0.3761147870450861,-0.5474134349980632,-0.3877605942051754,-0.0367657794970976,840.5128205128206,813.919413919414,796.996336996337,849.7802197802198,829.6336996336996,-0.295837,0.188843,0.948547,4.029999,-7.274933,-0.740204,1,1,1,1,1,65.000000
2019-04-15 15:12:08.118,0.3083894413819076,1.449274547312699,0.9823503123342996,0.6073696818781035,0.3483539054177785,1.0791354743376,0.6517120146215184,0.4827005929350527,0.5340259279224427,0.4154413322812801,0.6261082941111211,0.8933648572959704,0.6933960625971157,-0.0404765191059746,0.08608098000212472,0.5934923548195253,-0.2120672689930645,-0.5714023329813364,-0.3722386416975995,0.03605614325085161,825.2014652014652,808.2783882783883,811.5018315018315,831.2454212454213,703.1135531135532,-0.293213,0.184265,0.947327,4.216919,-6.093597,-2.579498,1,1,1,1,1,65.000000
2019-04-15 15:12:09.118,0.2412663011463392,0.1723685430996003,0.2089125663840677,0.4447608905413393,0.4656867232338808,0.009990622653218579,-0.04784414140126166,0.805355740984276,0.9136942912340166,0.08099852367919362,0.2047848407500389,1.427109151349274,1.000391501795312,0.3568616449657122,0.1455627232141795,0.9107925126689703,-0.225959180319204,-0.5313962823545975,-0.4130514771897634,-0.0924420891705149,812.7106227106227,808.2783882783883,797.8021978021978,828.021978021978,1019.413919413919,-0.289917,0.173340,0.951294,3.424377,-6.280518,-2.878571,1,1,1,1,1,65.000000
2019-04-15 15:12:10.118,0.6952919121138534,-0.2574830689553418,0.2096662955222057,0.9041085043677558,0.4540297460382882,-0.470787520627455,0.06151947382331662,0.7898953878974356,1.100400321533951,-0.1150105644747064,0.2122448946911983,1.388740597241347,0.8054853148219082,0.1773160654454054,-0.03207014971338815,0.6512642881777035,-0.3621262646711346,-0.4559230210989516,-0.5208040892576946,-0.2312765211598595,823.992673992674,818.7545787545788,815.5311355311355,836.0805860805862,838.4981684981685,-0.289612,0.174072,0.953918,4.284210,-6.228180,-1.413116,1,1,1,1,1,65.000000
2019-04-15 15:12:11.118,0.7048557291287935,-0.1095181571062912,-0.01652719335343141,0.803093596168024,0.3378901938697851,-0.2244042154396628,-0.1786202492802857,0.2732318548625997,1.198047811655178,0.1535072522460305,0.1229914141048053,1.075405918538592,0.5520839427198911,-0.07968959277728167,-0.1968793037419778,0.3884183595227472,-0.5435455553902477,-0.5074427522630408,-0.5698626900867511,-0.1805035941906356,813.919413919414,815.934065934066,807.0695970695971,823.992673992674,751.4652014652015,-0.290161,0.173462,0.956848,3.416901,-6.557159,-1.121521,1,1,1,1,1,65.000000
2019-04-15 15:12:12.125,1.010290179489111,0.3561349703890649,-0.1632435036401286,0.8295783545665754,0.6453623326251973,0.02383510040752691,-0.07975906678999183,0.5584565530722331,1.148682515977602,0.2324487646016317,-0.04888991673838582,1.134968666228348,0.4106362268926128,-0.03454772678830693,-0.246441413570491,0.2420693508589714,-0.2061130746119279,-0.5511212054751842,-0.6208040904430195,-0.01527546074073366,803.040293040293,805.0549450549451,774.0293040293041,815.5311355311355,767.1794871794872,-0.292847,0.178589,0.944397,3.461761,-6.945953,-1.906586,1,1,1,1,1,65.000000
2019-04-15 15:12:12.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:12:13.117,0.5447771768267942,1.046602023022367,1.393775047566507,0.3389709415443458,0.2759403614873336,0.6289111349105998,1.087102603392349,0.06164978513572068,0.8493721368785814,0.3713334252996133,0.5078874968905482,0.7210729290763145,0.3881186114444497,-0.2331808782826304,-0.1755364265952369,0.2014846281666446,-0.1840788279810827,-0.4072311178034677,-0.4471588076074292,-0.1321394441841522,810.6959706959707,810.2930402930403,798.6080586080586,813.5164835164835,750.2564102564103,-0.294861,0.174500,0.944214,4.201965,-6.101074,-0.837402,1,1,1,1,1,65.000000
2019-04-15 15:12:14.126,0.5622369983399359,0.7201669294812347,0.9284834331016292,0.1647160157323629,0.5384115766839834,0.1238399669209132,0.4684453135037327,0.4976416663566517,0.9482943513554112,0.21476175231418,0.1796023184925747,0.6604463770231048,0.4916614578892569,-0.1123301477733201,-0.160364380893752,0.2575559786314023,-0.3974620742957976,-0.4908958595592126,-0.4644774038158097,-0.07948330582093163,825.6043956043957,817.948717948718,805.4578754578755,831.2454212454213,899.7435897435897,-0.295166,0.181641,0.946716,4.007568,-6.945953,-0.336456,1,1,1,1,1,65.000000
2019-04-15 15:12:15.125,0.3027613362946917,-0.02788443479703297,-0.6546553993325539,0.4286623218089404,0.3839618970385811,-0.4485026898668657,-0.06484321870860246,0.5272754986274346,0.8967767061940521,0.06466294331928824,0.1372868279888108,0.9779876598265245,0.4659520145258933,-0.1260796475123716,-0.01448188302638589,0.5053550395141879,-0.468455158410463,-0.4882220190233018,-0.5621769872368249,-0.06018393927550316,787.7289377289378,811.0989010989011,800.2197802197802,810.6959706959707,1039.56043956044,-0.291687,0.180054,0.947693,3.932800,-5.682373,-1.375732,1,1,1,1,1,65.000000
2019-04-15 15:12:16.117,0.2989014897497279,-0.2939155809708678,-0.5107201289469373,0.4929831253512602,0.7783420730009183,-0.3162769601863301,-0.1087003015833431,0.5504345264883292,1.162794084596972,0.1499880531143353,0.09135952864444417,0.8707118022061179,0.4852182142935368,-0.2575017903365599,-0.08841013728212026,0.5414106739615402,-0.4503446109631612,-0.5070432583777412,-0.4399532097436548,-0.3063180000682545,797.3992673992674,815.934065934066,807.4725274725275,812.7106227106227,646.3003663003664,-0.287842,0.185791,0.947021,3.828125,-6.512299,-1.368256,1,1,1,1,1,65.000000
2019-04-15 15:12:17.117,0.4294864113695161,-0.4571624079588217,-0.2410162833045309,0.4742371592168331,0.8387459064678884,-0.1160669206132456,-0.07758954455298844,0.4395933379753884,1.424669428628682,0.006428021200518719,0.2857949027823747,1.00016327371524,0.4022873327589165,-0.2268128199452686,-0.1831284159505281,0.3259346896648561,-0.4670113932877472,-0.5402543969146616,-0.3838395463632159,-0.276773293641685,806.6666666666667,813.5164835164835,801.8315018315019,809.8901098901099,695.8608058608058,-0.292175,0.186523,0.943481,3.678589,-5.854340,-2.400055,1,1,1,1,1,65.000000
2019-04-15 15:12:18.118,0.3474720586927683,-0.01321022410186323,-0.476651599303647,0.2867680861943808,1.067164843455387,-0.170722168854423,-0.04081068665033764,0.6716509842011148,1.608151490797056,0.02381021825509974,0.2549451988832474,1.122397345833969,0.5647678484991249,-0.135871462024558,-0.009053323545656747,0.3842274097616746,-0.4111960692272081,-0.5580952435757291,-0.3951020873162142,-0.08609840099708088,818.7545787545788,813.5164835164835,803.4432234432235,826.007326007326,822.7838827838829,-0.284180,0.186462,0.945190,4.358978,-5.697327,-1.794434,1,1,1,1,1,65.000000
2019-04-15 15:12:19.117,0.2242476421168372,0.1433062243525667,-0.3535620886886042,0.3347439454858245,1.017454878335383,-0.1663138335148981,-0.2518513037607102,0.774968118228072,1.586024952614931,-0.05450627822592759,0.1914165313089057,1.1651306744439,0.3138879681665685,-0.1412856942290379,-0.01534474192316041,0.5397362211538668,-0.4592973411721028,-0.4703741663237797,-0.527253551366772,-0.09536131296915702,819.1575091575091,819.5604395604396,809.8901098901099,815.934065934066,608.8278388278388,-0.291138,0.186096,0.945374,4.172058,-6.572113,-1.031799,1,1,1,1,1,65.000000
2019-04-15 15:12:20.118,0.3009910313041458,-0.09892543412969688,-0.2045355312184186,0.4376847691490177,0.6182025943457099,-0.09784073262996218,-0.1551581301518224,0.6444831692700216,1.312949952950224,0.09109014030748883,0.1975900334331826,1.231570823694852,0.3768724984338204,-0.07161115067601864,-0.0353984349950494,0.5291626176716443,-0.3881122302514911,-0.472165714535004,-0.3476072147846483,-0.1991712923454864,817.1428571428571,817.5457875457876,801.4285714285714,818.3516483516484,709.9633699633699,-0.299805,0.182373,0.946167,4.351501,-6.018829,-0.949554,1,1,1,1,1,65.000000
2019-04-15 15:12:21.135,0.1281767147899706,0.025315858683807,-0.2772626070156627,0.2985098519915281,0.6726268785455242,-0.01008584372735578,-0.392023178854625,0.4524306762989826,1.226102556701192,0.140073780115552,0.2060767476176129,1.144835996846073,0.4106087906916234,-0.006714686063554926,-0.122294956810587,0.4551358481505914,-0.4624014936032059,-0.529421246432524,-0.5217032379904681,-0.2787954272940339,788.5347985347986,818.7545787545788,811.5018315018315,812.7106227106227,861.4652014652015,-0.294678,0.189270,0.946045,3.476715,-7.050629,-1.727142,1,1,1,1,1,65.000000
2019-04-15 15:12:21.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:12:22.130,0.07324437354993633,1.299442011711701,1.267346669206573,0.2916162985745861,0.7734404221248085,0.8594243397646173,0.9090122406837593,0.5305215477190692,0.7594022824658265,0.6947430397179433,0.6715987024335023,0.6734136638148448,0.3059105112413465,-0.1991372398880875,-0.2069576153382472,0.3329066074578267,-0.5343601543218918,-0.4977252643981134,-0.413855496197616,-0.4215004004686533,811.9047619047619,808.2783882783883,806.2637362637363,820.7692307692308,728.901098901099,-0.291077,0.190674,0.945679,4.022522,-6.542206,-2.071075,1,1,1,1,1,65.000000
2019-04-15 15:12:23.117,0.5341891575254847,1.196758247561198,1.169513034722082,0.2200933073863234,1.047003457333135,0.7736236561985307,0.7999831104276041,0.7769589820708648,1.314559340019028,0.6947430397179433,0.6706087296370979,1.024729052694221,0.3644909851500849,-0.1141971533702925,-0.2279155393430615,0.553366572301671,-0.4708454296228736,-0.5482276507786664,-0.4129263129439557,-0.0866035491930844,801.4285714285714,813.5164835164835,800.2197802197802,808.2783882783883,783.6996336996338,-0.301208,0.183655,0.946838,3.641205,-6.011353,-2.153320,1,1,1,1,1,65.000000
2019-04-15 15:12:24.118,0.3774940923418275,0.3816969210003673,-0.3259677707752799,0.4071849031785029,1.055199391882925,0.1499932771745593,-0.1492485209658046,0.8471106979402494,1.345573176933137,0.2266233884964044,0.2644305669479229,1.276296180449988,0.4624558395441173,-0.05998095081508707,-0.1035468251052072,0.5822540646710761,-0.422598886959494,-0.5167309355341838,-0.4273311296491055,-0.1629670558031351,824.3956043956044,819.96336996337,799.8168498168499,819.5604395604396,786.9230769230769,-0.296814,0.184265,0.948547,4.029999,-6.437531,-1.114044,1,1,1,1,1,65.000000
2019-04-15 15:12:25.122,0.5368968626037153,0.09334910124430872,-0.2387054353591132,0.5904766093655026,0.7964699189108871,-0.1002287909284579,-0.1292904942715422,0.6170135492103904,1.032893205484579,0.1476487840957348,0.1531724312286566,1.137990539095722,0.6395148697120931,0.04075579210377925,0.01873024508384861,0.4760634262256856,-0.4372662385981044,-0.4685754479727302,-0.5023224081975258,-0.02429345172277932,832.8571428571429,823.992673992674,804.6520146520147,836.0805860805862,757.9120879120879,-0.310608,0.163879,0.932556,3.656158,-7.768402,-3.072968,1,1,1,1,1,65.000000
2019-04-15 15:12:26.117,0.6728572109338251,-0.1434002172819422,-0.1408242861142663,0.7179180397785054,0.594574481209062,-0.2084250903454096,-0.1405105711902976,0.3313876603533125,0.8973698828946074,0.09755380572138864,0.1762889489651585,0.6077464193982487,0.5525678749270351,0.103303515151264,0.01994060837356927,0.3293123459217699,-0.3032932341014503,-0.5235102213977044,-0.5503844272804765,-0.08094381804703542,811.9047619047619,812.3076923076924,794.981684981685,813.919413919414,673.2967032967033,-0.276550,0.158020,0.955444,3.992615,-6.400146,-1.921539,1,1,1,1,1,65.000000
2019-04-15 15:12:27.118,0.4141574019535531,-0.1791699082468994,-0.01580392722900379,0.7995313847148289,0.5744215859960297,-0.3788457023580976,-0.1554020330768921,0.5571797342600977,1.005771692769554,0.1348302730410184,0.1721666240544142,0.6632448905269149,0.5920606587445969,0.001303643162389476,-0.02372233881885799,0.4514508425193113,-0.2394822561629213,-0.4700525848276166,-0.4274685592611938,-0.2191233804054165,809.4871794871796,815.1282051282052,804.2490842490843,829.2307692307693,592.7106227106227,-0.278870,0.162109,0.952759,4.067383,-5.816956,-1.226196,1,1,1,1,1,65.000000
2019-04-15 15:12:28.118,0.3274682454718923,-0.08971486343658243,-0.2098386978068125,0.6705124889534773,0.559065020066248,-0.1625681156902876,-0.1983477651104409,0.5455734705131371,0.8969020871313031,0.07952588782933477,0.1382520238880423,0.9086345272062004,0.3433699717535939,-0.2269551273847776,-0.2270859431873951,0.305154231829072,-0.2667764954724178,-0.2411107557835586,-0.3602505399340143,-0.2928086314321297,817.1428571428571,812.7106227106227,799.8168498168499,822.3809523809524,846.959706959707,-0.279724,0.167480,0.947876,4.635620,-5.884247,-1.375732,1,1,1,1,1,65.000000
2019-04-15 15:12:29.117,0.4062142815883806,-0.06059449441001551,-0.4894185420316634,0.4692753046594162,0.3474431388443179,-0.1921905424162919,-0.2204341942638987,0.1962865987565545,0.6884927245742838,-0.1247858531186941,0.03561401993465524,0.9446773141064265,0.3512241902638946,-0.1464306747017719,-0.1369899231858149,0.4288723745711128,-0.4154281397880497,-0.3941835819869428,-0.4935620450454264,-0.06701897090029056,813.1135531135532,821.5750915750916,808.2783882783883,813.5164835164835,796.1904761904763,-0.273254,0.168030,0.953979,3.439331,-6.332855,-1.652374,1,1,1,1,1,65.000000
2019-04-15 15:12:30.118,0.2581262514649376,0.1611034445500221,-0.6870010039518204,0.3301990283052813,0.2784542247205544,-0.2736312036521953,-0.2033173400999777,0.1718175873084947,0.6967423023184063,0.05897291256376946,0.01799867024046206,0.6366576341985043,0.4090838479917489,-0.1506758590994509,-0.1796937077498221,0.4576599751721407,-0.3568140993405854,-0.647021740746501,-0.3516001432505045,-0.01442794207692172,816.7399267399268,837.2893772893773,803.040293040293,824.7985347985348,910.6227106227107,-0.271240,0.171509,0.948730,3.401947,-5.061798,-1.891632,1,1,1,1,1,65.000000
2019-04-15 15:12:30.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 15:12:31.117,-0.2246727530373468,0.8700175516683384,0.9959344891256561,-0.01040275222495322,-0.2477585751243029,0.6807148795889902,0.9346404922059316,0.3381560614516361,0.6331062559677667,0.5975149633413203,0.9289248601852763,0.5870185812198024,0.5013382275100702,-0.02646348790262108,-0.1107872713284718,0.4411230554395552,-0.233511508276245,-0.4641332879351379,-0.297708446628769,-0.1540661118529964,818.3516483516484,811.5018315018315,804.6520146520147,817.5457875457876,955.7509157509157,-0.274231,0.171143,0.954712,4.575806,-6.332855,-1.622467,1,1,1,1,1,65.000000
2019-04-15 15:12:32.128,0.2428950937437405,0.8883322834000666,1.011926957136145,0.4999204389883802,0.2446715783156799,0.6071481128148766,0.8845520633197386,0.1318699300114279,0.6956513554026393,0.5655739789204238,0.9289248601852763,0.3570857857757351,0.4151208166969053,-0.1030183093741759,-0.05330174005338618,0.1674849200775013,-0.4772013498414844,-0.4721120111632576,-0.3644032867005793,-0.2471078605000055,827.2161172161173,803.040293040293,802.6373626373627,824.3956043956044,1042.783882783883,-0.270264,0.179504,0.952454,3.738403,-5.630035,-1.734619,1,1,1,1,1,65.000000
2019-04-15 15:12:33.118,0.32630262141247,-0.4441555001807814,0.1177789809446414,0.4784894882951229,0.3837860322192783,-0.3611456321913644,-0.2584136264533417,0.2196260303994421,0.8113360226400369,-0.1633152658932812,0.1040861964417646,0.7661205425556016,0.4705278253559804,-0.1821447722868615,-0.1814101179612574,0.2423770073144135,-0.3137174495081348,-0.5364687051325621,-0.3962667036906571,-0.1754419705806051,807.8754578754579,807.0695970695971,809.8901098901099,830.0366300366301,885.2380952380953,-0.274902,0.170166,0.946899,4.157104,-6.430054,-1.450500,1,1,1,1,1,65.000000
2019-04-15 15:12:34.118,0.1893056585128371,-0.01562280726170345,-0.2744959836447975,0.4331133807137687,0.4439874046358784,-0.160539717571729,-0.2825901544034182,0.2725360450832844,0.831949895192574,-0.01041471691417241,0.145575583497135,1.143121662519906,0.4823662600214758,-0.02352176594733764,-0.07300374829021516,0.5314029703654936,-0.3249504586036946,-0.5385670016357468,-0.4579014185021359,-0.1989643181469888,811.9047619047619,811.9047619047619,804.2490842490843,815.5311355311355,481.9047619047619,-0.274048,0.174744,0.954956,3.947754,-6.168365,-1.757050,1,1,1,1,1,65.000000
2019-04-15 15:12:35.117,0.0002022567527540365,0.09049059643888449,-0.3912764670185769,0.4803284362358873,0.6456204786970603,-0.08950337960558359,-0.04063966160588446,0.2633509888569188,0.8173062676208542,0.1155979677401156,0.07514080747394024,1.18573799569026,0.3656759095581415,0.05348761572969694,-0.1449029288851233,0.5535378805148318,-0.4883423595745424,-0.5496759163454468,-0.4511688286390149,-0.1769442481422125,810.6959706959707,812.3076923076924,810.2930402930403,817.5457875457876,614.0659340659341,-0.276184,0.171997,0.952332,3.648682,-5.831909,-1.719666,1,1,1,1,1,65.000000
