TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 14:06:44.025,1.065593646564381,0.03446054872512695,-0.06259720434307264,1.162086862113754,0.3897839559273562,0.1050089031066767,-0.1706460338477953,0.5656687199089205,0.9569955208524776,0.3563317058509892,0.1541943355870677,1.013517996599257,0.3568823296399665,1.004154647853583,0.6105767864537123,0.4707426068020394,-0.1826678563369023,0.6505569725018312,0.1655470044427582,0.1633232165491554,814.7252747252747,801.025641025641,792.5641025641025,824.3956043956044,568.9377289377289,0.067078,0.174255,0.981262,3.723450,-6.766510,-1.876678,1,1,1,1,1,70.000000
2019-04-15 14:06:45.025,0.7497575404624042,-0.08579765377463343,-0.2947830381110381,0.9539735636594804,0.3116122512469132,-0.2222163753223053,-0.2034062974636446,0.4286266326103171,0.881939891354212,0.3089980403415818,-0.07083106211248752,0.7672613088922143,0.2241871567216522,0.9987866488749765,0.4332410846361804,0.5393990256371098,0.06752616482483038,0.6823306648091683,0.2520595247332502,0.1830314857117975,808.6813186813187,785.7142857142858,788.1318681318681,810.2930402930403,826.8131868131868,0.069092,0.180176,0.986755,4.187012,-7.394562,-1.405640,1,1,1,1,1,70.000000
2019-04-15 14:06:46.025,0.1370506734107011,0.03027933180221917,-0.09763515075910467,0.1793170267951633,0.1513445237442153,-0.157950727834261,-0.2210446441961299,0.1432107858356314,0.7611157972618722,0.3935627250379232,0.1349486975658131,0.5103992251722126,0.3869662764436839,0.9504771737818741,0.4462240785690549,0.3793944336957595,0.1011822897802549,0.7332893092761303,0.2513052437484485,0.2152592688323026,809.8901098901099,788.5347985347986,796.1904761904763,819.1575091575091,1030.695970695971,0.065918,0.176086,0.986267,4.037476,-7.835693,-2.123413,1,1,1,1,1,70.000000
2019-04-15 14:06:47.025,-0.01496682190895341,0.08864278646367961,-0.04956101854091684,0.4504199617260762,0.2090849054069319,0.06575589223345314,-0.1963188296444939,-0.1971860327805633,0.7052834619143389,0.4161177182420265,0.09250191104172044,0.5713494394360745,0.3195982331429089,0.9771387703510628,0.5852062434523041,0.3264488258397852,0.07107083969407524,0.7124506574271217,0.3907555644208807,0.1704472938543532,813.1135531135532,784.1025641025641,809.4871794871796,824.7985347985348,860.2564102564103,0.067444,0.177368,0.983643,3.977661,-6.370239,-1.577606,1,1,1,1,1,70.000000
2019-04-15 14:06:48.025,-0.01373672086527743,0.1288734780965416,-0.04993426570838862,0.3235011659749558,0.2603183901275896,0.1416084388991999,0.03331843124388565,-0.09316581783614589,0.5672098449929526,0.6064000831987862,0.1146175692940837,0.4203175318586568,0.3668034683462189,0.8881198020313744,0.5058705695202118,0.493073674533242,0.05010234215559346,0.6569909395471397,0.2088165013542214,0.1590065910183731,826.8131868131868,816.3369963369963,796.1904761904763,824.3956043956044,749.8534798534798,0.069824,0.174622,0.981018,4.134674,-7.073059,-0.822449,1,1,1,1,1,70.000000
2019-04-15 14:06:49.025,0.278695627747663,-0.3086517727530612,0.0659294747722752,0.05751452672108664,0.2343526475741369,-0.06065532229440583,-0.109877734913772,-0.05073473212709451,0.4592195189809554,0.6329139695373914,0.1622315227297948,0.276433049010251,0.3645782478256185,1.039293321826654,0.5579730223960478,0.54509406847796,-0.09562436828597828,0.645543173449862,0.2049662498478291,0.1283720717406705,808.6813186813187,773.6263736263736,793.7728937728938,824.7985347985348,1131.428571428572,0.077087,0.181030,0.978394,2.878571,-7.035675,-3.013153,1,1,1,1,1,70.000000
2019-04-15 14:06:50.025,0.1139352810607381,-0.2425455051510206,0.0221209545784071,0.2138715540983468,0.01195782786565232,-0.2515670784383295,-0.2283975252889134,0.01733667093016164,0.489841475781764,0.2417533061478813,0.06699118030734495,0.7299217306815904,0.3995039653644544,0.9565648658506284,0.5430247849604086,0.5314443306442537,-0.06650097940905965,0.9609027882262862,0.102112078117394,0.3258603545339899,811.5018315018315,780.4761904761905,797.3992673992674,804.2490842490843,670.8791208791209,0.076599,0.191467,0.980042,3.439331,-6.968384,-2.026215,1,1,1,1,1,70.000000
2019-04-15 14:06:51.025,0.07479358163491254,-0.3378676746217745,-0.1600108671719611,0.2550814364409137,0.06628025146375367,-0.4484183466868746,-0.378303886301856,0.1174886582013287,0.6389547412119755,0.1520633443604538,0.05925997501312173,0.7425361872774643,0.3992989933067431,0.9338778539746566,0.4712203185348566,0.3986706758811673,0.05665720168501438,0.9419969728303672,0.09886485527973812,0.2807228689315382,815.934065934066,800.6227106227107,786.5201465201466,818.3516483516484,859.047619047619,0.071472,0.178467,0.981567,3.820648,-6.759033,-1.652374,1,1,1,1,1,70.000000
2019-04-15 14:06:52.024,-0.1863873680264126,-0.1829422153789586,-0.5214049905848444,0.2045749950745763,0.1900924443406251,-0.4446533716145657,-0.2847678070042531,0.211234210329252,0.6132805280183715,0.1509579406866886,0.09184193394445023,0.7134723825102369,0.3248708606830476,1.021605333744231,0.4757486983558267,0.2738785673436095,-0.1094493134032787,0.6836804745413279,0.2143584057488318,0.2345411451298821,831.2454212454213,803.040293040293,774.8351648351648,822.3809523809524,1119.74358974359,0.072815,0.185730,0.980957,3.790741,-6.400146,-2.624359,1,1,1,1,1,70.000000
2019-04-15 14:06:53.026,0.4474607272300499,0.4713104870295673,0.06592501066394942,0.6491707053267667,0.2224996164850704,-0.04721594258599696,-0.1301313057706401,0.3800658804104314,0.5879071083846263,0.4061203225348662,0.2141823072991212,0.8442301154354217,0.4501142576785154,0.8969673796884072,0.7064114482548361,0.4648280878149651,-0.06567366065134898,0.8407499797221111,0.3447577349500016,0.1915132666834359,824.3956043956044,792.967032967033,794.981684981685,826.4102564102565,812.3076923076924,0.029480,0.156738,0.982666,5.106659,-7.977753,-1.278534,1,1,1,1,1,75.000000
2019-04-15 14:06:53.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 14:06:54.025,0.727026389623339,0.3538030512382477,-0.1342621153270105,0.9928778596609085,-0.08428905387202029,-0.1537775377337669,0.01880926020288354,0.3185661132039102,0.436770999633427,0.4561128560112616,0.2020977116981202,0.7978736911077984,0.4311596947261234,0.8558804697247747,0.6994246429274519,0.4084744323143422,0.03662843166382612,0.9163379182995589,0.2439378884830143,0.2622407549758521,821.978021978022,795.3846153846154,812.7106227106227,820.3663003663004,957.3626373626374,0.033875,0.167419,0.986877,3.663635,-6.721649,-1.943970,1,1,1,1,1,75.000000
2019-04-15 14:06:55.025,0.2560515179083258,-0.106378050529819,-0.2081911078832384,-0.0683624124572159,-0.0008997257657625235,-0.2484846618254876,-0.304466993382169,-0.1614862632107507,0.7350720734213581,0.4101181879588522,0.1186763150218648,0.4095981824483409,0.5473497288347757,0.9029382232320544,0.6366445785786664,0.3522961037226616,-0.1336432832787545,0.7329365498247942,0.2243667940608742,0.2828672141028018,830.8424908424909,777.2527472527473,785.7142857142858,839.3040293040293,1118.534798534798,0.035583,0.172852,0.987488,3.588867,-7.215118,-1.480408,1,1,1,1,1,75.000000
2019-04-15 14:06:56.025,0.2684577050083177,0.1134336711851128,-0.1024804707098722,0.2292893080517017,0.0006138473145693106,-0.1219374764853999,-0.2897486562956094,0.2655765455388126,0.7764005272033041,0.2106776221595979,0.4734963716574772,0.7130341423581734,0.4475977674345916,1.032295834913962,0.5869765587354745,0.4364902887367894,-0.1189350947028129,0.7534237766754053,0.282769496105546,0.1629540886877427,811.0989010989011,797.3992673992674,797.3992673992674,811.5018315018315,800.2197802197802,0.038757,0.174805,0.981750,4.074860,-7.095490,-0.844879,1,1,1,1,1,75.000000
2019-04-15 14:06:57.025,0.06681945632520803,0.1122929098338978,-0.01234786743212842,0.407387409733931,0.003668441448162592,-0.1078452802332983,0.02399945409959148,0.3695623439333727,0.5046136277522943,0.1762535058831909,0.5012980332680785,0.8119205802975878,0.3958681042165326,1.084280786152706,0.4934538934164083,0.5039665383708367,0.02593539013572236,0.7162178568214244,0.3047198492913182,0.1736555419927103,814.3223443223443,769.1941391941392,791.7582417582418,807.8754578754579,625.3479853479854,0.039185,0.178650,0.988708,4.104767,-7.013245,-1.286011,1,1,1,1,1,75.000000
2019-04-15 14:06:58.024,-0.1533560353654221,-0.1666794143335368,-0.1233441095414129,0.165267138762819,0.1245775411625906,-0.1181271116981343,-0.1295133868361671,0.1849001441757707,0.5816067104424905,-0.003254659942127847,0.1165441583638303,0.6884848945321537,0.368743385886236,1.103507563589107,0.5162853731232905,0.4159077951640213,-0.01387665634438177,0.7774267398912079,0.2464645861929453,0.1729484131028455,811.0989010989011,784.5054945054945,807.0695970695971,828.4249084249085,1031.098901098901,0.045471,0.178101,0.978516,4.142151,-7.364655,-1.151428,1,1,1,1,1,75.000000
2019-04-15 14:06:59.029,0.4936003647992961,-0.09271123209441207,0.009770091348524308,0.687590995648146,0.3402209629279291,-0.1489264201267708,0.01006563325033531,0.3672861102812087,0.7555605305326508,0.1642371794153939,0.1608713207418335,0.7620991306293955,0.5086013505613376,0.9136381441198476,0.7326369031432239,0.4367755940591448,-0.1797231353079707,0.8509880179701398,0.1449582928447524,0.05457231942696289,824.7985347985348,787.3260073260074,805.4578754578755,816.3369963369963,879.5970695970697,0.044556,0.178345,0.986084,3.768311,-7.088013,-1.241150,1,1,1,1,1,75.000000
2019-04-15 14:07:00.025,0.9452118737551819,0.2389255076746434,0.2086370035389683,1.100385948587254,0.7231204609306477,-0.3223647951661733,-0.2103611600141614,0.7805073552958273,1.006137129048061,0.3382234206784229,0.045382389170528,0.940146939869784,0.5458485684813221,0.9436053031211612,0.7944444808475564,0.567905962832557,-0.08588232467034462,0.9479142266614344,0.4039068421680734,0.08385746090754724,813.5164835164835,792.967032967033,802.2344322344322,817.5457875457876,904.5787545787546,0.044312,0.177856,0.984802,3.573914,-6.467438,-1.846771,1,1,1,1,1,75.000000
2019-04-15 14:07:01.025,0.5964033856404951,0.4032655899404983,0.04435328048383611,0.7205284788072528,0.1999203996002406,-0.1355610627718343,-0.1494102663040249,0.3762689204199643,0.9052116929531084,0.5146205535992232,0.1085990993952791,0.6753093596344724,0.5679881256209195,0.9895033885765736,0.6179970756758575,0.6248395091065234,0.02581203495274017,0.7336762571556535,0.2685224737159883,0.2029476482433328,825.6043956043957,792.5641025641025,817.1428571428571,830.0366300366301,932.7838827838829,0.046143,0.179688,0.986511,4.142151,-7.013245,-0.986938,1,1,1,1,1,75.000000
2019-04-15 14:07:02.025,0.3158250392149226,-0.1648756263631414,-0.1531164054651393,0.2017888362468458,-0.1975055956934135,-0.2939691700559724,-0.3006132335364655,0.1517295796713636,0.8190852195479783,0.4300321725829009,0.08540578063294761,0.6134739544742109,0.5197596748418933,0.9953041416632972,0.5682350113301806,0.5742926956894912,0.04194216918630383,0.700398530447864,0.3235695994207499,0.1893344794971167,816.3369963369963,776.4468864468864,799.4139194139194,817.5457875457876,742.6007326007326,0.046265,0.180115,0.985352,4.067383,-6.968384,-1.001892,1,1,1,1,1,75.000000
2019-04-15 14:07:03.025,0.3398399740323368,-0.08874789187221867,-0.1535524466092537,0.3387992936064839,0.5279465201985697,-0.07201835046488837,-0.2237099838748216,0.6935436307528829,0.950376876977949,0.4862599706221458,0.3394145559102181,0.6681372361029451,0.6344632131340812,1.067822769873441,0.534747065470106,0.5448845194967629,0.1280712846769281,0.7835412307026182,0.4985434262248034,0.2315926107983587,796.1904761904763,788.5347985347986,804.6520146520147,815.5311355311355,1033.113553113553,0.051025,0.183716,0.986816,4.022522,-7.282410,-1.547699,1,1,1,1,1,70.000000
2019-04-15 14:07:03.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 14:07:04.025,0.5952933790340025,0.293931049108364,-0.08511725068439706,0.4911322142992127,0.9209485886791089,-0.02991891861812832,0.04988308009139326,0.9785370575013674,0.9272998556581588,0.5641109573640022,0.2301251438463997,0.6006923973338962,0.7073201143044625,1.090100408411435,0.5693165909797141,0.5730880313964032,-0.03430024769748098,0.6689574831795514,0.3210696306184075,0.1825199453420322,798.6080586080586,783.2967032967033,803.040293040293,814.3223443223443,1186.227106227106,0.053223,0.177856,0.986145,3.902893,-7.207642,-1.854248,1,1,1,1,1,70.000000
2019-04-15 14:07:05.024,0.4104435334872693,0.1502259440971816,0.0715871279577571,0.5471213367949929,0.1864055159255465,-0.2167490187715271,-0.08990186651978063,0.2478209982190705,0.6187960831622172,-0.04788588052218035,0.04860683779100908,0.4428975238289708,0.4168550929858501,1.041689668842101,0.5448515570852775,0.3364646409115543,0.1265834524408799,0.7150381156767182,0.2845604386892406,0.3098520093925783,826.4102564102565,805.0549450549451,797.3992673992674,825.6043956043957,563.2967032967033,0.055176,0.178345,0.980591,3.872986,-7.050629,-1.622467,1,1,1,1,1,70.000000
2019-04-15 14:07:06.024,0.3273460260207448,0.1958333686727912,0.01378014394940497,0.4034079078378961,0.003194371431582419,-0.3072524792237086,-0.3101776539676493,0.3141799593907109,0.5838129899074825,-0.08435013051007216,0.1110678513655771,0.4025818455319025,0.3999299948463706,1.08928609313106,0.4954339105608278,0.4724530404842636,0.1767970641063709,0.746925301505115,0.2526786872845188,0.2883500653325558,792.5641025641025,801.025641025641,800.6227106227107,803.8461538461539,770,0.052734,0.174805,0.982666,4.119720,-7.230072,-1.667328,1,1,1,1,1,70.000000
2019-04-15 14:07:07.024,-0.06253795672066514,-0.1522061484729626,-0.06592030674553583,0.09042331368740278,-0.2730907486656254,-0.0356692065740272,-0.4165411863580086,0.15321539384351,0.5477501444036628,0.540390268220322,0.1561137718582041,0.7536490792728247,0.5042168408960723,0.9411616119130846,0.5668062858381934,0.4304364223340004,0.02300073194482066,0.8973187979186851,0.39263327808722,0.2362952139654565,814.3223443223443,778.4615384615385,792.967032967033,816.3369963369963,888.0586080586081,0.058594,0.180664,0.984680,4.358978,-6.960907,-1.076660,1,1,1,1,1,70.000000
2019-04-15 14:07:08.024,-0.01025025518706759,-0.03241523182943933,0.2139632393798082,0.6512315149925332,0.03824320948126674,0.2109419256521552,-0.2408907081580787,0.1592425372302123,0.6234214670757615,0.5804717360789594,0.16609384793421,0.8802373983230004,0.5207532167265547,0.9681593692867578,0.5863649121200447,0.478815793626786,0.1125076164135028,0.7685210727906301,0.3103901959996294,0.1819130391302912,813.919413919414,789.7435897435897,795.7875457875458,823.1868131868132,636.6300366300367,0.057983,0.177612,0.985718,3.925323,-6.056213,-1.809387,1,1,1,1,1,70.000000
2019-04-15 14:07:09.025,0.3271912996927293,-0.4477045202324476,0.04446182374052667,0.7081852264524867,0.1014078037438391,-0.2052892059747578,-0.0386966010303595,0.2404514998870164,0.6325557899428653,0.171332858812542,0.3536698461323831,0.7696683337074711,0.4646417478864578,1.13275086873224,0.6116866969387321,0.3332502568134724,0.04957152194139656,0.7666303339668286,0.1533706548987616,0.1735211570401842,805.4578754578755,790.5494505494506,794.5787545787546,811.0989010989011,1020.622710622711,0.056458,0.180786,0.985535,4.000092,-6.519775,-2.257996,1,1,1,1,1,70.000000
2019-04-15 14:07:10.025,0.3352780705647024,-0.2933085797821188,-0.1245631113181434,0.3406504491426884,-0.06927419130701397,-0.04481254007492249,-0.013012162415862,0.295685185079674,0.9138900845421377,0.2941734086732865,0.3246417071710366,0.7889847519277492,0.404799941639667,1.04090184583644,0.6457916408616057,0.1768849450038173,0.04751904188339526,0.901066613973606,0.2743623296022534,0.2562493356644988,806.2637362637363,765.9706959706959,786.1172161172161,810.2930402930403,970.6593406593407,0.058044,0.177612,0.981689,4.628143,-7.596436,-0.770111,1,1,1,1,1,70.000000
2019-04-15 14:07:11.025,0.1742549350312892,0.06430840885038491,-0.2650232521085696,0.1504555157211772,0.2412400140471694,-0.3042540633399415,0.002181260682881461,0.4429194686202316,0.9078745604697125,0.3486367195513448,0.3056892349514478,0.6710312703985288,0.2701391352873895,0.9637331604677293,0.6976301842092206,0.1410573392943393,-0.1305556822837884,0.8250359692680137,0.3231725322050085,0.1829306698660138,814.3223443223443,805.8608058608058,803.8461538461539,800.6227106227107,635.4212454212454,0.052429,0.176270,0.983765,3.730927,-6.332855,-1.809387,1,1,1,1,1,70.000000
2019-04-15 14:07:12.025,-0.2162131770281935,0.07029332725606845,0.01656656363250544,0.08317601773946699,0.05167042959839042,-0.2845779877866841,-0.03186333668866474,0.3347931834946717,0.7427765001970893,0.3087762617311984,0.3568787899346069,0.6788725411952665,0.3690632271327525,1.004930558876187,0.6824478830104234,0.2685803847622659,0.0464548923177912,0.6729155533327862,0.3784934154070583,0.2179044735141209,794.1758241758242,786.9230769230769,788.1318681318681,808.6813186813187,1041.575091575092,0.060913,0.176453,0.985840,4.478607,-7.028198,-0.598145,1,1,1,1,1,70.000000
2019-04-15 14:07:13.025,0.2160585855372408,0.07651786403663076,-0.04862224358063699,0.2605425502137139,0.06952835915971545,-0.06279672319477926,-0.1634145991096058,0.2419298791033145,0.7301594739874351,0.1377661169579527,0.2209072882226644,0.6418678691115204,0.4119460038534591,0.9207703766469373,0.5289261054827185,0.3117681871519571,0.002894454556793827,0.5651715372558027,0.2167914744461982,0.1225483187132255,815.5311355311355,776.4468864468864,798.2051282051282,821.5750915750916,956.959706959707,0.056702,0.174561,0.984619,4.157104,-6.788940,-1.375732,1,1,1,1,1,70.000000
2019-04-15 14:07:14.041,0.1617242165628005,0.1555025382967103,-0.1452018692491247,0.1426934460620372,0.1417627437749097,-0.2120987793916854,-0.3317378069848796,0.09997032395684732,0.659315288118375,0.1030127148467797,0.2575647909013893,0.4056072267189544,0.3284930939627246,0.8950374227646203,0.5913156638774056,0.2825019553940245,-0.05806842470220717,0.7597683361183443,0.2784728787931995,0.01564662466837577,815.1282051282052,798.2051282051282,797.8021978021978,799.0109890109891,865.8974358974359,0.070007,0.182007,0.984863,3.663635,-7.200165,-0.897217,1,1,1,1,1,70.000000
2019-04-15 14:07:15.029,0.1006486223416326,-0.1904466094481339,-0.1215350184984309,0.4286652106568147,-0.1899491713185309,-0.290221250659954,-0.2158132806504497,-0.2364252692860754,0.6513869699859294,0.03699404956468109,0.2940446954881,0.3928862344493853,0.3784199554650839,0.815543142704123,0.7319828743821359,0.4011205110256298,0.09175102992514718,0.907801108642232,0.352637327838667,0.2577117325426034,811.5018315018315,800.6227106227107,811.5018315018315,819.1575091575091,809.0842490842491,0.065796,0.174988,0.982605,4.306641,-7.035675,-1.114044,1,1,1,1,1,70.000000
2019-04-15 14:07:16.024,-0.05574004895588979,-0.3604739140454665,-0.2247811393731365,0.1420861365491779,-0.4544579090578736,-0.2852550035650233,-0.4555335216310046,-0.02074463680030791,0.4621239795336213,0.06277456982974317,0.1098295049412155,0.3050424820630713,0.4679532648033189,0.9148361732228172,0.6344710970697223,0.4732627185968251,0.08741007483182932,0.9290876465156833,0.4142337443150556,0.369528175370659,808.6813186813187,781.2820512820513,794.1758241758242,820.3663003663004,1014.578754578755,0.063416,0.181458,0.981384,3.843079,-6.452484,-3.200073,1,1,1,1,1,70.000000
2019-04-15 14:07:17.024,0.0551548097838603,-0.2513519635114376,-0.4933282633000943,0.224154323583446,0.04845930117750643,-0.3297345345052829,-0.4702559396439649,0.2962368636729952,0.5913923349021259,0.02167261715425388,0.06939196172008484,0.540080641658027,0.3779013318677596,0.8333462604432583,0.6570248026152343,0.3811102063950944,0.0827385905533419,0.7469814368694992,0.4261746945747324,0.1630419159093353,801.4285714285714,792.5641025641025,805.4578754578755,811.9047619047619,801.025641025641,0.061157,0.183228,0.984009,4.418793,-7.207642,-1.764526,1,1,1,1,1,70.000000
2019-04-15 14:07:18.031,0.2630009673647039,-0.1390687419281366,-0.1570865117790976,0.3048642512551725,0.2776586716243257,-0.1604853899279742,-0.3665693232429792,0.4363687468023223,0.4446948146649009,-0.1019279666567546,0.02792208262735698,0.5387190576199096,0.273601936977479,0.7529504799538492,0.5634550910718479,0.267812675442006,-0.08348996807554376,0.8104889471235073,0.435869288991754,0.1578600144258884,840.5128205128206,802.2344322344322,798.2051282051282,842.1245421245421,651.1355311355312,0.065247,0.177429,0.979980,4.418793,-6.878662,-1.674805,1,1,1,1,1,70.000000
2019-04-15 14:07:18.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 14:07:19.024,0.4379014837040424,-0.01830301863498249,-0.07846120093850703,0.4176732632806444,0.2279180556267798,-0.1191310430162535,0.1626083101287393,0.1778859069962392,0.3368456872204519,0.5453496451260271,0.117735520639832,0.1319002233602052,0.2683346469240589,0.8932688621349487,0.4251496490673333,0.2641979897892126,-0.1627922472750565,0.8776043111670467,0.3287467411266937,0.1867284273698231,819.1575091575091,779.6703296703297,796.1904761904763,806.6666666666667,843.7362637362637,0.069763,0.179565,0.978088,4.059906,-7.170258,-1.158905,1,1,1,1,1,70.000000
2019-04-15 14:07:20.025,0.2277386993821596,-0.3362719466871849,-0.3682749695401551,0.30922677326624,-0.2214459541877171,-0.3812038072130581,-0.1430601491036665,-0.1091838611905969,0.3084087905325747,0.1957545743005719,0.1282312606028958,0.4624457455387165,0.3338994550531791,1.106621215217016,0.5977951024329974,0.09515664673270069,-0.02333820098231474,0.6746457788005383,0.169547771253175,0.2256552436238257,809.0842490842491,778.0586080586081,780.8791208791209,815.5311355311355,661.2087912087912,0.072998,0.183716,0.984802,4.575806,-6.063690,-0.740204,1,1,1,1,1,70.000000
