TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 10:48:19.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:48:20.288,0.9690961825289374,0.7123321214840038,1.527224064291328,2.18469359077322,0.4966930017271005,0.5156503793787488,0.7123093235388102,0.6015535709579322,0.6296084055314709,0.5277061455709642,0.741044206905952,0.7622590745180523,0.4860037235359319,1.09301575823193,0.9959504889073101,0.6457179432891407,0.3035792581779371,1.705768787895354,1.450208429337647,0.2589508283131658,787.3260073260074,799.0109890109891,789.7435897435897,779.2673992673992,708.7545787545788,-0.105164,0.079224,0.979004,0.456085,-4.299164,22.280884,1,1,1,4,1,70.000000
2019-04-15 10:48:21.285,0.4541043498743141,0.6016820899328411,1.527224064291328,1.084454805098743,0.6009048448738694,0.3167365516455908,0.7123093235388102,0.9342238463202674,0.8692875723400144,0.6623211667049604,0.741044206905952,0.7754164649586479,0.233336063588076,1.032117956158198,0.9959504889073101,0.5839901856159646,0.1089300206767952,1.682802288768187,1.450208429337647,0.5309444854259386,825.2014652014652,861.4652014652015,674.9084249084249,810.6959706959707,676.5201465201466,-0.105957,0.056458,1.013306,7.723541,-1.525269,-43.881378,1,1,1,4,1,70.000000
2019-04-15 10:48:21.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:48:21.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:22.280,0.3120017540214495,0.7621790521010298,1.527224064291328,1.160709013695781,0.608552961416623,0.4500502221340693,0.7123093235388102,0.9961995235413966,0.7612824319939328,0.7643072545245007,0.741044206905952,0.8606707838482325,0.2317952208476744,0.878564322816995,0.9959504889073101,0.685379154451357,0.185368314539801,1.662269539420771,1.450208429337647,0.6155452491297175,790.1465201465202,808.2783882783883,919.0842490842491,780.0732600732601,731.7216117216118,-0.131836,-0.001831,1.000427,6.818848,-8.889923,-35.477448,1,1,1,4,1,70.000000
2019-04-15 10:48:23.276,0.7119451209564788,0.6846699851202757,1.527224064291328,0.7049506939122264,0.4344027466677113,0.1711624087739143,0.7123093235388102,0.5664033111340164,0.9541500571895991,0.7351759557016831,0.741044206905952,0.8578639637538044,0.5959056364560237,0.8338694683436666,0.9959504889073101,0.6281808724488741,0.2366015099788591,1.678974798624242,1.450208429337647,0.4459559740691034,794.5787545787546,929.96336996337,1050.842490842491,807.4725274725275,823.992673992674,-0.115051,0.012024,0.998657,4.919739,-6.699219,-27.133331,1,1,1,4,1,70.000000
2019-04-15 10:48:24.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:24.279,0.4250767736489974,0.7727580699044931,1.527224064291328,1.043892231301756,0.4494161414678371,-0.089604511225633,0.7123093235388102,0.5748929557100017,0.9911442466092443,0.2427219223083776,0.741044206905952,0.9296331912463869,0.7552914189958649,0.7806322927446994,0.9959504889073101,0.8492782224596169,0.2553821024292918,1.632528962038558,1.450208429337647,0.5506398990637497,790.952380952381,1627.032967032967,229.2673992673993,804.6520146520147,700.6959706959707,-0.142334,-0.000122,0.991699,2.459869,-5.772095,32.696075,1,1,1,4,1,70.000000
2019-04-15 10:48:24.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:24.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:48:25.276,0.232183714389801,0.7736836877918484,1.527224064291328,1.144471619333653,0.4239426327870093,-0.1749231761189413,0.7123093235388102,0.4107093599108442,0.7051230543848208,0.1560867482354012,0.741044206905952,0.5499367762335914,0.7555406054474899,0.7760149485890044,0.9959504889073101,0.849759777371177,0.3878646584614444,1.593425937845644,1.450208429337647,0.5807693179551146,805.4578754578755,1289.377289377289,503.2600732600733,813.1135531135532,928.3516483516484,-0.149963,0.052856,1.004272,0.067291,-7.843170,30.625000,1,1,1,4,1,70.000000
2019-04-15 10:48:25.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:26.276,0.6155155458609571,0.7736836877918484,1.527224064291328,0.8337589158799819,0.6523941970457265,-0.1749231761189413,0.7123093235388102,0.8508864897653533,0.8874136557651005,0.1560867482354012,0.741044206905952,0.6228709439340656,0.2952323272691523,0.7760149485890044,0.9959504889073101,0.7234712425964632,0.2831815773811404,1.593425937845644,1.450208429337647,0.446688059538565,811.9047619047619,1080.659340659341,883.6263736263736,774.0293040293041,733.3333333333334,-0.140015,0.057922,0.997314,4.463654,-4.515991,27.133331,1,1,1,4,1,70.000000
2019-04-15 10:48:27.276,0.7950624570294218,0.7736836877918484,1.527224064291328,1.239664021753056,0.4628214971657415,-0.1749231761189413,0.7123093235388102,0.8000106964399704,1.087823126829755,0.1560867482354012,0.741044206905952,0.9357216041885829,0.4165414892481255,0.7760149485890044,0.9959504889073101,0.6715464815019545,0.3012597777008174,1.593425937845644,1.450208429337647,0.4925868627058145,788.1318681318681,869.1208791208792,443.2234432234432,806.6666666666667,825.6043956043957,-0.155884,-0.010071,1.003723,0.785065,-2.429962,-44.509430,1,1,1,4,1,70.000000
2019-04-15 10:48:28.276,1.176779129416545,0.7736836877918484,1.527224064291328,1.475664256342243,0.2679833783579768,-0.1749231761189413,0.7123093235388102,0.6191956991879353,1.078315653815947,0.1560867482354012,0.741044206905952,1.236470800847885,0.3021632718609556,0.7760149485890044,0.9959504889073101,0.9279198291094708,0.19710345997948,1.593425937845644,1.450208429337647,0.3023390088767564,795.3846153846154,778.4615384615385,1091.135531135531,810.6959706959707,821.978021978022,-0.182312,-0.036682,0.984558,5.136566,-2.108459,-30.400696,1,1,1,4,1,70.000000
2019-04-15 10:48:29.276,1.180535615647434,1.514510113714479,1.527224064291328,1.310608813405875,0.4151921831879393,0.4131030728620159,0.7123093235388102,0.624767125328922,0.8427885255084204,0.5154990354348274,0.741044206905952,1.135904853228463,0.3876016176677915,0.7220247035623002,0.9959504889073101,0.9398891129840461,0.2309540777389825,1.6837120783256,1.450208429337647,0.2295270331368795,777.6556776556777,709.5604395604396,860.2564102564103,810.2930402930403,711.978021978022,-0.127136,-0.050110,0.994385,5.465546,-7.798309,-16.321869,1,1,1,4,1,70.000000
2019-04-15 10:48:30.276,1.269347853296875,1.312296475076096,1.527224064291328,1.788557103684097,0.3826194633120946,0.3700224345309395,0.7123093235388102,0.9337812965664376,0.9421583970923425,0.6763266626816353,0.741044206905952,1.188265995570482,0.6536013062503629,0.9664476526316577,0.9959504889073101,0.978958858358019,0.2233893955963828,1.653868328664851,1.450208429337647,0.6017007610008045,842.5274725274726,751.8681318681319,505.2747252747253,785.3113553113553,751.0622710622711,-0.126587,-0.031982,0.991150,-0.119629,-7.858124,29.421234,1,1,1,4,1,75.000000
2019-04-15 10:48:31.291,0.9788657766355107,0.5698587827271542,1.527224064291328,1.579685307837113,0.7262461352901243,0.4401088948474824,0.7123093235388102,0.7468419467048696,1.371372163990704,0.6672290396341137,0.741044206905952,1.196894530789542,0.8103099532250556,0.8897572983557086,0.9959504889073101,0.8497936654769446,0.2169324051638834,1.68514286459995,1.450208429337647,0.6355450544247573,799.0109890109891,721.6483516483516,598.3516483516484,801.025641025641,512.9304029304029,-0.178406,0.041504,0.987976,-0.747681,-6.175842,37.279358,1,1,1,4,1,75.000000
2019-04-15 10:48:32.275,1.022937211362253,1.111283417555217,1.527224064291328,0.9052378797247493,0.823319203245268,0.7823681664487302,0.7123093235388102,0.661456956672028,1.371372163990704,1.014801499996096,0.741044206905952,1.011444849329457,0.5636666756280401,0.9738751788268148,0.9959504889073101,0.57162007875918,0.1121414598733299,1.671550336258637,1.450208429337647,0.3996043095070048,805.4578754578755,748.6446886446887,1012.161172161172,815.1282051282052,783.6996336996338,-0.183777,0.023376,0.987488,-1.128998,1.009369,25.368805,1,1,1,4,1,75.000000
2019-04-15 10:48:32.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:33.280,1.164799015836813,1.001957871676192,1.527224064291328,0.8537284048070305,0.9094557880480878,0.6898021893751244,0.7123093235388102,0.6313633676911637,0.8131253001894096,1.014801499996096,0.741044206905952,0.9923692350169815,0.622681144920191,0.9893415412807343,0.9959504889073101,0.6196868884932671,0.2313099136587662,1.620898293898118,1.450208429337647,0.2854658975995095,786.5201465201466,721.6483516483516,675.3113553113553,804.2490842490843,701.0989010989011,-0.195007,-0.003296,1.005005,6.848755,-5.039368,-42.842102,1,1,1,4,1,75.000000
2019-04-15 10:48:34.296,1.186669266041234,0.205365567939773,1.527224064291328,1.009344826283222,0.9140949200688638,0.4410023902746741,0.7123093235388102,0.6269409284250687,1.037091721056066,0.6024982301546981,0.741044206905952,1.080852334305679,0.7673906699662973,0.7936057303410725,0.9959504889073101,0.8995400118694207,0.1552399723659688,1.629905921319665,1.450208429337647,0.3384058041858329,806.6666666666667,737.7655677655678,967.032967032967,823.992673992674,631.7948717948718,-0.155151,-0.040710,0.989929,6.557159,-3.783264,-32.651215,1,1,1,4,1,75.000000
2019-04-15 10:48:34.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:35.281,0.753514561537688,0.2795429199999651,1.527224064291328,0.7913927545327171,0.6290030144615383,0.1775025317620032,0.7123093235388102,0.5107096302020899,0.7856418322897561,0.5428235443697375,0.741044206905952,1.03208445468783,0.522023404145177,0.6492059137234354,0.9959504889073101,0.6920848887712482,0.3601761494808178,1.680412391376119,1.450208429337647,0.427294296240701,793.7728937728938,738.1684981684982,838.0952380952381,811.9047619047619,740.1831501831502,-0.142761,-0.046204,0.983154,5.757141,-5.323486,-24.912720,1,1,1,4,1,75.000000
2019-04-15 10:48:36.276,0.5017119056377259,0.4887866007892179,1.527224064291328,1.116721097428224,0.5254632604958541,-0.02946159049754957,0.7123093235388102,0.5263702589193082,0.7598250434559836,0.6522812048682645,0.741044206905952,0.8549795354176895,0.6927162016220758,0.7988703447135628,0.9959504889073101,0.6323104355636001,0.5645245857491743,1.631524085259053,1.450208429337647,0.6308825904818419,796.996336996337,763.1501831501831,301.3919413919414,810.2930402930403,882.4175824175825,-0.157959,0.014648,0.999878,2.078552,-1.921539,26.236115,1,1,1,4,1,75.000000
2019-04-15 10:48:37.282,0.4987127420985799,0.4512110036408224,1.527224064291328,1.020474112067069,0.445776240284096,0.1106416022650956,0.7123093235388102,0.2714419210728652,0.7739977990795229,0.6525835669949089,0.741044206905952,0.8195263541853769,0.6989908628169277,0.9101246047279283,0.9959504889073101,0.7856806466226413,0.3109998071619293,1.58479847891552,1.450208429337647,0.5754397332596908,799.8168498168499,734.9450549450549,974.6886446886447,810.6959706959707,875.5677655677656,-0.169128,0.049072,0.980164,0.194397,-6.340332,33.189545,1,1,1,4,1,75.000000
2019-04-15 10:48:37.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:48:37.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:38.276,0.3637105566286752,0.3349444205106185,1.527224064291328,0.5799855799454426,0.2245229138699792,0.1768148961936204,0.7123093235388102,0.1919234520633546,0.8209842292020365,0.5562280863791106,0.741044206905952,0.7677459999953797,0.6074483251586792,0.8105477795299847,0.9959504889073101,0.699773201703155,0.1015283409445672,1.640410968019531,1.450208429337647,0.3746431697859773,816.7399267399268,728.4981684981685,1053.260073260073,830.4395604395604,768.7912087912088,-0.276794,0.075500,0.985901,-5.286102,0.530853,26.318359,1,1,1,4,1,75.000000
2019-04-15 10:48:38.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:39.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:39.276,0.1015415912896564,0.5564201426430095,1.527224064291328,1.180428861914595,0.1346924718454478,0.4398660922304161,0.7123093235388102,1.261477882024868,0.7130010638959788,0.6158494901574052,0.741044206905952,1.124573959679571,0.652831232810156,0.8996967348288137,0.9959504889073101,0.7488117181523406,0.09063499422229802,1.637561048583245,1.450208429337647,0.4004863817069301,788.1318681318681,743.8095238095239,661.2087912087912,792.1611721611722,676.1172161172161,-0.202454,-0.025574,0.975403,9.076843,-2.011261,-24.994965,1,1,1,4,1,75.000000
2019-04-15 10:48:40.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:40.287,0.9082289142591976,0.391830846789665,1.527224064291328,0.9086461168680871,0.7963293100288041,0.2957771544666254,0.7123093235388102,0.8241010305909361,0.6120560700701447,0.765223753180291,0.741044206905952,1.127435068998347,0.436477483520601,0.9098188396233308,0.9959504889073101,0.6155715605294731,0.01325596143388393,1.576853136670209,1.450208429337647,0.3179203252795176,794.5787545787546,757.1062271062272,881.6117216117217,812.3076923076924,599.1575091575091,-0.205322,-0.044006,0.982300,5.173950,-6.228180,-25.847321,1,1,1,4,1,75.000000
2019-04-15 10:48:41.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:41.276,0.5834500535503955,0.1096747604199777,1.527224064291328,0.4307786973247733,0.3197157105693944,0.185343709438688,0.7123093235388102,0.4855431272680189,0.5541380725787268,0.7301277866558157,0.741044206905952,0.7483928808094343,0.4867332804438046,0.9539131083525536,0.9959504889073101,0.5753742129527653,0.1045763264137408,1.636858965145121,1.450208429337647,0.3478570620357277,792.967032967033,806.2637362637363,923.5164835164835,845.7509157509157,827.6190476190476,-0.201111,-0.000671,0.991943,5.861816,-4.097290,-23.379974,1,1,1,4,1,75.000000
2019-04-15 10:48:42.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:42.276,0.6301418100531384,0.2579543604838291,1.527224064291328,0.8683644743375972,0.2848463544098516,0.08623446721801752,0.7123093235388102,0.5847646020820048,0.8458684627998723,0.4130152791766286,0.741044206905952,0.5353285303927684,0.7463386493097204,0.9138708812922616,0.9959504889073101,0.9042025798781017,0.3620658525896988,1.633512155880349,1.450208429337647,0.5843458114660532,817.1428571428571,759.92673992674,201.4652014652015,822.7838827838829,1074.212454212454,-0.165527,0.002502,0.993164,3.020630,-7.678680,25.600586,1,1,1,4,1,75.000000
2019-04-15 10:48:43.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:43.280,0.830723147579581,0.1947010725430313,1.527224064291328,0.9880583468326677,0.4137447966781298,0.2509136380125313,0.7123093235388102,0.5747246252286144,0.8488269856002827,0.4737985450803611,0.741044206905952,0.9229173810898876,0.7117307760267148,0.8150477332692803,0.9959504889073101,0.8545714964957319,0.2913868942164098,1.582520447068339,1.450208429337647,0.5618171257054425,804.2490842490843,765.9706959706959,720.8424908424909,805.4578754578755,686.5934065934066,-0.178162,0.084045,0.981323,0.583191,-6.519775,36.711121,1,1,1,4,1,75.000000
2019-04-15 10:48:43.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:43.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:43.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:48:44.276,0.760251692916644,0.6108040833650742,1.527224064291328,0.6827972414783041,0.3562825581811805,0.3572107539887566,0.7123093235388102,0.3671185920278592,0.7364581262496158,0.5922076617902127,0.741044206905952,0.9015743196529558,0.4362449564061947,0.6952632845163333,0.9959504889073101,0.4079469298841131,0.3135880660365437,1.586460940022328,1.450208429337647,0.2224889718761792,812.3076923076924,769.5970695970697,845.7509157509157,818.3516483516484,871.1355311355312,-0.151367,0.127502,0.959229,5.719757,-5.106659,31.170807,1,1,1,4,1,75.000000
2019-04-15 10:48:44.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:45.285,1.234826182451048,0.7450538904989296,1.527224064291328,0.6801483103520968,0.5658121651136829,0.2829281696893965,0.7123093235388102,0.578230335711812,0.6915414866888993,0.593568027922367,0.741044206905952,1.145603342675769,0.4368076218956605,0.6201262141782852,0.9959504889073101,1.452260074055399,0.242555135673948,1.588349736267869,1.450208429337647,0.6409079447341186,803.040293040293,824.7985347985348,817.948717948718,824.3956043956044,844.1391941391942,-0.195923,0.094849,0.976929,4.172058,-5.001984,-23.290253,1,1,1,4,1,75.000000
2019-04-15 10:48:45.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:45.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:46.276,1.347297022668923,0.5500924111618625,1.527224064291328,0.7062896419737036,0.5229559341816626,0.3014028009852819,0.7123093235388102,0.6353785401681227,0.8185362697431018,0.7097352277757796,0.741044206905952,1.145603342675769,0.4032199323500978,0.6266675491306711,0.9959504889073101,1.128242107826934,0.1624602446749186,1.610480742931691,1.450208429337647,0.4733007163033254,804.6520146520147,774.8351648351648,946.0805860805862,809.4871794871796,600.3663003663004,-0.245728,0.043152,0.983826,6.377716,-10.916138,-43.739319,1,1,1,4,1,75.000000
2019-04-15 10:48:46.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:47.276,0.7565638447102044,0.4138057970924295,1.527224064291328,0.9562628652266872,0.5197813157032179,0.1760860611964453,0.7123093235388102,0.7559648524648513,0.7481037434525791,0.5838983734928053,0.741044206905952,0.7899829277432429,0.511488387297065,0.6715606089259076,0.9959504889073101,0.7483062920221281,0.2750789659664734,1.548281886018317,1.450208429337647,0.4345941053066043,805.8608058608058,736.1538461538462,575.7875457875458,806.6666666666667,678.1318681318681,-0.183472,0.059082,0.990295,6.646881,-7.267456,-15.992889,1,1,1,4,1,75.000000
2019-04-15 10:48:47.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:48.275,0.9386315358685997,0.6597706738997681,1.527224064291328,1.010616749133586,0.4488823702827976,0.2434026310655503,0.7123093235388102,0.6329303621490701,0.9331026507110022,0.3609968858806756,0.741044206905952,0.7097791867950921,0.7224240175368329,0.9528519449074017,0.9959504889073101,0.752439008497824,0.4107145155700652,1.594344545625184,1.450208429337647,0.5035212766400345,811.9047619047619,762.3443223443223,821.1721611721612,811.5018315018315,626.5567765567765,-0.149536,0.046753,0.985107,4.276733,-6.676788,22.565002,1,1,1,4,1,75.000000
2019-04-15 10:48:48.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:49.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:49.289,0.8691778169430543,0.7091967123034072,1.527224064291328,1.415918825775034,0.4303945932663677,0.3483772703520864,0.7123093235388102,0.2416810623958296,0.7746661348199417,0.3340558863068981,0.741044206905952,0.72798414669814,0.6239339205215888,0.9616310238413022,0.9959504889073101,0.6806480712517342,0.3643997749668675,1.61930880173543,1.450208429337647,0.607787430034598,794.1758241758242,820.7692307692308,871.941391941392,819.1575091575091,835.2747252747253,-0.198059,0.079773,0.976562,-0.844879,-4.104767,31.918488,1,1,1,4,1,75.000000
2019-04-15 10:48:49.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:48:49.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:50.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:50.275,1.021192632237986,1.087868894701484,1.527224064291328,1.600807172215042,0.4213381143796298,0.4436174304665563,0.7123093235388102,0.3669847167069399,0.7817719762609341,0.7967103674905132,0.741044206905952,0.7761605780811913,0.4957860321852523,0.897841596647065,0.9959504889073101,0.6698258448263488,0.1627719411310893,1.578273440269299,1.450208429337647,0.5036029318754843,805.8608058608058,827.2161172161173,892.0879120879121,792.5641025641025,754.6886446886447,-0.217957,0.077881,0.977356,-4.643097,-0.299072,26.565094,1,1,1,4,1,75.000000
2019-04-15 10:48:50.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:50.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:51.283,0.9416428782512907,0.8514025307256268,1.527224064291328,1.209571678389965,0.5406089087966782,0.1346529802777137,0.7123093235388102,0.821995250929158,0.8204125541353534,0.7758416214297539,0.741044206905952,0.7701194729553965,0.469329119764033,0.7701851152557855,0.9959504889073101,0.5310682650830895,0.2406637663338024,1.4660933843948,1.450208429337647,0.2677811452423631,751.4652014652015,806.2637362637363,674.9084249084249,857.4358974358975,700.6959706959707,-0.232056,-0.005981,0.977966,13.503113,-3.155212,-43.283234,1,1,1,4,1,75.000000
2019-04-15 10:48:51.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:52.287,1.586925062482226,0.7530427414506169,1.527224064291328,1.60199922593685,0.9418793405219008,0.3859145044385879,0.7123093235388102,1.210470586672968,1.12679095914371,0.8489309332763627,0.741044206905952,0.8862165206670232,0.7106504544797072,0.8445629202933772,0.9959504889073101,0.6291865508297744,0.3330334707368527,1.500279404882073,1.450208429337647,0.3759449183581258,794.5787545787546,774.4322344322345,935.2014652014652,811.5018315018315,895.7142857142858,-0.164062,-0.019104,0.987183,11.118011,-6.729126,-33.496094,1,1,1,4,1,75.000000
2019-04-15 10:48:52.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:53.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:53.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:53.277,1.336132418493772,0.6743307298199709,1.527224064291328,1.249641271771395,0.6516149457665966,0.5602040818472654,0.7123093235388102,0.8545595291961453,1.098382757664448,0.8788188142031552,0.741044206905952,0.9709094989652458,0.7514855910224807,0.7669446764523681,0.9959504889073101,0.5608244260171577,0.2423865920666823,1.475885417414988,1.450208429337647,0.3212160982327146,818.3516483516484,806.6666666666667,866.7032967032967,830.8424908424909,759.1208791208792,-0.146851,0.029114,1.013611,6.183319,-6.086121,17.234039,1,1,1,4,1,75.000000
2019-04-15 10:48:53.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:54.276,1.329626095597783,0.590715749264126,1.527224064291328,1.087724036422417,0.5620600767236884,0.5813779346080213,0.7123093235388102,0.976210845786437,0.7450449409473855,0.733720414981869,0.741044206905952,1.085251281605973,0.6995230425573375,0.6983164569268333,0.9959504889073101,0.5817420208829711,0.3614742252642866,1.523733340961744,1.450208429337647,0.2612111086102872,803.4432234432235,784.5054945054945,136.5934065934066,813.5164835164835,843.7362637362637,0.004761,0.034363,0.996216,4.336548,3.985138,11.125488,1,1,1,4,1,75.000000
2019-04-15 10:48:55.291,1.127472462435669,1.055759721753021,1.527224064291328,1.743705974231707,0.4448684906417464,0.4451831990030634,0.7123093235388102,1.066985018626027,0.7323106321160716,0.7174451447996518,0.741044206905952,0.969263602568568,0.6735384872060393,0.7000710244395875,0.9959504889073101,0.5940744735372965,0.1663245094233909,1.500844997120334,1.450208429337647,0.3420590657694292,788.9377289377289,795.7875457875458,1139.084249084249,803.8461538461539,599.1575091575091,-0.152222,-0.002686,0.988953,0.306549,-15.933075,-5.091705,1,1,1,4,1,75.000000
2019-04-15 10:48:55.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:56.275,1.227727814157629,1.247629721928635,1.527224064291328,1.978177863265582,0.7520493204705473,0.4039527228170568,0.7123093235388102,0.8925551591012819,0.9737997397129304,0.6377038466810995,0.741044206905952,0.7637086384789241,0.6219488467999443,0.7001514168966047,0.9959504889073101,0.5447491757339613,0.2772489858326732,1.491644257718068,1.450208429337647,0.2650769782028677,783.6996336996338,796.5934065934066,743.0036630036631,762.7472527472528,659.5970695970697,-0.029785,-0.014282,0.996643,3.065491,-10.265656,-1.121521,1,1,1,4,1,75.000000
2019-04-15 10:48:56.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:57.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 10:48:57.284,1.316154594363438,1.161868020586006,1.527224064291328,1.590405938502313,0.8394177757491557,0.5502443264517292,0.7123093235388102,0.7670510045156091,1.016912151094175,0.7471129345790192,0.741044206905952,0.7529951450349607,0.6107689245890053,0.8874423262686892,0.9959504889073101,0.5202357112041398,0.3953858331494812,1.526570606725917,1.450208429337647,0.2221901029277303,826.8131868131868,781.2820512820513,1101.208791208791,805.0549450549451,740.1831501831502,-0.145569,0.032715,1.009460,1.629944,-12.673187,-8.852539,1,1,1,4,1,75.000000
2019-04-15 10:48:57.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:57.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:58.280,1.364893634009358,1.035685230905292,1.527224064291328,1.48291679909921,0.5541441149432255,0.759857385759105,0.7123093235388102,1.004030435857181,0.7096993560316049,0.4929015740929559,0.741044206905952,0.7273378983754385,0.7133467597355889,0.8386055381629,0.9959504889073101,0.5937639591719118,0.5364635926945435,1.521439750409508,1.450208429337647,0.5182384223066248,803.8461538461539,790.1465201465202,849.3772893772895,799.4139194139194,757.1062271062272,-0.077271,-0.044434,0.998047,8.897400,-1.719666,4.844971,1,1,1,4,1,75.000000
2019-04-15 10:48:58.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-15 10:48:58.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
