TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-15 12:08:07.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:18.365,0.5447424146628574,-0.6673615522622723,-0.1947337803458939,0.4115203998357016,0.610051703925052,-0.259453370004771,-0.3974697151418328,0.07733849096368585,1.433579054499565,0.2148749398216372,0.1802430328029828,0.4492672623758338,0.3815532355558156,0.1476861176146206,-0.01908612685163618,0.2870280493042342,-0.3863850144556528,-0.1299697398176336,-0.368715412665476,-0.05215833308752935,809.0842490842491,790.1465201465202,796.996336996337,811.0989010989011,776.8498168498169,-0.291870,-0.000427,0.964478,3.880463,-7.506714,-1.614990,1,1,1,1,1,75.000000
2019-04-15 12:08:19.365,0.05405420567547226,-0.6151332821761284,-0.5011898688926024,0.2450853580334418,-0.05998376080239413,-0.09248382657697246,-0.680726100022803,0.07229103447347951,0.4699893513100512,0.02058700211473257,0.02003177803068311,0.3919051860033307,0.164114738105568,0.05273943237244878,-0.04077958646157982,0.4015684449410551,-0.4958779728821971,-0.1485629657608132,-0.178721791538457,-0.09218995872591074,825.2014652014652,801.4285714285714,789.3406593406594,814.7252747252747,720.4395604395604,-0.299072,0.000671,0.962708,3.686066,-6.803894,-1.128998,1,1,1,1,1,75.000000
2019-04-15 12:08:20.366,0.3466875859393966,-0.3495100517742193,0.301258495536482,0.519678059425917,0.2488104631461361,-0.1753335350355709,-0.05993885383254024,0.2672563846629893,0.9068386734996685,0.1365551583181717,0.3042213742451766,1.003955142299403,0.1381901075809261,0.1885903757574188,-0.04039014452849454,0.2489616729053775,-0.5703437629526213,-0.2868055962612428,-0.02971760117774802,-0.1075751076105038,799.4139194139194,782.893772893773,801.4285714285714,815.934065934066,832.8571428571429,-0.294495,-0.003113,0.964111,4.187012,-7.230072,-1.308441,1,1,1,1,1,75.000000
2019-04-15 12:08:21.366,0.1224262544812385,-0.4033185360031767,0.2426568208217573,0.3710201163638933,0.2050144009071357,-0.586309365025548,-0.07983840876053779,0.2167262935603517,0.9047980209034088,0.1946334179571796,0.3492214509026216,1.003955142299403,0.1911693094430416,0.1427873516274105,-0.04996826255152584,0.163207885761448,-0.3849231521675009,-0.1494657045257157,-0.1567980672969822,-0.05579529439831333,806.2637362637363,801.025641025641,807.0695970695971,813.919413919414,908.2051282051282,-0.295471,0.004578,0.962219,3.760834,-7.798309,-1.592560,1,1,1,1,1,75.000000
2019-04-15 12:08:22.366,-0.2056007326153726,-0.2646269736538218,-0.05894491562747722,0.02549880427790301,-0.1415291702746936,-0.192287516236969,-0.3492416589895928,-0.228163833570641,0.5581438888115918,-0.002394954834814839,-0.05629414831759588,0.3474881017522504,0.01375505570878358,0.1256435087242753,-0.08892802768815077,0.2110590632560946,-0.3793604171808632,0.01635139784939547,-0.4126301450155394,-0.06062105301772397,809.0842490842491,791.3553113553114,807.0695970695971,813.5164835164835,734.1391941391942,-0.296814,0.002625,0.961304,3.925323,-6.901093,-0.949554,1,1,1,1,1,75.000000
2019-04-15 12:08:23.366,-0.3412528777307182,-0.1579215780612112,-0.2676945606460339,-0.08880875697567786,0.04062533763477856,-0.2586755251459831,-0.1852855766854781,-0.1728262330801659,0.4861027111619996,-0.04571466043337127,-0.06610144629915077,0.1560334258413705,0.06301498491799369,0.1157649357995016,-0.04105501339183817,0.3159189831802333,-0.5098762037921681,-0.1882179395022658,-0.2725263899544358,0.01349011337387247,806.2637362637363,805.0549450549451,799.4139194139194,814.3223443223443,953.7362637362637,-0.291382,0.001099,0.961670,3.573914,-8.149719,-1.801910,1,1,1,1,1,75.000000
2019-04-15 12:08:24.371,-0.03018418879698564,-0.5204780629779622,-0.4691670836435832,-0.1710756857005089,0.03678961769516183,-0.4714709136167201,-0.2292744897700375,-0.06589306659032119,0.4676019376378497,-0.1637448551252614,-0.05768032612748369,0.3542309491920129,0.1926150408535032,0.1702992108934512,-0.1044166908899526,0.1484366688389868,-0.5221362942737757,0.01351490882437264,-0.1041299733840969,0.01027509341374213,817.5457875457876,796.996336996337,802.6373626373627,815.5311355311355,760.7326007326008,-0.291809,0.005066,0.966309,3.932800,-7.357178,-1.764526,1,1,1,1,1,75.000000
2019-04-15 12:08:25.366,0.1785357848414382,0.07036424548764064,-0.03929089113762517,0.2871558754711978,-0.09980105325186826,-0.2817758042067666,-0.2122857690546158,0.06058968382835721,0.2083345440909753,-0.09441215674270903,-0.04365934747663129,0.5633391399156177,0.1791651148745514,0.1185553783811577,0.0336525566538354,0.2558166138968354,-0.5794795325228066,0.03455686267877855,-0.1247174158911456,-0.00664211293464661,805.4578754578755,791.7582417582418,802.2344322344322,809.8901098901099,682.5641025641025,-0.295715,-0.001465,0.958008,4.052429,-7.312317,-1.114044,1,1,1,1,1,70.000000
2019-04-15 12:08:26.368,0.08603342326459915,-0.07507791440002753,-0.1454648279672919,0.3459415269377706,-0.07507191417917657,-0.2255037867719297,-0.5737056244173097,0.106282801067908,-0.01979581190701513,-0.1103141841765893,-0.06487735519350799,0.6206615707840635,0.2591863147624727,0.2015528349804535,-0.01686257025844684,0.3618453218875671,-0.3606079314332587,-0.08770460914908396,-0.157109591296568,-0.02420233060045672,805.8608058608058,797.3992673992674,796.996336996337,819.96336996337,670.4761904761905,-0.295349,0.005920,0.964783,3.902893,-7.731018,-1.914062,1,1,1,1,1,70.000000
2019-04-15 12:08:27.366,0.2580514874865772,-0.03419607303828937,0.4031625903578778,0.2126043562725195,0.3533911061377928,-0.1927727496587224,-0.2911540687282742,0.2418133377462817,0.7524479372778841,0.2154702085338858,0.3195873990530875,1.045613710824038,0.2136018886276344,0.0980209709294179,0.0159990886205655,0.3716029417846828,-0.2963861724373121,-0.07321292896711774,-0.3267538433550287,0.02083346064588412,809.0842490842491,804.2490842490843,803.8461538461539,814.7252747252747,595.5311355311355,-0.298462,-0.000916,0.959839,3.850555,-7.499237,-2.033691,1,1,1,1,1,70.000000
2019-04-15 12:08:28.366,0.5894520494281481,0.1821828185690291,0.5301220189206213,0.2689974669837342,0.5534684886677596,-0.131031779751926,-0.2064603868693803,0.4403588422050886,0.7884909560369376,0.2147231229404433,0.3350612571321601,1.045613710824038,0.2834223807391539,0.185259519312593,0.06817583565902291,0.4467934037799937,-0.3552171377816448,-0.07701741921057358,-0.2860747495761994,-0.008933890725060107,811.5018315018315,796.5934065934066,805.0549450549451,818.7545787545788,732.1245421245421,-0.294556,-0.004822,0.963684,3.880463,-7.544098,-1.786957,1,1,1,1,1,70.000000
2019-04-15 12:08:29.366,0.3179288487088433,-0.1663383823812417,0.08940795417970225,0.2500569337327161,0.04189632599842022,-0.3406150575072353,-0.1967869269715888,0.1771835665723274,0.7354278367141145,0.07951470235310766,0.2186871842717335,1.044929802931984,0.3124667593185991,0.1402984234318093,0.1560341593377915,0.4645129891240977,-0.3156369903314826,-0.01019988992267796,-0.08364255592451697,-0.108320922133687,808.6813186813187,792.1611721611722,800.6227106227107,817.5457875457876,601.5750915750916,-0.299255,-0.002808,0.964905,3.222504,-6.729126,-1.831818,1,1,1,1,1,70.000000
2019-04-15 12:08:30.366,0.4355441413860252,-0.4415861909676157,0.09790583520044545,0.09064790262955497,0.1051821394310676,-0.4101185294918572,-0.1925706119205127,0.3724290901689813,0.6187432389114813,0.02185800818022778,0.02319511896069645,1.049752948098311,0.126987059313635,0.111510235818795,-0.02784067360765275,0.3781743950062492,-0.3542146149809714,-0.05246747991194924,-0.1560690172841881,-0.005143512332227626,809.8901098901099,801.025641025641,802.6373626373627,811.9047619047619,925.5311355311355,-0.296692,-0.006836,0.966248,4.441223,-6.497345,-1.801910,1,1,1,1,1,70.000000
2019-04-15 12:08:31.365,0.383029138862758,-0.2565337184778054,-0.4498592839842115,0.02957740970205259,0.08602062516676427,-0.7261694254425045,-0.6194490955603967,0.4448073914897521,0.5709626543813575,-0.01574981765957111,-0.03266664105538203,0.7335688457480961,-0.01818384193014446,0.2181673151157095,0.1450592841321552,0.3064680027768942,-0.5525707458053836,-0.05538459813853987,-0.09673756796322919,-0.04141537081471618,801.8315018315019,794.5787545787546,805.0549450549451,806.2637362637363,867.9120879120879,-0.294678,0.000488,0.956970,4.254303,-6.803894,-1.555176,1,1,1,1,1,70.000000
2019-04-15 12:08:32.366,0.1904123213139034,-0.1208272134268669,-0.5351329138577468,0.04113423813455901,0.1689744315216915,-0.4471022961266398,-0.7061279410455771,0.2449248744684008,0.4791341318776771,-0.1481632169819057,-0.4875895917313903,0.40805499540815,0.01949878621835125,0.274703996759236,0.09755541538228502,0.2466225927910578,-0.3820774907423721,0.003790628164102403,-0.1456460376036851,-0.094224385554967,804.6520146520147,798.6080586080586,808.6813186813187,821.978021978022,824.3956043956044,-0.298401,-0.002319,0.962463,3.603821,-6.960907,-1.899109,1,1,1,1,1,70.000000
2019-04-15 12:08:33.366,0.05810708991416242,-0.3349995966563002,-0.4248228570937873,0.1311452358932716,-0.03222561048340869,-0.3932839839703994,-0.3964544109165202,0.228424781645244,0.4235834300614466,-0.1954037265662292,-0.09384365987191212,0.3908068867662899,0.1532535966762857,0.2100325607378145,-0.01362571521661457,0.328018221502505,-0.3652907057904882,0.00262019639470638,-0.1299304340172804,0.1076519266665017,812.7106227106227,790.952380952381,806.6666666666667,814.3223443223443,646.7032967032967,-0.299500,-0.001892,0.953979,3.932800,-7.050629,-1.682281,1,1,1,1,1,70.000000
2019-04-15 12:08:34.373,0.1681493992018322,-0.2878205335828729,-0.5971046047085208,0.3020021392189234,-0.08816691602531762,-0.3215682411972254,-0.3752664903662576,0.1788375344308397,0.5154296026466019,0.08882899411320594,-0.04892663375401925,0.4407989796810964,0.2781834191072632,0.2258859718796689,0.08151517491655905,0.2538869003937433,-0.3665095289091317,-0.1281424813670944,-0.1317664261874695,0.1942799536203286,847.7655677655678,790.952380952381,805.0549450549451,846.1538461538462,541.5384615384615,-0.294189,0.006531,0.961914,4.059906,-7.028198,-2.362671,1,1,1,1,1,70.000000
2019-04-15 12:08:34.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:35.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:35.366,0.3767015559020591,-0.06347356015687378,-0.1233281499667388,0.539710914906779,-0.2334283627937431,-0.1828792060250485,-0.2144076761191083,0.3020672908638036,0.44973271302309,0.06075232651422316,0.1427635556921689,0.3872479586274392,0.15799448336627,0.1383171087025539,0.1190387516535348,0.1677871454124959,-0.2655574618949709,-0.17494941822164,0.003149940813604968,0.3441912771010195,814.7252747252747,798.2051282051282,805.4578754578755,813.919413919414,908.6080586080586,-0.302307,0.002502,0.963135,4.089813,-6.908569,-0.934601,1,1,1,1,1,70.000000
2019-04-15 12:08:36.366,0.6065252282319538,0.05312110785977623,0.1871220907821451,0.2974243749133657,0.01021483804734714,-0.1087901961496293,-0.159349193419365,0.2566413593991965,0.0532096832709815,-0.1258169125968945,0.2132499772339999,0.5296350775329154,0.3235004899232029,0.02037039171895468,-0.01243314763536743,0.2106284630034211,-0.1432292727244691,-0.3202342040194217,-0.1398481247770855,0.1955870128226435,809.0842490842491,796.5934065934066,801.4285714285714,817.5457875457876,887.2527472527473,-0.337952,-0.026672,0.944275,-4.553375,0.343933,10.437622,1,1,1,1,1,75.000000
2019-04-15 12:08:37.366,0.8221480973374651,0.1462265111986394,0.4420916617817254,0.610219540024016,0.3718255000890528,-0.2407743517448472,-0.1643870768014859,0.4918939297799437,1.337165996707085,0.2064221005508001,0.2826166846017211,0.9338118642714933,0.390801560034213,-0.06141495091620081,-0.09124879227893729,0.3210321260261073,-0.1338470974778087,-0.161407059497286,-0.2150621720055695,0.1412078794273749,870.3296703296703,803.040293040293,805.4578754578755,858.6446886446887,689.0109890109891,-0.366821,-0.029053,0.942261,6.654358,-12.224579,-4.074860,1,1,1,1,1,75.000000
2019-04-15 12:08:37.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:38.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:38.366,0.8748459253220626,0.5176763686955805,0.5333056778166427,0.8367332706866463,0.4643963623943336,0.2428787900795778,0.4043222002861628,0.6448900137061981,1.337165996707085,0.3872436333410584,0.3211966768841791,0.9338118642714933,0.5737067085881199,0.07983291013203553,-0.1092906697083959,0.4596575953416189,-0.2764576230882802,-0.06736716731459955,-0.1837836561832228,0.07489967902915828,806.6666666666667,803.4432234432235,795.7875457875458,809.0842490842491,725.2747252747253,-0.323975,-0.023193,0.952087,3.701019,-7.267456,-2.093506,1,1,1,1,1,75.000000
2019-04-15 12:08:39.366,0.8748459253220626,0.4631593506796547,0.3992691055904423,0.8773841629709317,0.4643963623943336,0.1525491990711863,0.2266515703464245,0.6720313497778913,1.337165996707085,0.3732331969640444,0.3174790362497781,0.9338118642714933,0.5737067085881199,0.1089937653469208,-0.09341696733566315,0.4919730605854732,-0.2764576230882802,-0.2110357707445644,-0.3250510054319259,0.04775185460962433,815.5311355311355,804.6520146520147,800.6227106227107,809.8901098901099,686.5934065934066,-0.320862,-0.016724,0.957336,3.529053,-6.220703,-0.785065,1,1,1,1,1,75.000000
2019-04-15 12:08:40.365,0.2611282360960344,0.2609613917141319,0.5779519344260045,0.2506893360448877,0.1998283916920642,-0.276051196908925,0.3060518950280236,0.1113629620767807,0.5595217334606783,0.2951539664518887,0.2191436598536012,0.6591197589259329,0.4059512951177269,0.02168137083815823,-0.209251638615786,0.3213573344153742,-0.26069890135146,-0.1731583529529172,-0.3337035605472724,0.07867556955647076,853.4065934065934,787.7289377289378,796.996336996337,852.1978021978023,919.8901098901099,-0.327637,-0.017334,0.953064,4.104767,-6.990814,-1.966400,1,1,1,1,1,75.000000
2019-04-15 12:08:40.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:41.366,0.5194767850262935,0.7182745460330393,1.100390491768473,0.2825640502195658,0.3097958061764418,0.0419366638354949,0.6637115685833864,0.165145330994773,0.4966548778729745,0.3805247819562844,0.02659940369408205,0.6029253512116703,0.2360804335969385,0.09528427723455164,-0.2236549907896663,0.2868744835789872,-0.2169027924711869,-0.1157836617143989,-0.3053246057573439,-0.1055914667211689,804.2490842490843,790.952380952381,794.5787545787546,807.0695970695971,639.8534798534798,-0.319519,-0.018860,0.952087,3.529053,-6.833801,-1.674805,1,1,1,1,1,75.000000
2019-04-15 12:08:42.366,0.007577228439152673,-0.09645669235403394,0.2107549868863604,0.3645363275823575,0.027962492902112,-0.3195694070677896,-0.1038265112250427,0.6084294218688139,0.2266006684097825,0.002776799451582361,-0.03120401668152139,0.5025098669159584,0.2121251471347621,0.07425067207974008,-0.1159632280237081,0.1606941304511824,-0.2650008708659158,-0.1109059874137616,-0.3276215775566316,0.06684041802416188,790.5494505494506,791.7582417582418,802.2344322344322,803.4432234432235,726.8864468864469,-0.326477,-0.024292,0.959839,4.007568,-6.968384,-2.056122,1,1,1,1,1,75.000000
2019-04-15 12:08:43.365,0.5579563461279797,-0.2284561821687205,-0.5083126797834436,0.3111834840356969,0.2084621660183244,-0.4833447647956579,-0.4708234633441186,0.4057131030621318,0.7406240244040648,0.3834112237408504,0.171300389293168,0.436681284796164,0.08859802464552832,0.0334575034292368,0.02314397201722792,0.4342426418943496,-0.3709656166217561,-0.11478881444957,-0.3081060413775304,0.07445438082480493,809.4871794871796,800.2197802197802,807.0695970695971,823.1868131868132,987.985347985348,-0.325989,-0.023071,0.951416,3.641205,-7.611389,-1.667328,1,1,1,1,1,75.000000
2019-04-15 12:08:44.366,0.6397249990900853,-0.135445422492943,-0.5497581056678735,0.422124363908859,0.2867042030394721,-0.3715616342320348,-0.3225105401728654,0.4571909161826122,0.6994245850660442,0.2540811858887084,0.1846004514739183,0.3962774189868886,-0.03986561777330097,0.09361984549674408,-0.1017392791994128,0.3299789877186878,-0.4142271520064447,-0.1136951390208656,-0.4060861174924804,0.08690412648930169,808.2783882783883,789.3406593406594,799.0109890109891,809.4871794871796,983.956043956044,-0.321716,-0.024170,0.953308,4.067383,-8.261871,-2.011261,1,1,1,1,1,75.000000
2019-04-15 12:08:44.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:45.366,0.03709725228874847,0.4692262922685878,0.857614781238749,0.5137758334256739,0.108099988931039,0.4176001715048885,0.5210095397783099,0.6788186028115991,0.2877888116794853,0.3715774703784335,0.3683759941775298,0.5964220415478992,0.03214656592758572,-0.006795335454795065,-0.1208188376755241,0.5019212981743857,-0.3119657067088272,-0.008928881260575448,-0.3748923925343001,0.08821772381616368,816.3369963369963,801.8315018315019,803.8461538461539,815.5311355311355,807.0695970695971,-0.326904,-0.022827,0.958130,4.545898,-7.416992,-1.330872,1,1,1,1,1,75.000000
2019-04-15 12:08:46.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:46.366,0.3400211696437809,0.4969610693815035,0.9031645446964568,0.4561329127988396,0.3011797939343318,0.3884390201517646,0.4765068232752014,0.2610251627650318,0.7254455497241336,0.3860573449415793,0.3859329511428652,0.6675122446338698,0.2070319943874741,-0.05290564662859086,-0.05144899457839549,0.3687427304098119,-0.1036650728928219,-0.1358115949812839,-0.1882543944904189,-0.08937651073887259,836.8864468864469,804.2490842490843,799.4139194139194,831.6483516483516,801.025641025641,-0.319275,-0.021545,0.958923,4.149628,-7.312317,-2.265472,1,1,1,1,1,70.000000
2019-04-15 12:08:47.390,0.6322741384290788,0.5057785292924081,0.8804478750985323,0.6361916576068695,0.3307735787305779,0.2613538849087851,0.5171548475839033,0.3864503611080486,0.6946728874949997,0.1537175604403806,0.2542954186366544,0.6668593590971867,0.4058293923100336,0.2018771382952002,0.06601487680114715,0.2405692559208247,-0.0436828606574584,-0.2800396088655957,-0.1310266780390754,-0.08340253548103625,813.5164835164835,803.4432234432235,809.0842490842491,820.7692307692308,687.8021978021978,-0.317200,-0.020447,0.957458,4.164581,-6.699219,-1.315918,1,1,1,1,1,70.000000
2019-04-15 12:08:47.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:48.382,0.6626222168825352,0.1330573462133519,0.2110344020068603,0.5246137220501379,0.1030297609704353,-0.1262924417952009,-0.3498439227581535,0.2196720515425589,0.4132238059781158,0.2372537351884938,0.1829285906137369,0.5347879856934297,0.2953753052190496,0.1692281572609997,0.07711656772269489,0.2442629743597443,-0.2854104946167697,-0.2325301873123896,-0.1786864730082184,-0.07168414323751685,819.5604395604396,800.2197802197802,796.996336996337,815.5311355311355,807.4725274725275,-0.319946,-0.019836,0.955505,3.581390,-7.192688,-2.071075,1,1,1,1,1,70.000000
2019-04-15 12:08:48.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:49.366,0.5297633551403319,0.09853348709648971,0.03212694859775343,0.4266277437958618,0.1446795616319873,0.06298291286775759,-0.5182333512462741,0.2275866061233936,0.403701354404765,0.2073589204892998,0.06847706903216418,0.4826340474241427,0.1384333002196339,0.01973650905701037,-0.04332508425239161,0.2082202342011651,-0.4176682553324966,-0.2594741033747741,-0.1410714525090757,-0.0892910184190866,792.967032967033,792.5641025641025,796.1904761904763,802.2344322344322,951.3186813186813,-0.313599,-0.019775,0.952393,3.947754,-7.514191,-1.809387,1,1,1,1,1,70.000000
2019-04-15 12:08:50.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-15 12:08:50.372,0.3544969840247173,0.111398636073679,0.08589280943194065,0.4266277437958618,0.2883177461667411,-0.002659695017728365,0.06640835527294148,0.2275866061233936,0.6833937660727877,0.2277935645599282,0.1339711035568457,0.4826340474241427,0.3178844340663071,-0.03052820534700217,-0.1853603398351266,0.2082202342011651,-0.5097941905118428,-0.1625899907378958,-0.1412351892768333,-0.0892910184190866,805.4578754578755,789.7435897435897,802.2344322344322,813.5164835164835,699.4871794871796,-0.324036,-0.025574,0.956299,4.575806,-7.088013,-0.934601,1,1,1,1,1,70.000000
