TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 15:26:17.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:17.982,0.6708326150921176,1.066661478997526,0.8648171298966227,1.17145788468134,0.7597032140934674,0.7313690666822796,0.6227333674932076,0.7950953218826509,0.9686690637756056,0.3516682529550895,0.8528245581740684,0.7980567512307147,1.241298539292552,0.5212534872206925,0.2909831648854859,1.259131583311539,1.360556823481583,0.07338004103203341,-0.2105371554014672,1.396469154200021,805.4578754578755,800.6227106227107,802.2344322344322,796.5934065934066,718.4249084249085,-0.082336,0.077454,1.001038,4.388885,-8.740387,-1.405640,1,2,1,1,2,75.000000
2019-04-29 15:26:18.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:18.990,0.6708326150921176,1.242722776673927,0.5787302124178454,1.17145788468134,0.7597032140934674,0.9085005570072777,0.02434687342149948,0.7950953218826509,0.9686690637756056,0.4527406146112545,0.3430388530663803,0.7980567512307147,1.241298539292552,0.585999163578655,0.2115998511192168,1.259131583311539,1.360556823481583,0.4208499075121407,-0.1585530740187649,1.396469154200021,841.7216117216118,780.0732600732601,811.5018315018315,822.7838827838829,695.4578754578755,-0.084412,0.078125,1.004639,4.927216,-7.731018,-1.727142,1,2,1,1,2,75.000000
2019-04-29 15:26:19.986,0.6708326150921176,1.120666993483509,1.03875828860156,1.17145788468134,0.7597032140934674,0.843217720609901,0.7054522533667276,0.7950953218826509,0.9686690637756056,0.549063752659499,0.4979095938053925,0.7980567512307147,1.241298539292552,0.7256706044039597,0.1813533964659691,1.259131583311539,1.360556823481583,0.6403139888960815,-0.2124800316260949,1.396469154200021,784.9084249084249,811.0989010989011,820.7692307692308,787.7289377289378,585.8608058608058,-0.099915,0.074768,1.001526,3.790741,-8.351593,-1.502838,1,2,1,1,2,55.000000
2019-04-29 15:26:20.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:20.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:20.985,0.6708326150921176,1.28766063518196,1.001012764199643,1.17145788468134,0.7597032140934674,1.00583181708117,0.7371771043379076,0.7950953218826509,0.9686690637756056,0.4081675268038721,0.6425477162146311,0.7980567512307147,1.241298539292552,0.4696599410386813,0.09013561414061287,1.259131583311539,1.360556823481583,0.1655574371475805,-0.4244473822046662,1.396469154200021,847.3626373626374,789.7435897435897,799.8168498168499,856.2271062271062,885.6410256410256,-0.093506,0.070251,1.004211,5.173950,-8.000183,-1.480408,1,2,1,1,2,55.000000
2019-04-29 15:26:21.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:21.981,0.6708326150921176,1.549106255250898,1.04959855581898,1.17145788468134,0.7597032140934674,1.113314848027186,0.8263800298133426,0.7950953218826509,0.9686690637756056,0.4094739696963585,0.5776742626674432,0.7980567512307147,1.241298539292552,0.3800306016263738,0.09179384684397379,1.259131583311539,1.360556823481583,0.3045291582206616,-0.1822907172938368,1.396469154200021,800.2197802197802,797.8021978021978,817.1428571428571,788.1318681318681,1034.322344322344,-0.100464,0.071472,1.003235,4.239349,-8.299255,-0.777588,1,2,1,1,2,55.000000
2019-04-29 15:26:22.982,0.6708326150921176,1.356291307000799,0.916175558339686,1.17145788468134,0.7597032140934674,1.010303454188848,0.5113262996309874,0.7950953218826509,0.9686690637756056,0.4096119576575337,0.114728337071509,0.7980567512307147,1.241298539292552,0.4504265040196707,0.1965480353602541,1.259131583311539,1.360556823481583,0.152202314300077,0.04386137126156708,1.396469154200021,757.9120879120879,821.1721611721612,815.934065934066,761.5384615384615,701.0989010989011,-0.100220,0.072021,0.997192,3.828125,-9.331055,-0.942078,1,2,1,1,2,55.000000
2019-04-29 15:26:23.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:23.982,0.6708326150921176,1.270606815764232,1.025713586952669,1.17145788468134,0.7597032140934674,0.8053160591386431,0.2128760947979223,0.7950953218826509,0.9686690637756056,0.4410014152976286,0.1797538489786871,0.7980567512307147,1.241298539292552,0.3151314435807269,0.0817217784423136,1.259131583311539,1.360556823481583,0.04406407146306834,-0.02965385616573041,1.396469154200021,787.3260073260074,798.6080586080586,820.7692307692308,793.7728937728938,723.6630036630037,-0.094910,0.073792,1.003479,4.889832,-9.129181,-0.882263,1,2,1,1,2,55.000000
2019-04-29 15:26:24.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:24.982,0.6708326150921176,1.109234105518688,0.7203253600846407,1.17145788468134,0.7597032140934674,0.6622490788940586,0.6061215318725809,0.7950953218826509,0.9686690637756056,0.6143673957610057,0.3508618188909851,0.7980567512307147,1.241298539292552,0.152983277435981,0.2842926584931342,1.259131583311539,1.360556823481583,-0.249958230371379,-0.4287631692049426,1.396469154200021,807.8754578754579,793.7728937728938,781.6849816849817,790.5494505494506,485.9340659340659,-0.095398,0.073059,0.996948,4.201965,-7.080536,-1.435547,1,2,1,1,2,55.000000
2019-04-29 15:26:25.981,0.6708326150921176,0.8568919563518383,0.9345365786092918,1.378756066856619,0.7597032140934674,0.8690477364980493,1.049895746025702,1.307611987803496,0.9686690637756056,0.7568890609582957,0.535599397726898,1.056364648164909,1.241298539292552,0.3032609077887101,0.1200065094207636,0.851177225641498,1.360556823481583,-0.2456330842524816,-0.5173372055011936,0.1475997560965211,801.025641025641,797.8021978021978,809.4871794871796,806.6666666666667,787.7289377289378,-0.100281,0.069580,1.002014,4.097290,-8.179626,-2.272949,1,1,1,1,1,55.000000
2019-04-29 15:26:26.981,0.6708326150921176,0.7820895435211296,0.9540465143182931,1.253398405242588,0.7597032140934674,0.9888463102917443,0.5596618952785869,1.308491958514361,0.9686690637756056,0.7535042472063535,0.5515890549777477,1.338602501359213,1.241298539292552,0.3002924399142043,0.1268602919877465,0.7626104248739267,1.360556823481583,-0.08639811540598996,-0.4448004220455731,0.1179023017542056,791.7582417582418,789.3406593406594,822.3809523809524,805.0549450549451,1126.190476190476,-0.097717,0.066650,1.001160,3.835602,-8.037567,-1.570129,1,1,1,1,1,55.000000
2019-04-29 15:26:27.982,0.6708326150921176,1.034476291812538,1.06339414150678,1.160882343000119,0.7597032140934674,0.7628024033559645,0.2962936851162735,1.351531815226602,0.9686690637756056,0.666194769739553,0.4611450434524026,1.313686757673054,1.241298539292552,0.3899113532059006,0.2770572027441958,0.5365294110430441,1.360556823481583,-0.2127767036515482,-0.3579825888438473,0.06201633427460523,783.2967032967033,788.9377289377289,810.6959706959707,791.3553113553114,745.0183150183151,-0.104858,0.073425,0.999878,4.702911,-9.428253,-1.383209,1,1,1,1,1,55.000000
2019-04-29 15:26:28.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:28.986,0.6708326150921176,1.023513776102992,1.185041151042185,1.160882343000119,0.7597032140934674,0.6500375212111514,0.6976957834746277,1.351531815226602,0.9686690637756056,0.8216932964122236,0.8504586095165909,1.313686757673054,1.241298539292552,0.3913971956721314,0.0952211152887085,0.5365294110430441,1.360556823481583,-0.4983295501101027,-0.4569045125407639,0.06201633427460523,783.2967032967033,787.3260073260074,794.5787545787546,789.3406593406594,585.8608058608058,-0.105042,0.068176,1.002380,3.970184,-8.845062,-1.360779,1,1,1,1,1,55.000000
2019-04-29 15:26:29.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:29.982,0.6724328292039368,1.40941854106967,1.562040842899679,1.160882343000119,1.41502854806319,0.966441377985707,0.9708329208719852,1.351531815226602,1.384604177031913,0.807877532252386,0.8735826904131224,1.313686757673054,0.756889512880429,0.2537796000949402,0.1210068730903013,0.5365294110430441,0.263153915822787,-0.4339146933830102,-0.3441454122816454,0.06201633427460523,790.952380952381,804.6520146520147,817.948717948718,787.3260073260074,670.0732600732601,-0.115173,0.060730,1.000671,3.872986,-8.179626,-1.114044,1,1,1,1,1,55.000000
2019-04-29 15:26:30.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:30.981,0.6724328292039368,1.337920986302402,1.551931191024975,1.160882343000119,1.41502854806319,0.9705921856639887,1.091327807000682,1.351531815226602,1.384604177031913,0.7189942421309367,1.045149396024156,1.313686757673054,0.756889512880429,0.1919648321293934,0.1753306375872883,0.5365294110430441,0.263153915822787,-0.3877025310936265,-0.3176452832226881,0.06201633427460523,825.2014652014652,795.3846153846154,814.7252747252747,833.6630036630037,932.3809523809524,-0.123901,0.061951,1.004211,3.416901,-7.394562,-1.353302,1,2,1,1,2,50.000000
2019-04-29 15:26:31.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:31.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:31.982,0.6724328292039368,1.305669522603371,1.576453431911665,1.160882343000119,1.41502854806319,0.9560973448247516,1.203475535286497,1.351531815226602,1.384604177031913,0.7253901308758262,1.046604792166222,1.313686757673054,0.756889512880429,0.3974443522069601,0.1245221636824882,0.5365294110430441,0.263153915822787,-0.1684640110550417,-0.4279361814600707,0.06201633427460523,776.8498168498169,792.967032967033,799.0109890109891,787.3260073260074,699.0842490842491,-0.132568,0.061401,0.996155,4.104767,-7.678680,-0.889740,1,2,1,1,2,50.000000
2019-04-29 15:26:32.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:32.982,0.6724328292039368,1.29807393065144,1.35297190934507,1.160882343000119,1.41502854806319,0.8369476969643587,0.7602077199525359,1.351531815226602,1.384604177031913,0.3697392220284964,0.3722332300120663,1.313686757673054,0.756889512880429,0.3456705719656853,-0.01576861521547348,0.5365294110430441,0.263153915822787,-0.42139765327636,-0.2845456276419442,0.06201633427460523,790.1465201465202,807.0695970695971,829.6336996336996,810.6959706959707,1072.197802197802,-0.138306,0.057434,1.000000,4.089813,-7.215118,-1.413116,1,2,1,1,2,50.000000
2019-04-29 15:26:33.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:33.981,0.6724328292039368,1.076193544112181,1.519779068490682,1.160882343000119,1.41502854806319,0.4203771229437088,0.7131753517771025,1.351531815226602,1.384604177031913,0.3063475097687843,0.3012603684831873,1.313686757673054,0.756889512880429,0.079622258192542,-0.02045410237131337,0.5365294110430441,0.263153915822787,-0.4208321979280821,-0.2790697187580146,0.06201633427460523,807.4725274725275,788.5347985347986,797.3992673992674,804.6520146520147,576.5934065934066,-0.131531,0.070007,1.003845,4.732819,-8.336639,-0.553284,1,2,1,1,2,50.000000
2019-04-29 15:26:34.985,0.6724328292039368,0.9175295044762606,1.264129180274551,1.160882343000119,1.41502854806319,0.5207018572732673,0.6073824048084019,1.351531815226602,1.384604177031913,0.1346526535635911,0.303047305584471,1.313686757673054,0.756889512880429,-0.1936174576065823,-0.1326461044731714,0.5365294110430441,0.263153915822787,-0.4568050210450028,-0.3147633777337237,0.06201633427460523,792.1611721611722,793.7728937728938,808.2783882783883,805.4578754578755,693.8461538461538,-0.142212,0.070068,0.994934,3.910370,-7.342224,-1.697235,1,2,1,1,2,50.000000
2019-04-29 15:26:35.985,0.3947904898544335,0.2154212404830488,0.3307123735191996,0.3897810826979299,1.057927390636191,0.1160419439534842,0.06588735902806134,0.7527159660485634,1.501607918717585,0.08890206333731707,0.2012948526392747,1.379588242119027,0.3966554965172218,-0.1035307558653136,-0.1949692132858772,0.4283403400037851,-0.1786649924441645,-0.7449466314696612,-0.455313768988545,-0.101218523444559,798.6080586080586,798.6080586080586,810.2930402930403,795.3846153846154,1108.058608058608,-0.144409,0.070801,0.997253,3.872986,-8.673096,-1.652374,1,1,1,1,1,50.000000
2019-04-29 15:26:36.982,1.596162108662139,1.094612325105598,0.6912684652603877,1.572542456690485,1.082810302082552,0.03436674219123996,-0.003169080870474308,0.6563903294908466,1.325340132430501,0.09770560683883091,0.4031116085960351,1.19768283234083,0.5842199043658278,-0.0127981239399066,-0.07223644889603723,0.6505967936603986,-0.2154494293396332,-0.5762559821170541,-0.497838412575987,-0.06724248274778945,805.4578754578755,799.8168498168499,803.040293040293,808.2783882783883,728.4981684981685,-0.154968,0.064087,0.984802,4.785156,-1.106567,-2.429962,1,1,1,1,1,50.000000
2019-04-29 15:26:37.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:26:37.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:37.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:26:37.981,1.937383808524126,1.335100666023037,0.9329924936194109,1.916907334535541,1.09174983176718,0.2041048132072165,0.6316800211382824,0.6855605492795047,1.167212244332875,0.2279128284108085,0.5200877071012124,1.089491441782192,0.6454519795698136,-0.01645956270351307,0.1741708239980212,0.6683428331611863,-0.1141227312591223,-0.1354573210743839,0.0138027722968393,-0.06008151404191802,1041.978021978022,991.2087912087912,853.4065934065934,1252.710622710623,783.6996336996338,-0.914429,-0.041504,0.487488,4.299164,-5.428162,-13.547974,1,1,1,1,1,50.000000
2019-04-29 15:26:38.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:38.989,1.811802864935772,0.9443470075903646,1.12735627062908,1.759233005884196,0.8660982317138813,0.1243839749140384,1.052982697241047,0.6470906913945533,0.8959817918187667,0.2036673691096601,0.5022141549042984,0.3337719723392679,0.4955429193167518,0.0308752766190026,0.3683758866733545,0.5161631315296483,-0.08039960834515021,0.1055737433460995,0.408529280205006,-0.2735574388373306,696.2637362637363,291.7216117216117,642.2710622710623,610.0366300366301,706.3369963369963,0.420959,0.120300,0.932373,25.608063,-81.063538,22.355652,1,1,2,1,1,50.000000
2019-04-29 15:26:39.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:39.983,1.811802864935772,0.9443470075903646,1.12735627062908,1.759233005884196,0.8660982317138813,0.1243839749140384,1.052982697241047,0.6470906913945533,0.8959817918187667,0.2036673691096601,0.5022141549042984,0.3337719723392679,0.4955429193167518,0.0308752766190026,0.3683758866733545,0.5161631315296483,-0.08039960834515021,0.1055737433460995,0.408529280205006,-0.2735574388373306,686.996336996337,1012.967032967033,807.0695970695971,760.7326007326008,726.8864468864469,0.226074,0.176086,0.956665,1.315918,42.094421,-8.344116,1,1,1,1,1,50.000000
2019-04-29 15:26:40.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:40.981,1.811802864935772,0.9443470075903646,1.069039875455721,1.759233005884196,0.8660982317138813,0.1243839749140384,0.7946009254836333,0.6470906913945533,0.8959817918187667,0.2036673691096601,0.3917663828954562,0.3337719723392679,0.4955429193167518,0.0308752766190026,0.1696989787854735,0.5161631315296483,-0.08039960834515021,0.1055737433460995,0.003319974448051234,-0.2735574388373306,814.7252747252747,806.6666666666667,810.2930402930403,828.021978021978,598.3516483516484,0.061584,0.143738,1.004944,1.607513,-14.676971,2.295380,1,2,1,1,2,55.000000
2019-04-29 15:26:40.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:41.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:26:41.996,1.811802864935772,1.722848256870114,0.9773281461974379,1.759233005884196,0.8660982317138813,0.5565402769031872,0.5678230447446488,0.6470906913945533,0.8959817918187667,0.4405642659663211,0.3370807863055513,0.3337719723392679,0.4955429193167518,0.8097058448740379,0.156432437366211,0.5161631315296483,-0.08039960834515021,0.536365106035019,0.03911374600629466,-0.2735574388373306,730.9157509157509,811.0989010989011,801.025641025641,788.9377289377289,905.7875457875458,0.101929,0.086853,0.996094,2.512207,-5.779572,-0.859833,1,2,1,1,2,55.000000
2019-04-29 15:26:42.981,1.811802864935772,1.483632321235596,1.185683703207761,1.759233005884196,0.8660982317138813,0.6030653371997222,0.8778099654218923,0.6470906913945533,0.8959817918187667,0.5543851997123163,0.5718261443506666,0.3337719723392679,0.4955429193167518,0.8665102301786255,0.3905695236143265,0.5161631315296483,-0.08039960834515021,0.6792748039313213,0.02224907876893681,-0.2735574388373306,803.4432234432235,794.1758241758242,807.0695970695971,784.9084249084249,749.4505494505495,0.090332,0.104248,0.998047,8.874969,-2.355194,48.158112,1,2,1,1,2,55.000000
2019-04-29 15:26:43.981,0.9157349211650225,1.055073755788857,1.407994575977462,1.074960247709884,0.6435975684144347,0.7351878065103586,0.812799604676737,0.1049587404983904,1.08658675016914,0.4374036935293018,0.6376237120195949,1.014969944692204,0.7767136500115468,0.760737776387249,0.2351453160153416,1.097292548288382,0.563980682668865,0.7086587792570159,0.1970853695481359,0.5184649960088217,803.4432234432235,884.4322344322345,796.5934065934066,805.0549450549451,723.6630036630037,0.538818,0.248169,0.806763,-9.562836,-12.673187,-18.153687,1,1,1,1,1,55.000000
2019-04-29 15:26:44.981,0.6547053751341343,0.9643963291585268,1.529463722664834,0.8832494412047948,0.3591385960212303,0.8417185742880403,0.6885137090338059,0.6276510344199144,0.9018295948147748,0.2200934022156969,0.8571049692003918,0.6238899230845967,0.8814413855859434,0.7542552187598339,0.1816528893618344,0.6480906549530006,0.3902276426149957,0.6141663892234999,0.08608926489722822,-0.08755498398266763,792.5641025641025,813.919413919414,796.996336996337,791.3553113553114,712.7838827838829,0.457153,0.188599,0.872070,-3.222504,-9.921722,-10.377808,1,1,1,1,1,55.000000
2019-04-29 15:26:45.981,0.4484259305733301,1.034371421788087,0.7597970126372464,0.8082763742813183,0.3025445842150437,-0.08588427694323705,0.31703142098876,0.5232092059112569,0.8898774939291108,0.2524138475989182,0.4625182566476995,0.7385452130544756,0.8176778804512409,0.2842396525499194,-0.007244326653161277,0.5967985663854937,0.3437156350061383,-0.09815494395593249,-0.4418070860517801,0.07871439827265468,809.8901098901099,807.0695970695971,805.4578754578755,803.040293040293,649.92673992674,0.413330,0.156128,0.900269,-9.286194,-5.719757,-20.374298,1,1,1,1,1,55.000000
2019-04-29 15:26:46.981,0.3904923985557228,1.269810401969783,0.7238410885929846,0.643039421075276,0.5415420134627814,-0.05142012012370448,0.08848626967533019,0.598752863443919,1.10638742823326,0.3170406922772386,0.2790191094707192,0.7436118631480847,0.8911074376910908,0.3297121993291122,0.07587083303564666,0.5377164353527587,0.5337326890192055,0.03893025491971568,-0.3688914968237423,0.2706986370344071,817.1428571428571,861.0622710622711,821.978021978022,796.996336996337,670.8791208791209,0.190674,0.013550,0.983337,-5.532837,12.478790,-9.854431,1,1,1,1,1,55.000000
2019-04-29 15:26:47.999,0.4919294884043491,1.51046236680039,0.4262036294185808,0.6246371538547014,0.6338285066848858,0.3103257381045246,-0.06216532684230425,0.5639117629948597,1.183729270732012,0.5147170530574411,0.3846039672199558,0.7258428852390441,1.019981296000175,0.533549480025848,0.1945201400375706,0.6524644759816851,0.7493885110528702,0.3396005410752452,-0.1568039799289731,0.5245748879523343,766.7765567765568,814.3223443223443,828.8278388278388,797.3992673992674,1194.688644688645,-0.218628,-0.119446,0.984192,-0.284119,12.089996,-0.732727,1,1,1,1,1,55.000000
2019-04-29 15:26:48.981,0.8495812866476421,1.310694864087981,0.5170773510945194,1.234009677876198,0.5670054224135564,0.3426948002492477,0.1643814401819584,0.713417506243285,1.126793674399339,0.5170348392408726,0.5054425172612007,0.8822862489154361,1.194213698798853,1.020175229224407,0.6762074355154851,1.06501704518709,0.9728016966923504,0.9878379973528872,0.6620730464148905,0.9986168962414916,805.0549450549451,781.2820512820513,836.8864468864469,888.8644688644689,839.3040293040293,-0.549133,-0.212280,0.795410,-1.233673,5.757141,-0.456085,1,1,1,1,1,55.000000
2019-04-29 15:26:49.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:26:49.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:26:49.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:26:49.981,1.101351415848485,0.6851304679487482,0.5658493420173742,1.567278460946873,0.7092981051539586,0.1139920501984109,-0.03970685653113167,1.06166381955345,1.091696205975936,0.5564555397543515,0.5320024027608381,1.087443177365109,1.478376172176933,1.313214382004728,1.046448571525334,1.3020326031094,1.075517343300316,1.390455348945354,1.195095885602115,1.393054226566569,863.8827838827839,778.4615384615385,828.021978021978,828.4249084249085,629.3772893772893,-0.765381,-0.196106,0.641296,-11.020813,-1.958923,21.787415,1,1,1,1,1,55.000000
2019-04-29 15:26:50.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:26:50.982,1.13597647471038,0.7987327832976179,0.2015143657775713,1.62144090014421,0.6699209769572014,0.09971517382351286,-0.1932207631911386,0.917623892258595,0.8429777535850072,0.5267162404225479,0.2355035934405987,0.9435738321275841,1.579526419357636,1.314034514560772,1.142607260377083,1.118232833115078,1.073930117508845,1.441727770597773,1.330141342318829,1.562364523738995,876.7765567765568,797.3992673992674,1046.410256410256,765.9706959706959,949.3040293040293,-0.864746,-0.098145,0.514099,-17.637787,-11.678772,19.738770,1,1,1,1,1,55.000000
2019-04-29 15:26:51.983,1.13597647471038,1.139221440934823,-0.2323960488606631,1.669903108831698,0.6699209769572014,0.1386231375094594,-0.1397929913807123,0.9154880795303069,0.8429777535850072,0.6982523974554923,0.2348400757941867,0.9259590476117128,1.579526419357636,1.327081004935077,1.144686373325859,1.068626627331181,1.073930117508845,1.488435173216391,1.270034953495123,1.601915236774464,844.9450549450549,774.4322344322345,819.1575091575091,789.3406593406594,677.7289377289377,-0.785583,0.113464,0.604126,6.228180,-22.879028,11.454468,1,1,1,1,1,55.000000
2019-04-29 15:26:52.981,1.13597647471038,0.4591653876373043,-0.2323960488606631,1.669903108831698,0.6699209769572014,-0.003384842959848802,-0.1397929913807123,0.9154880795303069,0.8429777535850072,0.6818490953832206,0.2348400757941867,0.9259590476117128,1.579526419357636,1.119037878515115,1.144686373325859,1.068626627331181,1.073930117508845,1.366492166529104,1.270034953495123,1.601915236774464,871.1355311355312,785.7142857142858,773.6263736263736,801.025641025641,1375.604395604396,-0.559631,0.098206,0.839905,-2.699127,-27.626801,3.013153,1,2,1,1,2,55.000000
2019-04-29 15:26:53.982,1.240802251710261,0.09628454641195291,1.172921205445666,1.590335201345478,0.5740195472364283,0.08105433143687758,0.4555860756271255,0.5912003855952785,0.9209694788404716,0.4080965478197719,0.3389764008371306,1.041435572927088,1.283359937808327,0.8599023510806748,1.194991842896971,0.9584566937309591,1.564333799822113,0.9759798209494751,1.368921610603283,0.8581460303833358,760.7326007326008,785.3113553113553,775.2380952380953,740.1831501831502,686.5934065934066,-0.268494,0.040466,0.960083,4.052429,-21.368713,-1.637421,1,1,1,1,1,55.000000
2019-04-29 15:26:54.981,1.219643932014462,0.3060019935079616,1.18972326998305,1.263770596626849,0.5448786940204023,0.03954629820445255,0.4135584320283716,0.6760327681638886,0.897187564595447,0.1594722182312279,0.5278141577727039,1.001478468095073,1.242448824202667,0.6589433302139094,1.031979923528107,0.7935625220218431,1.423576071534285,0.5580339413165862,0.9510815684935385,0.6460851985820605,704.3223443223443,780.4761904761905,787.3260073260074,767.985347985348,545.1648351648352,-0.091370,0.063782,0.999451,2.983246,-19.843445,-3.663635,1,1,1,1,1,55.000000
2019-04-29 15:26:55.981,0.8330721909524138,0.6095624609716117,0.3788338864178131,1.24278193361685,0.4957248271474009,0.2464277660995077,-0.1941683834316905,0.6360111649974189,0.8747930327998161,0.2115824376298288,0.4354724671356713,1.031786110465551,1.093044143410189,0.3561637337616975,0.665443136945244,0.8526979109452003,1.181247862316069,0.2248270234648274,0.413139462150339,0.5708908363750846,740.1831501831502,781.6849816849817,790.952380952381,798.2051282051282,636.2271062271062,0.131287,0.071045,0.990173,-3.566437,-12.575989,-30.453033,1,1,1,1,1,55.000000
2019-04-29 15:26:56.993,0.5839262463842655,0.8943242344309824,0.589334826664402,0.7982093780203285,0.5738685049265599,0.2926173410522462,-0.1009703494861981,0.5984394227882172,0.9200790064411479,0.2481855507704191,0.2814017357584383,1.152380058388941,0.7447349401975014,0.1233088173589083,0.4397143401455474,0.7539922579736265,0.8281010763807092,-0.07198104218896548,0.4382357364024254,0.4676962485364117,763.1501831501831,803.8461538461539,790.5494505494506,770.8058608058608,730.1098901098901,0.251160,-0.015564,0.973267,-0.164490,-12.598419,-10.960999,1,1,1,1,1,55.000000
2019-04-29 15:26:57.986,0.9841149696000044,0.6209246278512969,0.3079665302834297,0.7221131817961506,0.6060797257119899,0.04120581120390174,-0.2380302437559112,0.5611151037273663,1.070838593554875,0.2520179646041703,0.1449101238413654,1.171090162567673,0.6893816190243686,0.08250689481478532,0.1607247089300791,0.6476634429153171,0.110378609594306,-0.3260492607054382,0.02698865556062873,0.49646556752874,790.952380952381,800.2197802197802,789.7435897435897,797.3992673992674,663.6263736263736,0.297852,0.012024,0.955261,3.259888,-8.927307,-7.603912,1,1,1,1,1,55.000000
2019-04-29 15:26:58.981,1.032717497539663,0.4598389393798131,0.03381735777078401,0.6399967716362891,0.6583123222671511,-0.01971606982488576,0.04296176316972539,0.4587874172038852,1.024356524747788,0.2675286365156588,0.2447536417900113,0.8538956964745869,0.6765400574524146,0.2715100889288238,0.1671387487699029,0.6195579730475795,-0.1061270734644778,-0.1106745002904393,-0.3842394466389967,0.2512982803362491,788.1318681318681,794.5787545787546,802.6373626373627,792.5641025641025,505.2747252747253,0.323975,-0.012451,0.953613,3.267365,-7.267456,11.895599,1,1,1,1,1,55.000000
2019-04-29 15:26:59.992,0.4118437023201794,0.7500399438019184,0.1823573299902983,0.7059310805661352,0.5882955802550205,0.133855803404532,0.1640719500880262,0.7376379631275445,1.057463436697423,0.2988097277460486,0.1962455281810198,0.6305961883575882,0.5443275773558721,0.1683372247012983,0.1073603766889982,0.6529888314274178,0.05575186428750675,-0.2082644962022889,-0.2439819211198276,0.1547930448416904,781.6849816849817,806.2637362637363,799.8168498168499,796.1904761904763,1086.703296703297,0.218079,-0.073364,0.971069,12.994690,-1.884155,14.048920,1,1,1,1,1,55.000000
