TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 14:06:47.062,0.1197191365731418,-0.1442217025058452,0.0653870347165089,0.7978219624827632,0.1971481070733813,-0.1975790685938603,-0.2779694595649632,0.3740301708824786,0.91097610603769,0.2435788756538554,0.03636760679263466,0.7954439035118898,0.4518047697450568,0.8683596728716155,0.5429874930781358,0.5238423201181289,0.2334501154863815,0.9248371785189655,0.3781593927951781,0.2173858314762505,826.4102564102565,810.2930402930403,798.6080586080586,815.5311355311355,703.1135531135532,-0.401428,0.180847,0.910645,4.680481,-9.069366,-0.717773,1,1,1,1,1,65.000000
2019-04-29 14:06:48.062,0.4015243933606485,-0.1744802446139182,0.09972116143036043,0.61452340449839,0.1911508774650638,-0.1525632021013154,-0.08718616200091635,0.1853797982878768,0.4309251534486143,0.03956111069071114,0.01003687503591352,0.3935326883802088,0.459135012614917,0.849048397717639,0.6611619886285559,0.3932189622277781,0.2959162764339494,1.00747716269219,0.3415337804689549,0.2311363874620268,825.2014652014652,793.3699633699634,799.0109890109891,831.6483516483516,684.1758241758242,-0.402405,0.182251,0.906677,3.850555,-9.832001,-2.594452,1,1,1,1,1,65.000000
2019-04-29 14:06:49.064,0.2468290702347652,-0.4273579451607443,-0.4379473911969167,0.1310160378092704,0.1996174318057502,0.07465426803777347,-0.2508274368671866,0.04075327946578677,0.7932233601685728,0.2216112256162286,0.1630918040223266,0.5115174985187635,0.5204113208454707,0.506329516954288,0.6515722978153964,0.4694604008406938,0.3490861368589498,0.9471089185699648,0.4767141668636391,0.114700980072417,795.7875457875458,804.6520146520147,810.6959706959707,829.2307692307693,1033.113553113553,-0.404663,0.177490,0.911194,4.486084,-10.198364,-1.345825,1,1,1,1,1,65.000000
2019-04-29 14:06:50.062,0.4664544417793665,-0.3994218505504422,0.02328003672412817,0.6676966610774357,0.4000616164942771,-0.1948816362768405,-0.1093637571087915,0.03183292848957298,1.047107312168586,0.3721072192945719,0.2607767451990813,0.8172560443626246,0.4915409810427402,0.8014960907744091,0.5635471812497408,0.5040651330756167,0.3465874117956405,0.9222192566415695,0.4943399576040139,0.299395916493494,818.7545787545788,823.992673992674,805.4578754578755,824.3956043956044,799.8168498168499,-0.401306,0.179565,0.908508,4.157104,-9.637604,-1.689758,1,1,1,1,1,65.000000
2019-04-29 14:06:51.062,0.626026418368012,-0.1113246798280803,-0.01559147413697273,0.4934976912792896,0.3737895007202499,-0.1282416014214293,-0.2903141366624852,0.3383034139222659,1.030585745925231,0.2013312924096475,0.0800835037732541,1.029976066648155,0.4911332525847257,0.8596633494392419,0.5872767078517497,0.5596010924917854,0.2432926618393036,0.8906505937026696,0.4697583843742907,0.3669298409253294,826.8131868131868,819.1575091575091,811.9047619047619,827.2161172161173,671.2820512820513,-0.404175,0.182312,0.905457,3.775787,-10.175934,-1.069183,1,1,1,1,1,65.000000
2019-04-29 14:06:52.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:06:52.062,0.5757575190843883,-0.1200035270807326,0.02270059878833546,0.5776426355453367,0.4357352242784072,-0.004224440959729469,-0.3825515533751885,0.3933880665392347,0.9423437128326312,0.2409807683733625,0.1300786014470572,0.8560818979185268,0.7124747768652029,0.7447599930978608,0.6899844507961721,0.4994576395177402,0.1411327347301033,0.9162651244367601,0.6241541327247097,0.08106803947538983,859.047619047619,811.5018315018315,796.996336996337,865.0915750915751,1149.96336996337,-0.400757,0.178955,0.907715,3.947754,-9.211426,-2.527161,1,1,1,1,1,65.000000
2019-04-29 14:06:53.071,0.4352055989485767,0.5957460942696851,0.5183488832958698,0.8019783716872513,0.5431825299854857,0.1940129437655344,-0.06960197543775691,0.4713192414189932,0.9279784104858464,0.4961451495785063,0.3402749847616535,0.7362776449958367,0.65881197344977,0.9185548037835906,0.6820986426058805,0.4762942061612457,0.2158654132403462,0.7957925190743914,0.6954722339154247,0.01650083249848081,818.7545787545788,809.4871794871796,809.8901098901099,813.1135531135532,646.7032967032967,-0.404541,0.178284,0.905823,4.800110,-10.213318,-1.166382,1,1,1,1,1,65.000000
2019-04-29 14:06:54.062,0.2416918802368401,-0.02976085910515151,0.1687596181882457,0.2733215383746671,-0.07645978779468204,-0.07961951713119193,0.1023205105223199,0.3742172327199835,0.5281958980968965,0.332928951910349,0.1469203212271441,0.7000519296100057,0.4203171216648408,1.06203091892848,0.6740313653641016,0.3725816546138964,0.06153181922262612,0.8780403714917082,0.3320601143440707,0.2047815365061623,809.8901098901099,796.996336996337,813.5164835164835,803.040293040293,919.4871794871796,-0.411804,0.175476,0.906067,4.142151,-9.779663,-2.325287,1,1,1,1,1,65.000000
2019-04-29 14:06:55.062,0.2757294029438621,-0.4490392439792937,-0.05467341087705524,0.5298561444879686,-0.03524402547812145,-0.2709465252740531,-0.1059115772476913,0.1672979912931225,0.4896463853949911,0.4240263836608701,0.3665546339557038,0.7132663928236899,0.4624012963785042,1.083590526088373,0.6963111672181941,0.3368651842881649,0.009321602351663799,0.925632212934183,0.3928369778209638,0.1783320011602301,803.8461538461539,824.7985347985348,799.8168498168499,810.2930402930403,772.8205128205128,-0.413757,0.176697,0.904724,4.785156,-9.450684,-0.463562,1,1,1,1,1,65.000000
2019-04-29 14:06:56.062,0.3348779099505023,-0.2191403825363935,-0.2888533753077424,0.5175018070817746,0.1545974988558275,-0.2056291840230969,-0.2350957043667309,0.2557418918288436,0.647685346449339,0.3506153809624726,0.3344695534141408,0.6237008191359357,0.3497146583599371,1.180460473552674,0.5822056332818234,0.4486500148324117,0.07925688189326742,0.7772603630781253,0.3766272796556771,0.1569733260970373,806.2637362637363,799.8168498168499,798.6080586080586,811.9047619047619,1005.714285714286,-0.422241,0.170776,0.901611,4.029999,-8.949738,-2.579498,1,1,1,1,1,65.000000
2019-04-29 14:06:57.062,0.4596199900685045,-0.2824065978684054,-0.5649583338825399,0.2460560553066232,0.1779566231092309,-0.271498489090939,-0.5936413901724417,-0.01767748032527657,0.6961515824777236,0.1305951693836848,-0.08388467343428571,0.7136695452544348,0.4210439153257227,0.9350902825585382,0.438602286573374,0.5014086971299648,0.05059754428423935,0.8261563813110163,0.4925786929894129,0.1247428037111123,813.5164835164835,824.3956043956044,810.6959706959707,805.0549450549451,796.5934065934066,-0.419617,0.175964,0.901794,4.291687,-10.564728,-1.600037,1,1,1,1,1,65.000000
2019-04-29 14:06:58.068,0.007462275289608564,-0.05979180246220196,-0.6221376307869331,0.2819281610110548,0.08584522231345422,-0.1999218138660597,-0.3698705263327268,0.3200562203260431,0.6197426719348531,0.1703826232214776,0.08812852900960945,0.8330385792019527,0.5011591600519545,0.6402472475196755,0.5415188758337935,0.5473762401941276,0.1440526054292276,0.8477728821407579,0.5211382339768074,0.1980253875214771,807.4725274725275,806.2637362637363,805.8608058608058,799.8168498168499,548.7912087912088,-0.419250,0.168335,0.906311,4.172058,-10.415192,-2.115936,1,1,1,1,1,65.000000
2019-04-29 14:06:58.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:06:59.062,0.0239242415207261,0.4786829684132749,0.6419155795006611,0.3879170730884323,0.2196710279953537,0.2494494409206215,0.2414481410589826,0.3260435240283556,1.069259059963081,0.5485200821359124,0.3361908817493984,1.028401983632864,0.4148920212089168,0.7610880521303889,0.4244203522100806,0.5810366597696688,0.3296963155096269,0.8376912529317363,0.3973623961986864,0.1841870735331309,814.7252747252747,790.952380952381,794.1758241758242,815.5311355311355,867.1062271062272,-0.414917,0.164185,0.899841,4.665527,-9.727325,-0.635529,1,1,1,1,1,65.000000
2019-04-29 14:07:00.062,0.1690851815088582,1.021620571327496,1.407142141652672,0.1333712315884079,0.5069251759994634,0.6292818351016678,0.8817925680032874,0.2357384104360694,1.034957680089983,0.5665959691419611,0.3919327007386817,0.9647321749235925,0.3523636289015548,0.9105595846331459,0.5328287438062379,0.4879904166095111,0.3599520657932058,0.8461020054245666,0.3104578950193815,0.2690890957808147,811.9047619047619,797.3992673992674,815.934065934066,812.7106227106227,590.6959706959707,-0.420959,0.173950,0.902405,4.463654,-9.338531,-2.878571,1,1,1,1,1,65.000000
2019-04-29 14:07:01.068,0.09323634319646749,0.1210535664609438,0.6513318347767251,0.1880311519792246,0.04203739279983483,-0.289704159543005,0.1510027819457736,0.3615244445910482,0.8122952346749518,0.2856750754999428,0.1187251253538295,1.186887862175109,0.4066483277524761,0.8591469951721488,0.5371447347031985,0.4508930809929367,-0.1073393587768096,0.8010850636158551,0.5344823613669193,0.2000979887383649,807.0695970695971,801.4285714285714,803.040293040293,806.6666666666667,623.3333333333334,-0.421692,0.175537,0.901855,5.211334,-10.071259,-1.128998,1,1,1,1,1,65.000000
2019-04-29 14:07:02.064,0.3040314447714084,-0.2261148664855994,-0.126245787612341,0.3464022258011524,0.207504619469352,-0.06468403565539878,-0.3675043939221256,0.3956034552467113,0.9910040843838032,0.2586867300122296,-0.01967530061611013,1.125798970485388,0.4501380614385813,0.7736534993931451,0.2494800053511888,0.4680515308067255,0.1075988396678662,0.7171042770327725,0.5546127716278908,0.261188168938882,810.6959706959707,795.7875457875458,808.2783882783883,822.3809523809524,883.6263736263736,-0.425049,0.175476,0.899841,4.508514,-9.809570,-1.607513,1,1,1,1,1,65.000000
2019-04-29 14:07:03.062,0.2670475058251483,-0.2287755709897198,-0.1420217612638056,0.3753028565009969,0.1346831015466042,-0.1805543538988285,-0.2636547985717148,0.3830678083699199,1.085201918729058,0.2328948571151989,-0.06422636088437784,0.9914826577244498,0.5500564028167051,0.8338209154517923,0.305820235286786,0.4514878589598326,0.2940058336597735,0.7480743125000912,0.6567917725568623,0.2791690095081909,817.1428571428571,796.1904761904763,807.4725274725275,809.0842490842491,699.4871794871796,-0.425354,0.176514,0.900391,3.843079,-10.295563,-1.749573,1,1,1,1,1,65.000000
2019-04-29 14:07:04.062,0.1884442357476268,-0.2897864455462268,-0.1800095637768633,0.2478247798035927,0.1293953466697924,-0.3229550886269423,-0.4582753984219267,0.2400731709700832,0.9539746794723054,0.315944019807034,-0.1387678029316408,0.7705481467964478,0.582705008861343,0.8559914820641371,0.4010849236765671,0.4600770056006213,0.3307226855309959,1.086388065580404,0.7903946241680284,0.306676553116138,819.96336996337,801.8315018315019,796.1904761904763,816.7399267399268,740.989010989011,-0.424194,0.169983,0.898376,4.089813,-10.400238,-1.704712,1,1,1,1,1,65.000000
2019-04-29 14:07:05.062,0.1227526872535903,-0.6322755671049487,-0.5289599400833824,0.1001989357224799,0.1510984694007025,-0.4419177382815367,-0.4025977340227023,0.375586865025715,0.6108102971929097,0.2177715790278614,0.3038599834749455,0.5059851323300869,0.4529528500113304,0.838833826096953,0.2146827829876451,0.3785673790762774,0.2763742243534569,0.9068562985896251,0.7188434959803547,0.3333232721512477,813.1135531135532,781.2820512820513,803.040293040293,807.0695970695971,1062.124542124542,-0.432251,0.174011,0.897827,4.246826,-9.076843,-1.278534,1,1,1,1,1,65.000000
2019-04-29 14:07:06.073,-0.07473984527975477,-0.4257661567515516,-0.1966391562192033,0.3990064472268809,0.2506146453348733,-0.3515023158988804,-0.2513470779521464,0.2452345657698294,0.5996674738151601,-0.009786102182952653,0.3531685631136903,0.7925116082436658,0.4953500940591822,1.036046301143588,0.3953518424735979,0.4452915228381752,0.2494693181585386,0.7453337187750385,0.8204942200014372,0.2749630320967658,805.4578754578755,795.3846153846154,798.6080586080586,807.0695970695971,811.0989010989011,-0.419983,0.174194,0.896912,4.082336,-8.882446,-1.390686,1,1,1,1,1,65.000000
2019-04-29 14:07:07.062,-0.00618583803718399,-0.3449512100236791,-0.5082681966390058,0.544064919739358,0.03931692203574215,-0.3943637560969699,-0.3842142707533481,0.2162455294247372,0.5557329251809201,-0.01625907098908198,0.1449175075368434,0.9181753861599806,0.5027444981526666,1.100888938809805,0.5276956388953031,0.4541488336831924,0.2088119649470862,0.7811749149445014,0.5838509933715507,0.2054570231333965,790.952380952381,799.8168498168499,808.2783882783883,800.6227106227107,860.2564102564103,-0.422119,0.179932,0.897400,4.426270,-10.460052,-2.661743,1,1,1,1,1,65.000000
2019-04-29 14:07:08.062,0.0589349749163918,-0.08624723496998085,-0.3695875422747952,0.1956461561461332,0.1981390619083597,-0.2873522238164727,-0.4604828256061368,0.2288965428842008,0.9220692521224415,0.02370376741319932,-0.04153020934005883,0.6659820183756577,0.464751531300102,0.8886252878068498,0.6063484723041503,0.4844523639662376,0.3113590289436033,0.7492991215639943,0.5232938761642117,0.3471262010403148,815.1282051282052,794.5787545787546,811.0989010989011,828.021978021978,1021.428571428571,-0.424988,0.176514,0.899475,4.059906,-10.325470,-0.388794,1,1,1,1,1,65.000000
2019-04-29 14:07:08.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:09.062,-0.09430854889196472,1.068901009166175,1.033181390438753,0.01283717742816886,0.496833557260055,0.364269448675246,0.2983000571347005,0.08731117531295642,0.9222218396790806,0.4065693682122405,0.5852220594564178,0.6649669626603978,0.4426410216828486,0.8986083363971705,0.6163029586357015,0.3329831756648176,0.2956820046644795,0.5796347003544748,0.5114228101787961,0.4842874617056967,804.6520146520147,779.6703296703297,833.2600732600733,819.1575091575091,887.6556776556777,-0.428040,0.170105,0.900635,3.813171,-8.979645,-1.592560,1,1,1,1,1,65.000000
2019-04-29 14:07:09.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:10.062,1.053208852841998,1.270910633624223,1.379348337287544,0.1440534758458099,0.6626604507349417,0.6783465208571526,0.7014526443308222,0.1234446850990624,0.7497215013433725,0.5429039571315282,0.6107158888463916,0.6116316731000704,0.7742086250177228,1.019567508002317,0.5693296121493828,0.383597510959415,0.07701850028092899,0.691489060821742,0.3767553638051784,0.5652551234833789,890.8791208791209,790.952380952381,804.6520146520147,902.967032967033,1089.52380952381,-0.424927,0.175232,0.897644,4.127197,-9.196472,-1.854248,1,1,1,1,1,65.000000
2019-04-29 14:07:10.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:11.066,1.053208852841998,1.17747127267341,1.053179737287945,0.1440534758458099,0.6626604507349417,0.4615213248543076,0.5932338321252377,0.1234446850990624,0.7497215013433725,0.4705788736409072,0.6207793064626239,0.6116316731000704,0.7742086250177228,0.951993566844528,0.6501060105468721,0.383597510959415,0.07701850028092899,0.6486787687193698,0.4467355937928461,0.5652551234833789,807.0695970695971,788.1318681318681,806.6666666666667,829.6336996336996,940.8424908424909,-0.426514,0.171387,0.898071,3.955231,-9.854431,-3.043060,1,1,1,1,1,65.000000
2019-04-29 14:07:12.066,1.053208852841998,1.13327289690357,0.5114108349035834,0.1440534758458099,0.6626604507349417,0.04379932827964225,0.2416537584443562,0.1234446850990624,0.7497215013433725,0.3647716617774439,0.6538347912329019,0.6116316731000704,0.7742086250177228,0.9584377212254496,0.6084777053547419,0.383597510959415,0.07701850028092899,0.5900515263031418,0.4581094342780992,0.5652551234833789,879.5970695970697,784.5054945054945,796.5934065934066,867.1062271062272,661.6117216117216,-0.426331,0.170288,0.899658,4.665527,-9.757233,-1.809387,1,1,1,1,1,65.000000
2019-04-29 14:07:12.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:13.079,1.053208852841998,0.3576004860656509,0.9055269889709237,0.1440534758458099,0.6626604507349417,-0.2305597034208414,0.5437122137134633,0.1234446850990624,0.7497215013433725,0.3808958142015605,0.5760618064496472,0.6116316731000704,0.7742086250177228,1.071279648035049,0.7650677886717111,0.383597510959415,0.07701850028092899,0.7085272403334746,0.4031270695002974,0.5652551234833789,813.919413919414,809.8901098901099,790.5494505494506,814.3223443223443,707.948717948718,-0.427612,0.171204,0.899597,4.059906,-10.071259,-2.011261,1,2,1,1,2,65.000000
2019-04-29 14:07:13.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:14.062,0.7380354700427567,0.224973691331483,0.6790391488745088,0.8084646104051915,0.5520352233400247,-0.1452225957958245,0.3752839470183726,0.4393864894139465,0.5520003193559119,0.2386184170104458,0.4722222214788627,0.4471064663432286,0.5046796130344087,0.9962889575249867,0.7715386837301964,0.5951546818656973,0.047031719082199,0.7391976710928081,0.4153326515491759,0.0352226273897835,815.5311355311355,804.6520146520147,799.4139194139194,807.4725274725275,715.2014652014652,-0.422607,0.170471,0.899231,3.872986,-9.719849,-1.929016,1,1,1,1,1,65.000000
2019-04-29 14:07:15.071,0.8518419174391066,0.715480198565899,0.1628877103072701,0.9449744844499544,0.3640799474474479,0.1938633440182735,-0.09244606319005261,0.3062900941152855,0.6673355008754894,0.2703521368862766,0.275456744072203,0.467623752671049,0.6937175761421053,0.9060448461869948,0.6213022716506083,0.5699797796708809,0.07933537868227618,0.5950602090996656,0.3213145989051041,0.2027673783731842,801.4285714285714,795.3846153846154,800.2197802197802,805.0549450549451,937.2161172161173,-0.427368,0.172668,0.900757,4.104767,-8.605804,-2.489777,1,1,1,1,1,65.000000
2019-04-29 14:07:15.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:16.062,0.7202776124672998,0.5682342027757192,1.149251743256298,1.183714594446137,0.2696206713392244,0.3320489328362887,0.289632129167368,0.8764264049490802,0.5174478110645423,0.3127565359032848,0.02856715081681065,0.7108184295800336,0.6980631190685672,1.016472125839718,0.736602995349704,0.5764149704269795,0.1480265609385582,0.6893939061905271,0.4600839586720472,0.2528317219146951,811.9047619047619,807.4725274725275,792.967032967033,817.1428571428571,1003.699633699634,-0.427551,0.168640,0.902588,5.061798,-10.893707,-1.181335,1,1,1,1,1,40.000000
2019-04-29 14:07:16.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:17.066,0.934544509496592,1.005399785200937,1.530655802961532,1.383562180408459,0.3742364760204704,0.5036105657219644,0.586207013293232,1.025586791661842,0.5446560694670262,0.2989350046956652,0.2437791564379826,0.7841505459324292,0.645686415969513,0.9809894982400537,0.7451901655389311,0.5291979525727082,0.0645010188142176,0.6820241538351444,0.3816363641699223,0.198518694237615,832.0512820512821,784.1025641025641,807.8754578754579,842.5274725274726,835.2747252747253,-0.429626,0.171631,0.896790,3.783264,-9.764709,-2.325287,1,1,1,1,1,40.000000
2019-04-29 14:07:18.071,0.934544509496592,0.965491077186123,0.344561816826978,1.399119472657852,0.3742364760204704,0.04009939586563994,-0.02048646049455899,0.9742144214700181,0.5446560694670262,0.3502488645802562,0.2013934454048679,0.7836464016694216,0.645686415969513,0.8699510752722374,0.6518063304120086,0.5257409663324911,0.0645010188142176,0.7899111854000569,0.265466324406206,0.156784759842687,854.6153846153846,810.2930402930403,804.6520146520147,861.4652014652015,809.4871794871796,-0.428284,0.176086,0.898376,4.015045,-10.220795,-2.213135,1,1,1,1,1,40.000000
2019-04-29 14:07:19.062,1.925834577961573,0.6660737339918328,0.8889312128893146,1.690036389716286,0.7524148051054582,0.05179230582892392,0.292066474879795,0.3451732695616299,0.5700898410311867,0.2855115503822687,0.5324369020982332,0.5106462233528138,0.4983822809776458,0.8557764218935695,0.6545057017120331,0.5695958094251387,0.3367374221014965,0.9367506688065067,0.3720981988956425,0.2269407623439625,799.8168498168499,811.9047619047619,811.0989010989011,817.5457875457876,664.0293040293041,-0.424927,0.174072,0.902100,4.396362,-10.370331,-1.487885,1,1,1,1,1,40.000000
2019-04-29 14:07:19.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 14:07:20.072,1.35082783092904,0.2834140224831944,0.6624978876694413,1.352571611463844,0.2130633122374348,-0.1027033809763552,0.1843691791454779,0.2885072985877159,0.5851455008233848,0.2943461854025253,0.5655178270506833,0.6659398523751273,0.4832637487587784,0.9590841778235751,0.7782474753208025,0.4133442063236596,0.2948948445940257,0.783699288746886,0.441958955089918,0.2335902720095462,821.5750915750916,803.040293040293,805.0549450549451,817.1428571428571,806.2637362637363,-0.426514,0.170105,0.896179,4.037476,-10.205841,-2.145844,1,1,1,1,1,40.000000
2019-04-29 14:07:21.062,0.6867502609158668,0.2913220118879405,0.8679641080113654,0.7113161644577094,0.1698838773428911,-0.00991930731337317,0.3165649030333135,0.4728593373277807,0.3995604942429841,0.2605343720431446,0.3750625688913075,0.6398467761659024,0.4231832996617059,0.8242230152628248,0.920866558477343,0.4996226844441452,0.2636456241823319,0.9210381941310111,0.6064299734763888,0.3041530883870457,824.3956043956044,798.2051282051282,804.6520146520147,813.919413919414,814.3223443223443,-0.429321,0.175171,0.898132,4.224396,-9.368439,-1.450500,1,1,1,1,1,40.000000
