TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 12:39:44.314,1.980036914827076,0.8700011318908981,0.4262856426338027,1.077130279874591,0.884857147257623,0.3472970835994411,-0.1857759037709193,0.6619945037620278,0.8140689501996584,0.5171782751445458,0.1754856358204966,1.060901852907834,0.5974271230639711,-0.1522602434537634,-0.02587796744108807,1.067060425404413,0.4144092144444328,-0.2918176025423603,-0.1150532811038745,0.6859736059416977,123.2967032967033,781.6849816849817,803.040293040293,782.4908424908425,751.8681318681319,-0.057251,0.068359,0.991150,2.572021,-22.901459,-1.592560,1,4,1,1,1,75.000000
2019-04-29 12:39:45.302,1.980036914827076,0.719727455405309,0.6406368189967834,0.2969115506890029,0.884857147257623,0.08943264476705533,0.05434027543593981,0.4206969911893684,0.8140689501996584,0.2469588281743077,0.3102697817947067,1.043433222631197,0.5974271230639711,-0.2520587616144254,-0.09261663099995816,0.9057686525361902,0.4144092144444328,-0.5380988621364977,-0.3001565324033147,0.6139427478095196,529.047619047619,776.8498168498169,788.1318681318681,779.2673992673992,904.5787545787546,-0.004028,0.048645,1.000000,2.033691,2.295380,-0.852356,1,4,1,1,1,75.000000
2019-04-29 12:39:46.303,1.980036914827076,0.3203268343389546,0.7762683898143689,0.3138360742801337,0.884857147257623,-0.1161997048391824,-0.06022485109254971,0.6555746567990136,0.8140689501996584,0.1603375841639336,0.4024768463953473,0.9322196737700646,0.5974271230639711,-0.150673671232171,0.07966904350232082,0.753541666898965,0.4144092144444328,-0.4339482245682645,-0.3096217318773741,0.4941396871203491,35.05494505494506,780.4761904761905,778.4615384615385,794.1758241758242,786.5201465201466,-0.292297,-0.025574,0.955139,-1.308441,18.976135,2.071075,1,4,1,1,1,75.000000
2019-04-29 12:39:47.302,1.980036914827076,0.1795504609500424,0.4582586235428602,0.2604031608858818,0.884857147257623,-0.121050259797174,0.06866950451770518,0.4879925495588755,0.8140689501996584,0.2481080109013363,0.5788409859829911,0.8215920302367273,0.5974271230639711,-0.2370264216024121,0.06081979472694676,0.8879365436162701,0.4144092144444328,-0.5274802146298866,-0.2366781045261457,0.8058358793330493,1475.531135531136,798.2051282051282,803.8461538461539,792.5641025641025,585.8608058608058,-0.526733,0.032715,0.848633,5.929108,24.897766,-1.525269,1,4,1,1,1,75.000000
2019-04-29 12:39:48.319,1.980036914827076,0.555354849331554,0.6665730332399865,0.7870923496229175,0.884857147257623,0.02402649535328644,0.5038118200029463,0.3346305850981366,0.8140689501996584,0.2440751570521997,0.9769872169097596,0.9066787063388332,0.5974271230639711,-0.01489826357540927,0.7251645307795062,1.001205674307051,0.4144092144444328,-0.1043286213878132,0.7583108208027115,0.7583896772773769,1279.304029304029,789.3406593406594,798.6080586080586,761.5384615384615,702.7106227106227,-0.815002,0.118774,0.604736,2.646790,-10.572205,3.095398,1,4,1,1,1,75.000000
2019-04-29 12:39:49.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:39:49.313,1.980036914827076,0.2691854861299599,0.6711948042406848,1.573392436728689,0.884857147257623,-0.02027987146311759,0.2152613889939319,0.7076241856855935,0.8140689501996584,0.3954217470498355,0.5429575934352026,0.7616163485605163,0.5974271230639711,0.1391471773612213,0.5508990336680034,0.8565251306502778,0.4144092144444328,-0.2228991541858336,0.5674005867601524,0.4641958291482783,1458.608058608059,800.6227106227107,804.6520146520147,832.8571428571429,782.4908424908425,-0.616577,0.113403,0.804871,2.392578,-35.746613,-9.899292,1,4,1,1,1,75.000000
2019-04-29 12:39:50.318,1.980036914827076,0.7509673290284528,0.8457738746199588,1.729551747951153,0.884857147257623,0.4326270971271913,0.7071983736211521,0.7990563326754309,0.8140689501996584,0.4789337449844054,0.5120701003320884,0.5691838583074559,0.5974271230639711,0.233872291429159,0.4679747402050521,0.939297764508724,0.4144092144444328,-0.3907826455165634,0.216187001409187,0.3132213518314889,1614.542124542125,792.1611721611722,801.8315018315019,825.6043956043957,749.4505494505495,-0.177856,0.057495,0.992676,2.594452,-25.196838,0.994415,1,4,1,1,1,75.000000
2019-04-29 12:39:51.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:39:51.313,1.980036914827076,0.8515635796012148,0.4702698539994747,1.346765502134864,0.884857147257623,0.588640919483649,0.04062202367765894,0.7792653563227431,0.8140689501996584,1.086561185059224,0.2554890583068941,1.279145900879086,0.5974271230639711,0.592257738725226,0.1308119775633063,0.9807416239431437,0.4144092144444328,-0.01686437432985246,-0.04244052732182775,0.7634392012145399,1626.227106227106,774.8351648351648,784.9084249084249,886.8498168498169,849.3772893772895,0.178772,0.092834,0.982117,0.014954,0.755157,-1.121521,1,4,1,1,1,75.000000
2019-04-29 12:39:52.309,1.980036914827076,1.299928562556886,1.116973793857366,1.607704391983756,0.884857147257623,0.3853333496737197,0.5431684826885371,0.9219451765532578,0.8140689501996584,1.07262497053288,0.2780390830947111,1.26891283585593,0.5974271230639711,0.5254088910799933,0.2696907089734938,1.084034668901076,0.4144092144444328,0.1517211905115755,0.4280473410202217,0.7860944964323012,0,771.2087912087912,785.7142857142858,788.9377289377289,785.7142857142858,-0.265869,0.192322,0.989685,10.243225,29.937134,1.413116,1,4,1,1,1,75.000000
2019-04-29 12:39:53.312,1.980036914827076,0.8444999302005973,1.044346308299569,1.520854869321064,0.884857147257623,-0.1663696476188704,0.3257675859046759,0.8217542642218559,0.8140689501996584,0.1345108927650448,0.2394976104348873,0.9584980783284598,0.5974271230639711,0.2305029780319246,0.6861581949334022,0.9337246068049923,0.4144092144444328,0.1493329464536643,0.5655463774534122,0.8707910809075112,611.2454212454213,817.1428571428571,816.3369963369963,818.7545787545788,595.5311355311355,-0.760071,0.124146,0.649231,9.017029,23.275299,-0.792542,1,4,1,1,1,75.000000
2019-04-29 12:39:54.302,1.980036914827076,0.9410035273586279,1.04972331767914,1.464589066147361,0.884857147257623,0.5705007154532412,0.3233380296942016,0.5450793263082599,0.8140689501996584,0.5046593176444384,0.2376795490340089,0.9671103227311304,0.5974271230639711,0.2338464065768837,0.6150277774896981,0.9589261145063911,0.4144092144444328,-0.04303091030245997,0.6037349418358734,0.853828046641842,36.26373626373626,803.040293040293,792.967032967033,788.1318681318681,786.5201465201466,-0.834717,0.164490,0.538574,5.809479,-8.987122,1.764526,1,4,1,1,1,75.000000
2019-04-29 12:39:55.302,1.980036914827076,0.6625726754387187,0.2382431033654422,1.243128612170787,0.884857147257623,0.2141209556415382,0.1156193895755526,0.5462257008412783,0.8140689501996584,0.4127113441489342,0.1038837535313996,0.9106918024180959,0.5974271230639711,0.05448132435074828,0.3329832418602058,0.843290417656915,0.4144092144444328,-0.380432233026701,0.3565246229602068,0.7424160631359156,31.02564102564103,799.0109890109891,806.2637362637363,808.6813186813187,789.3406593406594,-0.506775,0.098633,0.875427,-5.413208,-33.914795,4.411316,1,2,1,1,1,75.000000
2019-04-29 12:39:56.310,1.980036914827076,0.7803874434421056,0.2287957742701791,1.158539397019701,0.884857147257623,0.2067259901015199,-0.03490991137921164,0.6279587662673032,0.8140689501996584,-0.004921989526809944,0.1519841066448023,1.096024585001802,0.5974271230639711,-0.3002482622687692,0.2222432958266047,0.7897459991362541,0.4144092144444328,-0.7023124536580067,0.08469174367822363,0.6670702126011857,745.8241758241759,787.7289377289378,794.981684981685,792.967032967033,739.7802197802198,-0.175781,0.051514,0.974854,-0.261688,-23.619232,-1.375732,1,4,1,1,1,75.000000
2019-04-29 12:39:57.316,1.980036914827076,0.5766351597917424,0.5708505446600337,0.8872735477605551,0.884857147257623,0.09500146576648681,-0.1064311674914245,0.370942309999817,0.8140689501996584,0.009760047417136,0.1000045187059615,1.148802494878502,0.5974271230639711,-0.3533708066124578,0.2126048821125946,0.8468419196753287,0.4144092144444328,-0.6765807161960716,0.004394677324011817,0.5308784855508666,93.88278388278388,774.4322344322345,785.7142857142858,765.5677655677656,689.0109890109891,0.122681,0.091187,0.977173,2.960815,1.413116,-13.166656,1,4,1,1,1,75.000000
2019-04-29 12:39:58.302,1.980036914827076,0.7569346087708568,1.193572532752761,0.839482778630298,0.884857147257623,0.2850925530261781,-0.2330706050628358,0.5486692325635428,0.8140689501996584,0.1163064099097558,0.03931144403644906,1.138848207240794,0.5974271230639711,-0.2877253731672645,0.01898506597856538,0.8302309762425644,0.4144092144444328,-0.5211518954850609,-0.275228080323205,0.4157570790174649,1016.996336996337,777.6556776556777,793.7728937728938,807.4725274725275,624.9450549450549,-0.331787,-0.028137,0.938599,6.332855,21.278992,1.345825,1,4,1,1,1,75.000000
2019-04-29 12:39:59.309,1.980036914827076,0.4078919381153736,0.7030984311116972,0.7836074777949869,0.884857147257623,0.1660944998629229,-0.08203543716407986,0.6403554973146534,0.8140689501996584,0.06945965271995835,0.1984045254582507,1.146533949008635,0.5974271230639711,-0.2742051849090754,-0.007721161607315948,0.9342691800683115,0.4144092144444328,-0.311893051333792,-0.4406250974252003,0.4531750163408493,153.5164835164835,794.5787545787546,801.4285714285714,795.7875457875458,683.7728937728938,-0.699951,0.083740,0.729309,8.321686,11.260071,-3.544006,1,4,1,1,1,75.000000
2019-04-29 12:40:00.302,1.980036914827076,0.2707792085892365,0.6746628761628753,0.7710717050067553,0.884857147257623,-0.007287822274400665,0.0494239917195224,0.327171480072857,0.8140689501996584,0.2887371921425824,0.5651678290361989,0.6662651407179973,0.5974271230639711,-0.0763529983128818,0.5643408995493566,0.7838786169171537,0.4144092144444328,-0.4979584284951296,-0.06213290152359328,0.3550758037588415,413.8095238095238,799.0109890109891,805.4578754578755,817.5457875457876,823.1868131868132,-0.859436,0.089661,0.536743,4.329071,-7.603912,-0.493469,1,4,1,1,1,75.000000
2019-04-29 12:40:01.302,1.980036914827076,0.3013774346881773,0.3851014304318757,1.171434095928651,0.884857147257623,0.1456184985879881,0.1432591118172579,0.6259654633259346,0.8140689501996584,0.513072962803093,0.7058074221639962,1.273473722696705,0.5974271230639711,-0.16326286406097,0.5654809945748962,0.7749647313651808,0.4144092144444328,-0.6510112650627172,-0.0497701483797225,0.4852163089761707,1625.824175824176,828.8278388278388,803.040293040293,823.992673992674,790.5494505494506,-0.708252,0.154236,0.730896,-12.015228,-32.187653,18.535004,1,4,1,1,1,75.000000
2019-04-29 12:40:01.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
