TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 13:10:11.959,1.553328284644741,1.046074224738033,0.4378015259645233,1.593856969656038,0.5243848475817161,0.2192039914969551,-0.1791813961496352,1.127590806204318,0.5567541808076354,0.3910471910533637,0.09122704148653313,1.436441647344305,0.2737427946596399,-0.0165710573146907,-0.1477743071272332,1.080095574638729,-0.1258869315612919,-0.2653695043925655,-0.5518119361932389,0.3556521462970082,799.4139194139194,806.6666666666667,780.8791208791209,790.952380952381,1156.007326007326,-0.466370,0.098145,0.887451,4.508514,-8.545990,-1.943970,1,1,1,1,1,75.000000
2019-04-29 13:10:12.958,1.489422663935088,0.6896086216759243,0.3749596418378484,1.64947180655038,0.4236340416239771,-0.2405883816116783,-0.01666946819065819,1.232171549708048,0.664016478275073,0.05865278659442916,0.1498751790372068,1.439156298617742,0.3415611706818529,-0.06231707572096479,-0.05352012379474395,0.980516560045082,-0.1802470506114323,-0.3937190536766936,-0.5039038551276872,0.2566551950362241,823.5897435897436,812.7106227106227,771.6117216117216,809.4871794871796,868.7179487179487,-0.472656,0.101807,0.888611,3.686066,-9.114227,-1.487885,1,1,1,1,1,75.000000
2019-04-29 13:10:13.958,1.746154578563135,0.7145676790264196,0.4324612035948991,1.631115391776531,0.9112525450036844,-0.02071874274082098,0.01404747240672808,1.275047620568677,0.8813855092288022,0.01098823047006787,0.1718594499236664,1.351033103021643,0.2413398584022682,-0.06760318928897999,-0.2471769830561632,0.8331523550863584,-0.2291679250571819,-0.5522862235943122,-0.5125530086851212,0.257582186273193,800.2197802197802,811.5018315018315,785.3113553113553,801.025641025641,1087.509157509158,-0.470886,0.087891,0.889343,3.955231,-7.962799,-1.704712,1,1,1,1,1,75.000000
2019-04-29 13:10:14.958,1.222292078353929,0.6651588281869929,-0.04256753277516148,1.353491361921689,0.3857961766902928,0.001560259960024173,-0.1292473610723217,0.7712720229754348,0.7054881570743129,0.1582910688848756,-0.1856659072828231,0.836780912048634,0.3222159692545665,-0.2028774871487264,-0.1594196122278248,0.4893324609449294,-0.09173034902300366,-0.4232668079759589,-0.5784273910537078,-0.004415321954753115,806.2637362637363,818.7545787545788,784.1025641025641,804.2490842490843,1065.750915750916,-0.469788,0.094482,0.888306,3.798218,-7.342224,-1.674805,1,1,1,1,1,75.000000
2019-04-29 13:10:15.958,0.1638272596868496,0.3906042866411776,-0.3478692568632376,1.437887583963614,0.01875828728087576,-0.2230213561721525,-0.2718565187097071,0.6163425690653889,0.5512157270057626,0.145659617514318,-0.157289413045265,0.7140239621091221,0.1145801929524715,-0.2707843734191402,-0.1567642756308757,0.5973443433316495,-0.1956269905026627,-0.4067443734718955,-0.5786422271783462,0.1019651762894312,811.0989010989011,809.4871794871796,791.3553113553114,826.4102564102565,808.6813186813187,-0.463623,0.090088,0.890198,4.329071,-7.940369,-1.517792,1,1,1,1,1,75.000000
2019-04-29 13:10:16.974,0.5796621151276183,0.2964667371619146,-0.05693647658794551,1.359646972787328,0.4131152992117539,-0.003978610959735333,0.04107580898802792,0.8415795105966966,0.5998464411779667,0.1519335049161941,-0.2979301991306029,1.155736619032724,0.08446370905745021,-0.2650730400191353,-0.1821810889292532,0.5855491303660716,-0.2427766477618902,-0.5156134041110391,-0.5205394455574521,-0.01852656839404397,812.7106227106227,811.5018315018315,781.2820512820513,785.3113553113553,945.2747252747253,-0.466858,0.094421,0.891418,3.701019,-7.805786,-1.861725,1,1,1,1,1,75.000000
2019-04-29 13:10:17.958,0.5715606515288496,0.08026213859741572,-0.1877470496487088,1.34238142575608,0.4901980243530798,-0.05444208927527516,-0.1135324779941013,0.7264383447010681,0.6271355406398247,0.1025738740427386,0.1843902030567067,1.310705266197718,0.2808503158786365,-0.2680542428936318,-0.138824648398473,0.6632946296435359,-0.2536420666229821,-0.688034180641774,-0.5630450184502396,0.03169389885133843,817.1428571428571,807.4725274725275,792.5641025641025,803.040293040293,857.4358974358975,-0.463257,0.097473,0.890198,4.388885,-9.024506,-1.824341,1,1,1,1,1,75.000000
2019-04-29 13:10:18.958,0.8953953958661254,0.1470858556934715,0.03014325227405143,0.9327865449778859,0.3658635122527612,-0.04232891419571097,0.1739764782087747,0.7369610586417739,0.5963221777846621,0.03807958417110635,0.1038049576524724,1.313496688640149,0.2431838549039094,-0.4285418050253264,-0.1414968034764072,0.6174170550323382,-0.1797125673606092,-0.4917987339375909,-0.5584020951146053,0.07435455334010505,800.6227106227107,805.0549450549451,770.4029304029305,802.6373626373627,563.6996336996338,-0.467712,0.089722,0.890625,4.254303,-8.276825,-1.188812,1,1,1,1,1,75.000000
2019-04-29 13:10:19.969,0.8157581323715075,0.3910850811957313,0.08121110949564435,0.957008531571034,0.02875238697022214,0.0978707602178739,-0.3638488531826813,0.7407827987539226,0.4796122602510056,0.1439096255781988,-0.1066098558625567,1.161582399173546,0.1037055168460135,-0.2939338438273519,-0.02657298073199534,0.5915362165632151,-0.222275623541617,-0.4149816414234786,-0.4412013837356816,0.02758399169943732,794.5787545787546,811.5018315018315,786.1172161172161,812.3076923076924,1103.626373626374,-0.467163,0.091492,0.887146,3.977661,-7.992706,-1.532745,1,1,1,1,1,75.000000
2019-04-29 13:10:20.958,0.7407564766657639,0.6053282938697663,0.2221592227690491,1.433016954578565,0.2984470332571671,0.1496656077921249,-0.2697152071717055,0.8998732608532157,0.3889785292728144,0.06139497491486073,0.1078549253009875,1.122648372015011,0.1135274148600417,-0.1441288152898763,-0.1322590431043299,0.7142832401400903,-0.1129462163447305,-0.3288668706537483,-0.4874414958348729,0.05222426891412719,792.967032967033,812.7106227106227,770.8058608058608,761.5384615384615,952.1245421245421,-0.464844,0.101685,0.893250,3.970184,-8.142242,-1.413116,1,1,1,1,1,75.000000
2019-04-29 13:10:21.958,0.7872442560552254,0.7481530567197625,0.9024409014803404,1.750944884136854,0.448097089264254,-0.3412904291793322,-0.3184475526097399,0.9830575791895305,0.6334817337619744,-0.008010934887914859,0.1063427054694174,0.8622171551685766,0.1314397725241503,-0.1989627949231091,-0.1992529104463632,0.6575564910675946,-0.176325646887541,-0.3572637713701958,-0.4776279559105808,0.04706375345886844,783.6996336996338,799.4139194139194,784.9084249084249,807.8754578754579,755.0915750915751,-0.471008,0.092102,0.886353,3.506622,-7.544098,-1.667328,1,1,1,1,1,75.000000
2019-04-29 13:10:22.958,1.091987778985997,0.6329905607480132,0.5346146968763955,1.455933015937158,0.1939479385946465,-0.4978641063475469,-0.3983860095292853,0.9024366727456331,0.5707855649947131,0.09264983770547053,-0.1184726326125338,1.092602152880402,0.2236089225935041,-0.197721826637235,-0.1827324931991985,0.7945037173274619,-0.2580270606622466,-0.4457191514500043,-0.4131927601962013,0.1254507708221334,809.0842490842491,821.1721611721612,790.1465201465202,805.4578754578755,1224.102564102564,-0.472839,0.092529,0.887207,4.000092,-8.411407,-1.652374,1,1,1,1,1,75.000000
2019-04-29 13:10:23.958,0.781364455758442,0.3873458544291194,-0.1012180183326595,1.327893246184581,-0.003532394954010106,-0.2785772958246207,-0.3870390668553523,1.102576076691008,0.3256911347095087,0.1305226287306862,-0.1179922858994811,1.268078183917673,0.3648640486824239,-0.1693835971860572,-0.1198827238230987,0.8282607543308461,-0.1543621645622283,-0.5154452672869773,-0.4290322929046783,0.2836038690492801,792.967032967033,808.2783882783883,780.0732600732601,821.5750915750916,941.6483516483516,-0.476135,0.092041,0.886292,4.403839,-7.947845,-0.747681,1,1,1,1,1,75.000000
2019-04-29 13:10:24.958,0.4700185264457307,0.2467406174176408,-0.1340422128065597,1.278046683272795,0.336859849757227,-0.09025288577712137,-0.2993375334043911,0.8506881904722764,0.5716791796762294,0.005483580416136798,-0.09306228560967873,1.11538845122817,0.2786397493719159,-0.229460283165202,-0.2419571810738644,0.9411467265950076,-0.2239014551766201,-0.489380879142646,-0.7026507870844679,0.2437473703059279,812.3076923076924,816.3369963369963,785.3113553113553,825.2014652014652,772.8205128205128,-0.486206,0.095276,0.884888,3.798218,-6.901093,-1.540222,1,1,1,1,1,75.000000
2019-04-29 13:10:25.967,0.2576536347737137,0.2593202824281745,-0.2206422197894644,1.313061286859003,0.4818220979952039,-0.2398158632126807,-0.4260358667687206,1.024270684461821,0.768120122249757,-0.02384295879931054,0.03523555961571648,1.228843390417749,0.3081748370540007,-0.1716096701732515,-0.2300444419184269,0.9433769712966825,-0.1745220598492235,-0.4212821222381806,-0.5683891187982441,0.2372387863003375,795.3846153846154,807.4725274725275,784.5054945054945,791.7582417582418,1067.362637362637,-0.486023,0.084595,0.878845,3.626251,-8.388977,-2.429962,1,1,1,1,1,75.000000
2019-04-29 13:10:26.958,0.1910706334675195,0.4828823879460372,-0.4449409827642352,1.239318525983099,0.1852104740659817,-0.1700032135334362,-0.4825022705215868,0.918832278037569,0.5883628904887004,0.09987832392444213,0.07793213711459193,1.293810324938908,0.2290029617562175,-0.2322531443068211,-0.1266214706490996,0.6647001418833508,-0.2048886785923319,-0.4837023734659825,-0.436258519641555,0.09286632261226055,802.6373626373627,809.8901098901099,774.4322344322345,788.1318681318681,798.6080586080586,-0.490479,0.084717,0.877197,4.291687,-8.022614,-1.555176,1,1,1,1,1,75.000000
2019-04-29 13:10:27.958,0.3252446054376063,0.5389039920078715,-0.2943950552641647,1.551618111994687,-0.1968446382430573,-0.08049930898968233,-0.2982980525034702,1.223787326632168,0.4864882295443371,0.07624409336157136,0.1527608052102588,1.310921636563321,0.07770963160724967,-0.2568673105261364,-0.09219286972897399,0.7474741682456628,-0.2965686742153047,-0.5648300136357062,-0.4353668416089828,0.08321126568360185,800.2197802197802,812.7106227106227,779.6703296703297,803.040293040293,811.0989010989011,-0.484131,0.099670,0.880371,4.433746,-8.456268,-1.151428,1,1,1,1,1,75.000000
2019-04-29 13:10:28.958,0.4054953164219863,0.1340000935161622,-0.03135219329249684,1.487857039781009,0.2222849738831144,-0.06844296238517726,-0.3646974647926211,1.205775382372395,0.4658562440148278,-0.01592637534751302,0.1609403704232052,1.334229421614669,0.03062166470639969,-0.2979514024289272,-0.2216905433486452,0.8383654216759747,-0.2137234470033739,-0.4138835251483788,-0.3907897250534785,0.05988296402793229,792.967032967033,810.2930402930403,786.1172161172161,819.96336996337,1136.263736263736,-0.478821,0.094116,0.882996,3.558960,-7.102966,-1.689758,1,1,1,1,1,75.000000
2019-04-29 13:10:29.958,0.4594035328608311,0.2586996487495969,0.02537605960049133,0.9943093847589211,0.3006677359940352,-0.1295836439890741,-0.07687188402854493,1.043000615804014,0.6227642694469386,-0.1165622643839183,0.1650854067059284,1.406672168223967,0.4611193801501337,-0.1346985452201576,-0.1811645710910272,0.8762460497193252,-0.156159884614493,-0.4303507289161286,-0.3905367884895102,0.1415404537167586,813.919413919414,807.4725274725275,788.9377289377289,803.4432234432235,929.96336996337,-0.475647,0.081482,0.884338,4.201965,-7.775879,-1.570129,1,1,1,1,1,75.000000
2019-04-29 13:10:30.972,0.2679990236082689,0.3888735700100939,-0.3362771514550734,0.6735845098063936,0.1518569816396169,-0.09676078677627364,-0.1971691053779709,0.5741445104530265,0.6273963234203146,-0.05762019427128646,-0.1075536515391355,1.18750745804252,0.3971637428443932,-0.09056752524994868,-0.3055221313193577,0.5293383354806442,-0.2335988414271591,-0.3655671493928105,-0.4759509651277832,0.1082500341717035,807.0695970695971,809.0842490842491,785.7142857142858,813.1135531135532,777.2527472527473,-0.478821,0.088013,0.886047,3.910370,-7.319794,-1.727142,1,1,1,1,1,75.000000
2019-04-29 13:10:31.963,0.3529398816628572,0.5134991003386636,-0.1188354392825545,0.7237227103597116,0.2558540550539087,0.03451091490644393,-0.3597065052793008,0.5065939241991195,0.6625623502422805,-0.3044486002045826,-0.2319832708616526,0.8183152605828267,0.2109103727839903,-0.1558638077889002,-0.2975475723767352,0.4899805207313785,-0.231076079613031,-0.3767757374951767,-0.5549790344577735,0.06960708628850931,799.0109890109891,815.934065934066,790.952380952381,803.4432234432235,954.9450549450549,-0.479004,0.099121,0.880432,4.807587,-9.278717,-1.106567,1,1,1,1,1,75.000000
2019-04-29 13:10:32.958,0.6522544215548717,0.5636546243589537,0.01139336059642478,1.144385977925223,0.3046322313136677,-0.1053725741917747,-0.1177146767551419,0.9572309600887461,0.5309758260123244,0.1969265943540332,-0.05902060920558587,0.935953392264486,0.1890847892163706,-0.1770005670737986,-0.3081005964527462,0.6278856732031732,-0.2674942089145284,-0.5237387196612362,-0.5575074200893395,0.2156805652035731,801.4285714285714,819.5604395604396,788.1318681318681,817.948717948718,974.2857142857143,-0.479004,0.093445,0.882935,3.155212,-8.187103,-1.188812,1,1,1,1,1,75.000000
2019-04-29 13:10:33.958,0.762231612110156,1.717881340149474,-0.247369980512034,1.173018412618852,0.2671953948727997,0.9762363797173217,-0.09113088811612929,0.991029575508613,0.63397908088021,0.6851150828805442,0.0678584023055018,1.066988837831934,0.09731137784638513,-0.09679656791583864,-0.1548706738798973,0.7894582985776877,-0.1510827586647284,-0.5672806843877082,-0.5212896102657097,0.2649046048513838,803.4432234432235,824.3956043956044,786.9230769230769,788.9377289377289,611.6483516483516,-0.463379,0.100342,0.887085,3.985138,-7.611389,-0.381317,1,1,1,1,1,75.000000
2019-04-29 13:10:34.959,0.5736970500180467,1.687689398979553,-0.1351364211285135,1.239100515664351,0.2059747769207091,0.9258116189543537,-0.2456179854549712,0.8651570099594049,0.6317057788115314,0.684418790283562,-0.1593733905482804,1.101629600830896,0.230266307118844,-0.08585865160935978,-0.2353856743865184,0.630837537350217,-0.2886143803461447,-0.5368766027516545,-0.5756406939956834,0.08147939471237894,807.4725274725275,807.0695970695971,792.967032967033,822.3809523809524,1046.813186813187,-0.472107,0.083740,0.884949,4.187012,-7.641296,-1.891632,1,1,1,1,1,70.000000
2019-04-29 13:10:35.961,0.6946676377662293,0.6648921616883692,0.2748321323988905,1.542541189151401,0.3799430338894251,0.1680286211642064,-0.1177648871315541,0.8307497645108602,0.9052058118955281,0.2517144215449074,0.08136510060735938,1.117013437299317,0.2363867730007981,-0.1682222623355273,-0.1109703579590933,0.6037763073601905,-0.312901668358666,-0.4287002001193927,-0.5851264949905987,0.1672113632199346,815.1282051282052,806.6666666666667,788.1318681318681,840.1098901098901,860.6593406593407,-0.460144,0.097961,0.895691,4.029999,-8.650665,-1.951447,1,1,1,1,1,70.000000
2019-04-29 13:10:36.968,0.5001952256748841,0.4392545426413118,0.2040266860790324,1.544503180244272,0.4082455350509624,0.1613997180735114,-0.002938254527081784,0.9894758298668571,0.8857812429641875,0.23833014163418,0.2001441897230935,1.110802097184948,0.2429990123413588,-0.2039035897936259,-0.1554032124170628,0.7657210568209517,-0.2030012319684988,-0.3454111918411,-0.4908405666713502,0.1647057394584395,800.6227106227107,807.0695970695971,787.7289377289378,801.8315018315019,751.4652014652015,-0.464172,0.087891,0.893311,4.097290,-8.598328,-1.480408,1,1,1,1,1,70.000000
2019-04-29 13:10:37.957,0.3337508788761105,0.535936538062055,-0.1081836217148294,0.9196600292646729,0.07906681174349227,-0.2088479150418426,-0.1283639428890534,0.8823315807500169,0.4449864747998505,0.08825201755207475,0.05739432648528715,0.8714758252047344,0.213976812750492,-0.2200605006877357,-0.1795172310033318,0.5696203105757753,-0.2498309203402237,-0.3322222571587153,-0.4158249321521578,0.08936029288604937,801.8315018315019,808.6813186813187,786.9230769230769,806.6666666666667,1241.025641025641,-0.458984,0.087402,0.893250,4.201965,-8.531036,-1.450500,1,1,1,1,1,70.000000
2019-04-29 13:10:38.958,0.43652590755311,0.3769619097363421,-0.221247951637576,1.138793364260129,0.3848330544455266,-0.2845212905973332,-0.4030964094079816,0.8275032543640082,0.5987037776912804,0.09101122425406877,-0.01750997590528498,1.156722897946138,0.08300913891994768,-0.2668814990213563,-0.0839242738299982,0.476402213910333,-0.3892443782356239,-0.432312510310063,-0.5671877260127788,0.2919486454016419,811.5018315018315,814.3223443223443,793.7728937728938,811.9047619047619,935.6043956043957,-0.474426,0.082764,0.891235,4.172058,-7.364655,-1.106567,1,1,1,1,1,70.000000
2019-04-29 13:10:39.958,0.7041821895868908,0.2048035325040194,-0.1470728362810912,1.499060935982198,0.1842113191882907,-0.4439612368448851,-0.6049443242959229,0.7979915151086844,0.6329425446629161,-0.1957189829656404,0.02388855760427505,1.286453028484907,0.1135444154763213,-0.2416974230762115,-0.1040456757183799,0.6572610151520617,-0.3874431929654915,-0.5734293132364378,-0.6425855382970168,0.2379440857014827,827.2161172161173,807.8754578754579,796.1904761904763,832.0512820512821,835.2747252747253,-0.466553,0.084839,0.894958,4.486084,-7.170258,-1.450500,1,1,1,1,1,70.000000
2019-04-29 13:10:40.958,1.731328969200855,0.2728246350673962,0.321513579152529,1.816658759800044,0.9648158346540706,-0.09905544109901397,-0.2315189035654305,0.8466284225238212,0.5232332782623685,0.1312527122928156,0.102836855811363,0.7421391135272373,0.2446734187246551,-0.1384247295990523,-0.07273486336566272,0.6097744547007213,-0.3471508382304344,-0.5661848788262702,-0.67542683937387,0.04191872941612486,803.8461538461539,822.3809523809524,774.0293040293041,788.1318681318681,753.0769230769231,-0.464600,0.077820,0.889038,3.835602,-7.693634,-2.056122,1,1,1,1,1,70.000000
2019-04-29 13:10:41.965,1.692584279215601,0.8172129834119058,0.7737259026947153,1.566340550715092,1.128561999103636,0.450375718621143,0.2289057019994413,1.116851742038578,0.8862289325467579,0.2347044312358305,0.3176088129108472,0.8305763455343117,0.4218150183106604,-0.1531140471841168,-0.1624198980813748,0.531073130234814,-0.2887135897537227,-0.4558284918664815,-0.7269326754496145,0.05955274159976408,804.2490842490843,808.6813186813187,787.7289377289378,794.5787545787546,830.0366300366301,-0.465332,0.084106,0.885376,4.209442,-8.725433,-1.764526,1,1,1,1,1,70.000000
2019-04-29 13:10:42.958,1.57532551587601,0.7939474161614584,0.8172775712759809,1.540314654490709,0.9741292174930678,0.4129186246647885,0.09291636386796118,0.9643448159545297,0.8862289325467579,0.1688108530777465,0.1767186843331325,0.9543345688255633,0.3948011547191199,-0.2215281858268116,-0.2389987926878445,0.4069514447177842,-0.3923077961552205,-0.4799045213514308,-0.5780738932480552,0.07359444946740246,843.3333333333334,815.1282051282052,792.1611721611722,846.959706959707,890.0732600732601,-0.463867,0.087646,0.886719,4.134674,-8.022614,-1.697235,1,1,1,1,1,70.000000
2019-04-29 13:10:43.972,1.385852416724544,0.3045867165980531,0.2416409950470952,1.445174163576516,0.9928821944140493,0.05883702575767082,0.2275718365296404,1.117909446110754,0.7314406986889019,0.03950458502318372,0.3249250624969868,1.216737746902017,0.3709701120753128,-0.2388497579190636,-0.2093662223554886,0.5300926268442866,-0.3617763814596877,-0.3274147998609229,-0.5029628354452075,-0.0520398504244453,804.2490842490843,798.2051282051282,801.025641025641,830.4395604395604,1141.501831501831,-0.458130,0.086792,0.894104,3.910370,-7.559052,-1.241150,1,1,1,1,1,70.000000
2019-04-29 13:10:44.962,1.456791488095914,0.697527634044856,0.6095374159031699,1.710593172695142,1.160917459395448,0.2017857752430564,0.2676447398879324,1.439866887367124,0.7604714711884336,0.3021315298110037,0.3461704364677121,1.221681521590446,0.2614482083516167,-0.0001084953274843862,-0.06495148337050129,0.5295937827274513,-0.1241469157577688,-0.376012232400734,-0.5193612648409652,0.02579101473026412,804.2490842490843,813.5164835164835,781.6849816849817,815.934065934066,678.9377289377289,-0.460510,0.082825,0.894714,4.164581,-8.067474,-1.996307,1,1,1,1,1,70.000000
2019-04-29 13:10:45.958,1.432876482179918,0.894794731015338,0.7740590857731817,1.718481770298413,0.5101294904910153,0.1342868667253235,-0.1235561210689416,1.312270879625949,0.7940223316665921,0.3378832330370637,0.1908657527109912,1.327636198900179,0.461772570617404,-0.06635985476324789,-0.2687175032108932,0.4692162933749227,-0.02550656100868933,-0.2421753636608154,-0.5177096272748537,0.4832307016643979,826.007326007326,855.4212454212454,750.6593406593407,829.6336996336996,942.0512820512821,-0.449280,0.107422,0.907288,3.985138,-6.527252,-0.545807,1,1,1,1,1,70.000000
2019-04-29 13:10:46.959,1.10272329604814,1.660353028945835,1.345108033756213,1.324381556076428,0.7258565143862663,0.4981886312664034,-0.04083037466556772,1.160860650550003,1.325624010101208,0.601184661599597,0.2992537855108966,1.362553447435509,0.6253685550908734,-0.1202759248465482,0.05425638119209268,0.9250016160158541,0.124647086420164,-0.2269835915401744,-0.4199042324379769,0.6560996760140716,797.3992673992674,792.967032967033,789.7435897435897,816.3369963369963,970.2564102564103,-0.446350,0.070801,0.897522,0.755157,-12.830200,-4.007568,1,1,1,1,1,70.000000
2019-04-29 13:10:47.958,0.465933058198216,1.650127439737829,0.9614110755005977,0.8370768241801271,0.5289844889778006,0.6182997618030547,-0.4735172766927992,0.5888101487416342,1.286760787731872,0.5980808213041229,0.2265152984599575,1.315365781725999,0.5406692370295525,-0.09088894343812247,-0.01924396006175439,0.6813890807533672,-0.07710124426261476,-0.2752422208817741,-0.4868015995187741,0.1277864456186233,821.978021978022,813.919413919414,799.0109890109891,811.5018315018315,969.4505494505495,-0.432861,0.098022,0.905579,3.588867,-7.648773,-2.841187,1,1,1,1,1,70.000000
