TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 10:46:43.207,1.08695321562261,0.1133851502721473,0.1384956168502929,1.161374886267165,0.1437958038778239,-0.08111573482160454,-0.4524277451797139,0.3893641860347535,0.8102783797071084,0.04627682514349951,0.3223377212314269,0.9097233103769529,0.258555780570722,-0.1155147084729488,0.01660887983130921,0.6273596285432528,-0.3034281905317653,-0.4653774630398114,-0.7039994324770661,-0.04052807546439376,810.6959706959707,800.6227106227107,802.6373626373627,803.4432234432235,821.1721611721612,-0.187622,0.075989,0.990173,3.977661,-8.949738,-1.764526,1,1,1,1,1,90.000000
2019-04-29 10:46:44.207,-0.1441917861529488,0.262499175288853,0.08849467272957209,0.370123058895618,0.1687193701000795,-0.129433407473658,-0.2174328644361896,0.3754087177365912,0.8380274566865595,0.2308102985727734,0.2988877224806205,0.9508854967794861,0.3400002506736936,-0.2148983790739759,0.07138086655770023,0.804997250129866,-0.4279979866397446,-0.4322452570342883,-0.6497713200174564,0.264840379733695,789.7435897435897,801.8315018315019,793.7728937728938,799.8168498168499,1127.802197802198,-0.194519,0.072388,0.987549,4.149628,-9.174042,-1.495361,1,1,1,1,1,90.000000
2019-04-29 10:46:45.207,0.8119894940448522,0.1879126067699578,0.02203714132096776,0.6708148133680184,0.4030878673445407,-0.2221595179705809,-0.2357078970785216,0.5004884136508121,0.7560166239797425,0.08180814875208524,-0.0955961048199143,0.8657566480383313,0.520766128985319,-0.1920087370773586,-0.002551597314899302,0.5783025282952979,-0.3413933970526551,-0.3537763436450997,-0.4202965764870895,-0.0100350951461801,804.6520146520147,810.6959706959707,797.3992673992674,798.2051282051282,561.6849816849817,-0.188232,0.072205,0.989441,3.917847,-8.882446,-1.757050,1,1,1,1,1,90.000000
2019-04-29 10:46:46.207,1.033619577734208,0.06478724761105394,0.318980214395185,1.190405740390261,0.4801858380986627,-0.299395189290081,-0.4211082931315,0.5326828533523206,0.78843322758169,0.3117848328604283,0.1400374400079364,0.9337621680865705,0.6062057576982397,-0.1492698017541997,0.007931316123468269,0.5350565585720064,-0.3617233260648625,-0.288023812209308,-0.3474837413082751,0.04697842762979272,813.1135531135532,802.6373626373627,803.8461538461539,825.6043956043957,676.1172161172161,-0.191040,0.066650,0.990540,3.985138,-8.710480,-2.086029,1,1,1,1,1,90.000000
2019-04-29 10:46:47.208,0.9469152454877456,0.01696022114494328,0.201216662217597,1.082334782705564,0.6474719341424251,-0.4326774778889663,-0.2080265574072857,0.6858182239404111,0.9106685985092074,0.1357395533450085,0.2060288433680616,1.180665272254239,0.513663598664696,-0.109764916550009,-0.02686368879571571,0.6211770265323724,-0.3247080901038944,-0.4194566491365528,-0.290653264992255,0.1188266153113401,797.3992673992674,797.3992673992674,811.0989010989011,806.6666666666667,913.8461538461539,-0.191650,0.067627,0.989563,3.850555,-8.575897,-1.428070,1,1,1,1,1,95.000000
2019-04-29 10:46:48.213,1.646306905341305,0.5986026567630872,0.5765569162635825,1.65738970961592,0.9950477632637184,0.2795544959976323,0.2766445672924249,0.9281095402630429,0.9637568121700475,0.5321948311639885,0.214646793804966,1.175031973560047,0.4398770753220545,-0.1138957833103715,0.04324434817381282,0.5106594388633224,-0.1711521730909672,-0.3718650118584966,-0.3228301339541359,0.09437509000698839,786.1172161172161,799.8168498168499,794.981684981685,774.8351648351648,877.985347985348,-0.188110,0.069275,0.989685,4.381409,-8.501129,-1.779480,1,1,1,1,1,95.000000
2019-04-29 10:46:49.207,1.856437704165557,0.7615335901630945,0.7123509716892336,1.912803778221555,1.091073916173658,0.3963092095602624,0.3850862374878267,1.043982527901931,0.9476833545730822,0.5291296736110422,0.3509583497505014,0.8996919332498515,0.3584133520982723,-0.07798459578191375,0.0400525272699562,0.4706262717239111,-0.2010454450733256,-0.448625351507595,-0.5133404202968397,0.1122382768354891,807.0695970695971,810.2930402930403,801.025641025641,813.1135531135532,712.3809523809524,-0.187622,0.069580,0.990540,4.575806,-8.777771,-1.734619,1,1,1,1,1,95.000000
2019-04-29 10:46:50.213,1.526176847341015,0.6777290077221994,0.5234779644158075,1.572321267311831,0.2784914268463923,-0.1499568808346131,0.4207283174110207,0.3643105424427661,0.7706637997013392,0.1074347326436453,0.5046521527572309,0.8013772643404065,0.2001151829931266,-0.06889052443406846,-0.002670274542257412,0.451093537709738,-0.1542669858789759,-0.4683497773507361,-0.5002564995337815,0.06847316932969602,802.6373626373627,812.3076923076924,800.2197802197802,810.2930402930403,968.6446886446887,-0.191345,0.059692,0.989929,3.992615,-9.114227,-1.921539,1,1,1,1,1,95.000000
2019-04-29 10:46:51.211,0.3233221008908795,0.1186696131008073,0.004460716636036759,0.4935653256519544,0.1537688262385569,-0.2095709733563995,-0.1854781944182863,0.1975001754264976,0.2768643484950537,-0.108780503263825,-0.5100108360421184,0.4630873137577507,0.1115020069512598,-0.2812589087251077,-0.1323918208194938,0.5080255688616081,-0.1251017434788634,-0.448597630860148,-0.1872537382148186,0.1619335972952306,803.040293040293,803.4432234432235,808.6813186813187,809.8901098901099,782.893772893773,-0.197327,0.065125,0.985291,3.768311,-7.783356,-1.585083,1,1,1,1,1,95.000000
2019-04-29 10:46:52.211,-0.01393447401960223,-0.3452019537769921,-0.4567369521471338,0.218449690010668,0.2010192341650275,-0.1547495238314661,-0.4667851500073736,0.1992259630612331,0.4389771353701495,-0.02704396107435765,-0.02257946328513974,0.331885910519846,0.2188278715702078,-0.3018328930044869,-0.02994599490028442,0.252019171919419,-0.2926370332187628,-0.5241198226018263,-0.01445013794973048,0.01120078311747595,799.0109890109891,796.996336996337,799.0109890109891,804.2490842490843,1093.956043956044,-0.192688,0.067078,0.986450,4.844971,-8.575897,-1.757050,1,1,1,1,1,95.000000
2019-04-29 10:46:53.207,0.3075054266421943,-0.4227054451453063,-0.0485094384409312,0.2689073629955304,0.2656922066851081,-0.3978798903693136,-0.4946551514296968,0.2503534662233705,0.7136949235266313,-0.1416763809585558,0.005307833084024109,0.6566374847330041,0.1436706801746009,-0.2658459525230661,-0.1031434026431966,0.2632151154566688,-0.181183760982761,-0.4485616541200237,-0.1252537593489601,-0.0244422962029635,811.0989010989011,803.8461538461539,797.3992673992674,796.5934065934066,828.4249084249085,-0.200684,0.065186,0.985535,4.082336,-8.418884,-1.644897,1,1,1,1,1,95.000000
2019-04-29 10:46:54.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 10:46:54.217,0.7244940473676943,0.9973614007611832,0.8821916742330137,0.5263701863730011,0.3716326252082552,0.2063696472461618,0.04006157787598962,0.4021910867030785,0.7091670714203173,0.1446531128740667,0.03275182782560777,0.6484074967096047,0.3544848495397647,-0.311486338105003,-0.1813499511876571,0.4808524097674143,-0.2587236353360394,-0.3809286687621034,-0.3987918322321286,0.1209342534856426,830.8424908424909,802.6373626373627,805.8608058608058,822.3809523809524,770.8058608058608,-0.209595,0.061707,0.987671,4.239349,-9.360962,-1.398163,1,1,1,1,1,95.000000
2019-04-29 10:46:55.210,0.9611942365603746,1.366818082403806,1.232929793309982,0.7806949367536459,0.1788981037472527,0.4213031615882516,0.06624631762463278,0.2246177448079014,0.2401658105619022,0.1381251716260028,0.04698384265938197,0.3326527892862827,0.3441287865089913,-0.3011503434331159,-0.0478003968226526,0.5071396546790019,-0.3412878741044543,-0.3398184439511554,-0.4983612993011834,0.2523198369844102,807.0695970695971,807.4725274725275,803.8461538461539,810.2930402930403,923.919413919414,-0.196899,0.063354,0.987610,4.224396,-8.882446,-1.457977,1,1,1,1,1,95.000000
2019-04-29 10:46:56.206,0.6188820949472339,0.05056684619464785,0.0331546423947716,0.4949971464774944,0.3193208422317811,-0.4232489521646277,-0.4261199417511343,0.521333702249631,0.5464081223673602,-0.3730102432707399,-0.07235376936705019,0.4525792746201458,0.2630827217957667,-0.2755645300454122,0.06234700833316416,0.1851281883955098,-0.4197199826468809,-0.5070981874873453,-0.3826167539531473,-0.03143150339665982,811.0989010989011,799.8168498168499,805.8608058608058,814.7252747252747,620.9157509157509,-0.193176,0.063232,0.989075,4.321594,-8.508606,-1.779480,1,1,1,1,1,95.000000
2019-04-29 10:46:57.207,0.2879055994397854,-0.1141473221879035,-0.4322152082923645,0.367926446427577,0.3297365801609462,-0.373424721143132,-0.4097875677477703,0.4558916235130796,0.473910343857347,-0.2242401055132921,-0.07841828500864531,0.371712079298765,0.2348662443952496,-0.1548177108881354,0.07302677137208051,0.2524827291564209,-0.3324360713152503,-0.5141299428307151,-0.2059512287186438,-0.0604516834665194,817.948717948718,803.8461538461539,800.6227106227107,813.919413919414,763.956043956044,-0.200928,0.058228,0.987061,4.209442,-9.368439,-1.876678,1,1,1,1,1,95.000000
2019-04-29 10:46:58.206,0.3375930278531187,-0.3257175726712984,-0.3043513085222432,0.5577962325679504,0.2631718843483801,-0.5306831683037425,-0.7033837085691353,0.1323582390787484,0.6021131091340985,-0.3450965799961515,-0.2067719097394702,0.4844054525786903,0.2094588378260563,-0.2817967745034862,0.05333460614565823,0.5624499160156148,-0.2652168061303395,-0.2771394639725883,-0.2726309387969195,0.2319183164455237,805.0549450549451,809.8901098901099,796.5934065934066,812.7106227106227,621.7216117216118,-0.207642,0.060364,0.990173,3.977661,-9.465637,-1.166382,1,1,1,1,1,95.000000
2019-04-29 10:46:59.207,0.4350352705195514,-0.4286587661598795,-0.1571933469151419,0.6993099064955604,0.4043520461274874,-0.3355457679268822,-0.1967989574579017,0.1839488164567137,0.6186610481915703,-0.138628432089395,-9.865102629704489e-05,0.5411321648015444,0.2113793880006751,-0.2578264915485988,-0.06949867002635091,0.4937324468836368,-0.3604908829662417,-0.3817475021651531,-0.3828581829152968,0.2411639651192607,802.2344322344322,801.8315018315019,794.5787545787546,809.8901098901099,691.4285714285714,-0.199890,0.065186,0.991394,4.201965,-8.792725,-1.689758,1,1,1,1,1,95.000000
2019-04-29 10:47:00.206,0.2388727083470444,-0.3814448869137708,-0.04251669045652801,0.460989813547827,0.0593677728143461,-0.3331582278334304,-0.2212879878543639,0.3126338627349804,0.6549031552822668,0.1062358523565081,0.06903509002856034,0.5320733274206284,0.1756083711880098,-0.04370596463890094,-0.06014939821965749,0.1394940650586143,-0.3744792390114579,-0.5081080643183079,-0.4113328933795385,-0.001437846207886807,804.2490842490843,812.7106227106227,797.8021978021978,803.040293040293,486.7399267399268,-0.200073,0.059814,0.986938,4.097290,-8.755341,-1.914062,1,1,1,1,1,95.000000
2019-04-29 10:47:00.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 10:47:01.207,0.586092716850898,0.3782223054150038,-0.07253133537415056,0.5541924464326959,0.3739853292641397,-0.01454522165130369,-0.2852897572010487,0.3357333406391613,0.715474093003914,0.02338349993989115,-0.1164234678483681,0.4984924342972365,0.1895011540318519,-0.03482640571724316,-0.02771187181502956,0.2614106781499694,-0.3172866378654998,-0.5688403876975465,-0.5446930582970828,0.1174221415471423,822.7838827838829,809.0842490842491,796.996336996337,823.1868131868132,1100,-0.204346,0.058777,0.988098,4.710388,-8.777771,-1.114044,1,1,1,1,1,95.000000
2019-04-29 10:47:02.206,1.010023199373661,0.6858089340916133,0.1197949832550675,0.9531361835577336,0.4184308982046438,0.1950048958438672,-0.1768287120079073,0.4166877088617289,0.7276867710641076,0.4126944133303034,0.05325015116054233,0.4730598657690578,0.2999632696619008,-0.1347447732785282,-0.048756766126087,0.2787988474151701,-0.280748881046623,-0.4323587057600658,-0.4176469934557688,0.114075948577388,807.0695970695971,797.3992673992674,803.8461538461539,809.8901098901099,945.2747252747253,-0.209167,0.061768,0.987366,4.044952,-9.921722,-1.816864,1,1,1,1,1,95.000000
2019-04-29 10:47:03.206,1.403630511178739,0.3892150894896889,0.2163172848264212,1.544478435280797,0.4115005288841196,-0.09033040669320967,-0.07039154115284514,0.5066728919353913,0.7236452362728426,0.519835050022677,0.0789157546580901,0.5678212089756085,0.1397845012707283,0.01278352904412555,0.004066728671427899,0.3184464336633245,-0.2921018631023043,-0.3291091494420657,-0.2165619080510945,-0.001513360907145476,799.0109890109891,800.6227106227107,799.8168498168499,793.7728937728938,603.5897435897436,-0.204834,0.061707,0.986755,3.701019,-8.867493,-1.644897,1,1,1,1,1,95.000000
2019-04-29 10:47:04.216,1.606497182829955,0.306279670160525,0.2764446285251065,1.720117417103096,0.4870644498316528,-0.4162779007589897,-0.2513739131385302,0.560317978148296,0.8141108672220095,0.08338518089408879,0.0138721737081887,0.6680275579757343,0.1460995578091014,0.0941087542529038,-0.07729635891395402,0.3686056638156694,-0.2696460398257151,-0.3504434424210887,-0.3020681089803924,0.01688004050524961,799.0109890109891,798.2051282051282,796.1904761904763,799.0109890109891,920.6959706959707,-0.205750,0.062500,0.985229,4.276733,-9.271240,-1.697235,1,1,1,1,1,95.000000
2019-04-29 10:47:05.206,0.8549354312154313,0.9036345169280364,0.9758686599991481,1.064020143891991,0.5979670155895181,-0.04443766999848428,0.2512825800691407,0.5621266218361188,0.9367849609368365,-0.1074814121836844,0.2766893691157234,0.9521364006188636,0.276961185915055,0.03529599982865354,-0.1437895507121264,0.4048886804523203,-0.2516543119804391,-0.3556943326374762,-0.4360101685732582,0.1113140803001051,814.3223443223443,807.8754578754579,797.3992673992674,809.0842490842491,763.1501831501831,-0.203918,0.059326,0.988464,4.022522,-9.517975,-1.727142,1,1,1,1,1,95.000000
2019-04-29 10:47:06.206,0.6755085127785503,0.6226115238491787,0.8137158316864874,0.8162760522358288,0.1698222958017771,-0.1738906197865696,0.1092195466521418,0.2972098583107465,0.713083601306357,-0.08430093436768718,0.07713589168757605,0.6417796763177362,0.4299240058960818,0.003187938863375208,-0.08025366833905528,0.668138217955403,-0.2431893410359798,-0.4306366017301197,-0.4219397809007045,0.1626564549364281,819.1575091575091,797.3992673992674,805.8608058608058,814.7252747252747,741.3919413919414,-0.206360,0.057617,0.984558,4.142151,-9.002075,-1.869202,1,1,1,1,1,95.000000
2019-04-29 10:47:07.207,0.2772956105900211,0.003213908312517199,0.1111009125279167,0.179718183425603,-0.04807442045725201,-0.1462473083635038,-0.1177366154807171,0.2251733010183991,0.4456469355326037,-0.06871250404128264,0.003976534666919395,0.5443830178650094,0.4397110251264024,-0.09315543828768541,-0.0966860463366076,0.4241218771178166,-0.2942003613702286,-0.4100717214890185,-0.3454358607128788,0.08158160580671496,814.7252747252747,801.4285714285714,795.7875457875458,807.0695970695971,1023.846153846154,-0.208496,0.057617,0.991577,3.790741,-8.231964,-1.869202,1,1,1,1,1,95.000000
2019-04-29 10:47:08.206,1.095848233712252,0.3328552508714205,0.2666276719720414,1.161804870941562,0.488283738306123,-0.2797657309878828,-0.2312651208133296,0.4218797307520141,0.5441579471797123,-0.04731509534022436,-0.08780970366426974,0.5715788004167203,0.2752729113802859,-0.1231442239357771,-0.04947665858464077,0.3474554710042026,-0.2866003419809058,-0.3261492513128977,-0.2531334692316967,0.1928865967599413,812.7106227106227,799.4139194139194,802.2344322344322,810.6959706959707,797.3992673992674,-0.200378,0.064514,0.991150,4.867401,-9.218903,-1.854248,1,1,1,1,1,85.000000
2019-04-29 10:47:09.206,1.110180998760723,0.553692194156748,0.6069455656737384,1.23572695621023,0.3834393544313249,-0.1040192706508764,-0.08846640797324258,0.4287738650224315,0.4315195849624436,-0.01413166049563908,-0.1705038805508414,0.6027260829569547,0.2407537565793842,-0.2462103335473345,-0.02260815242127419,0.5102399625365348,-0.2502562343899569,-0.5688262196963172,-0.3191913507658641,0.2168870920640146,818.3516483516484,812.3076923076924,809.0842490842491,815.5311355311355,697.4725274725275,-0.203979,0.056030,0.982605,3.940277,-9.263763,-1.712189,1,1,1,1,1,85.000000
2019-04-29 10:47:10.206,0.3969744323381053,0.008826937324365819,0.2428201965774107,0.1628549775851087,0.2623156344770478,-0.1234119480044148,-0.2012598092066903,0.4788903202316607,0.5155956035071793,-0.1614757754619438,0.06035431779685195,0.6517725450276899,0.3416270018763397,-0.08275292125686158,-0.1166286270935407,0.7121768027675344,-0.0163404013022981,-0.5492627050362471,-0.4200446661333259,0.427463876696616,803.040293040293,800.2197802197802,803.8461538461539,797.3992673992674,787.7289377289378,-0.208130,0.057617,0.985229,4.605713,-9.226379,-1.704712,1,1,1,1,1,85.000000
2019-04-29 10:47:11.206,0.4017280934503242,-0.2172202783941845,-0.09617559616162084,0.2200980600270636,0.253684696269142,-0.1300778508010539,-0.13675288724712,0.4670039676735753,0.463944136030796,-0.1586666736109715,0.09460670485121025,0.6200182491108714,0.361246565394611,0.00180781783619201,-0.05316703987832685,0.3840517691785938,-0.03380431958493178,-0.4219150415415659,-0.4738711977379928,0.2805102966133454,800.2197802197802,809.0842490842491,803.8461538461539,810.6959706959707,656.7765567765568,-0.207214,0.058899,0.985657,4.583282,-7.117920,-1.502838,1,1,1,1,1,85.000000
2019-04-29 10:47:12.211,0.5689733910358785,-0.170672732244631,-0.146078116771657,0.6049567578978673,0.1416329862514082,-0.1723556314494856,-0.1184882991400589,0.161932541914022,0.2618795631748531,-0.07525726073357215,0.07885519503184141,0.5214935541789141,0.1865972679147231,-0.2352876179219738,-0.06220203931117266,0.2586685212452749,-0.1454984134585746,-0.4032880893124563,-0.3869765485679986,0.01707407381232569,821.978021978022,805.8608058608058,805.4578754578755,815.934065934066,927.1428571428572,-0.210571,0.059875,0.988281,4.276733,-8.957214,-1.525269,1,1,1,1,1,85.000000
2019-04-29 10:47:13.206,1.099087882019522,0.3818397613660969,0.2408624989450618,1.245911754639812,0.1645506291521998,-0.1414673521632512,-0.121850154781731,0.1571110083991922,0.4504485701006192,-0.01225714709142999,0.08184925223573455,0.688617814703512,0.289311000361067,-0.2242765547785105,-0.07582300148358752,0.1623224053750183,-0.2671050059828729,-0.4336693254543894,-0.2877443201116712,0.01213493050136017,795.3846153846154,801.8315018315019,799.4139194139194,807.8754578754579,910.6227106227107,-0.206848,0.058594,0.988220,3.850555,-7.656250,-1.772003,1,1,1,1,1,85.000000
