TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 11:29:39.184,0.03121481010014453,-0.09924439566840029,-0.2873861655296068,0.1012786279893569,0.04897932363022762,-0.2814807598349674,-0.1453326022980953,0.4437400428125746,0.6801763677378457,0.009938141335392834,0.2133459356242504,0.6782776444685054,0.3614653301209782,-0.03993420382197056,0.6061135495086096,0.4747394642054356,0.298632384884728,-0.2562088107207801,0.3045338941011171,0.05044937537322849,819.5604395604396,799.8168498168499,811.0989010989011,802.2344322344322,824.7985347985348,-0.224976,-0.051086,0.983887,3.648682,-7.641296,-1.824341,1,1,1,1,1,80.000000
2019-04-29 11:29:40.186,0.4683255918707331,-0.0440472122233268,-0.09262774599409605,0.5088983592518528,0.08535809674053824,-0.2173693568128278,-0.1607850141448236,0.0971634406370917,0.7327437454532199,-0.1002029656599375,0.2146427965488475,0.5949541302197734,0.8090095470608192,-0.08084080656025557,0.6090423537321547,0.5500420789917959,0.9033196867895479,-0.3103270495224253,0.5197534766174096,0.007392120907882205,810.6959706959707,799.0109890109891,785.7142857142858,810.2930402930403,781.2820512820513,-0.223999,-0.055481,0.981567,3.805695,-8.605804,-1.622467,1,1,1,1,1,80.000000
2019-04-29 11:29:41.185,0.6929188854249991,-0.2225587000094881,-0.3660861621388762,0.4937396790364449,0.5502041204013719,-0.2088899600592598,-0.5043378162752372,0.07320004976309628,0.8374544128736511,0.08609254743189404,-0.04579166945293442,0.4066809999805141,0.5903877387635066,-0.1737454115579319,0.5923710493422544,0.3856025533467254,0.4651367511763096,-0.2196343147359021,0.3960758016039469,0.004829614233428847,802.6373626373627,803.8461538461539,797.3992673992674,791.3553113553114,637.4358974358975,-0.223389,-0.051697,0.981201,4.074860,-9.061890,-1.592560,1,1,1,1,1,100.000000
2019-04-29 11:29:42.185,0.3012522001103522,-0.3783377037726644,-0.210803312493652,0.04379227279471894,0.5811755966058668,-0.04216527877972705,-0.2553422022147454,0.03716839353036439,0.7070066514796172,0.2057400150074906,0.01904169706344803,0.5452788353873191,0.4129111068043663,-0.2546267951126781,0.6393741713026663,0.3949528685701894,0.1914344720018897,-0.2366627030444929,0.2447353949892196,0.1536826242161028,808.2783882783883,796.5934065934066,803.040293040293,809.0842490842491,1103.223443223443,-0.221619,-0.046936,0.984680,3.925323,-7.469330,-1.757050,1,1,1,1,1,100.000000
2019-04-29 11:29:43.185,0.5797170709345206,-0.3851992824136454,-0.3582149610062293,0.5009613277798708,0.1707849307075311,-0.2249775319799303,-0.1934323281317639,-0.02895143686332608,0.8333521164246027,-0.09730850075100257,0.08800616774668281,0.6432063542075538,0.8902919642726291,-0.1738054893120061,0.6204505410467356,0.3098326212159022,1.103398439455264,-0.134808281648675,0.3172600476998892,0.1291328268575076,815.1282051282052,805.8608058608058,807.4725274725275,816.3369963369963,773.6263736263736,-0.221863,-0.052124,0.985779,3.648682,-6.587067,-2.130890,1,1,1,1,1,100.000000
2019-04-29 11:29:43.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:29:44.185,0.83656790102822,1.191404776591317,0.3849071642984509,0.4905997989334894,0.393130563053302,0.5320812591568114,0.2616025669038141,-0.05937604694652899,0.8641004207751833,0.1061614972266821,0.1201817722623879,0.8199097662452818,1.261468098557123,-0.1059834030736619,0.6911708339420265,0.2454395106831156,1.428704314682854,-0.2163662231113688,0.3295820629432031,0.0565507825018856,829.2307692307693,798.6080586080586,794.5787545787546,812.3076923076924,827.6190476190476,-0.222168,-0.056335,0.982056,4.007568,-9.091797,-1.659851,1,1,1,1,1,100.000000
2019-04-29 11:29:45.184,0.1510428583329139,1.273241644447851,0.4461066840667539,-0.1792379597193406,0.2351551855032208,0.514580651117148,0.275888986369596,0.2918223830637022,0.5720470941206656,-0.01667717417268734,0.1594099100515083,0.4672132561194952,0.4014774996073879,0.004932159447632636,0.8010171272667068,0.4724259754963014,0.4132331733801911,-0.3137383801891288,0.3537115992593919,0.07143435447168046,797.3992673992674,798.6080586080586,806.2637362637363,817.1428571428571,956.1538461538462,-0.220947,-0.056519,0.979736,4.224396,-7.775879,-1.951447,1,1,1,1,1,100.000000
2019-04-29 11:29:46.185,0.1763903889214061,-0.5417985802443379,-0.2827033709767613,-0.06602132078349915,0.3015792642171365,-0.5537095890273032,-0.3896547757580879,0.4247308479580152,0.6981618870687454,-0.0626997168314211,0.03465524473523379,0.6368222310398216,0.567127888026416,-0.0750324296595517,0.6031913923204791,0.5270607274370902,0.4762462702358687,-0.2393434799393072,0.3858723742918229,-0.0213116476953297,855.4212454212454,801.025641025641,801.025641025641,821.5750915750916,801.8315018315019,-0.219727,-0.057007,0.982483,4.471130,-7.551575,-1.390686,1,1,1,1,1,100.000000
2019-04-29 11:29:47.185,1.094607062580714,-0.482291981078134,-0.3049031633383072,0.333552150650337,0.2030554833848995,-0.2751969472387688,-0.4425636078322386,0.2143840755234007,0.976114863677247,0.02991662277557718,0.01749255945165472,0.3942111779588496,1.207469475120535,-0.07150856817944462,0.7009272874708343,0.5748443493921146,1.109646247033308,-0.1328640324475374,0.3937529987803718,0.1575602565133095,817.948717948718,797.8021978021978,797.3992673992674,803.040293040293,911.8315018315019,-0.218506,-0.055298,0.986938,4.643097,-8.149719,-0.672913,1,1,1,1,1,100.000000
2019-04-29 11:29:48.186,1.110856124573465,-0.3601994282741667,-0.2884748253136095,0.3080613193164806,0.3406683037630153,-0.130988265201914,-0.6390427566368629,0.1306608380665888,0.8416760103336536,0.0438755047192842,0.05464154387826604,0.3882945357886342,0.9066214478409494,-0.1685908648819566,0.6866606784521651,0.6240663273667126,0.8400313738725453,-0.1851371161693532,0.5193948257722241,0.08358514628200411,809.0842490842491,802.2344322344322,803.4432234432235,809.4871794871796,805.0549450549451,-0.218201,-0.055176,0.984497,3.768311,-8.284302,-1.996307,1,1,1,1,1,100.000000
2019-04-29 11:29:49.196,0.1249245487860854,-0.19736558311611,-0.2995664774175442,0.07289646747021442,0.2291038909781035,-0.2034665868355661,-0.514665907740573,0.3739852864696515,0.4370734852357541,-0.05864419519346688,0.3361619914577506,0.8023270676037453,0.4801482890137143,-0.1320533839786817,0.665911344788901,0.4947571915524312,0.2975856537006976,-0.3432777633003633,0.6551116028907286,0.05393115905955866,818.7545787545788,801.8315018315019,795.3846153846154,813.1135531135532,666.0439560439561,-0.223328,-0.051086,0.985291,3.715973,-8.860016,-1.540222,1,1,1,1,1,100.000000
2019-04-29 11:29:50.185,0.5821936338320982,-0.1728770225972989,-0.4513837190816804,0.0910948868401675,0.2457854979165641,-0.3962929856636808,-0.2849238951940388,0.29867256038547,0.7552556333320151,-0.0933283636031715,0.3388194789914941,0.8952402214967414,0.8837501227395738,-0.2066542351487736,0.4652735988111162,0.5297642023711674,1.057388360834975,-0.3402757317387424,0.5827408596940432,0.1545295645917832,806.6666666666667,805.0549450549451,804.2490842490843,818.7545787545788,693.8461538461538,-0.229492,-0.059509,0.977112,3.962708,-7.910461,-1.644897,1,1,1,1,1,100.000000
2019-04-29 11:29:51.185,1.251189638473732,-0.2490187023361511,-0.4785863804324013,0.4673798974934059,0.4315075922069824,-0.2853839481896949,-0.242066459002387,0.2198691039392142,0.8419217857874371,-0.06466139910306863,0.03305659649429947,0.672359393301872,1.062724578510104,-0.1583329650436385,0.4205686163033183,0.6334320673434595,1.164351119842983,-0.2440134767904895,0.2693009924073971,0.02577804491679807,809.0842490842491,804.2490842490843,787.3260073260074,816.3369963369963,1043.186813186813,-0.213013,-0.056091,0.984253,4.164581,-9.353485,-1.577606,1,1,1,1,1,100.000000
2019-04-29 11:29:52.197,0.866635131670323,-0.1821382786477275,-0.3412087840155236,0.5868890598720332,0.260336183938453,-0.3568559594305618,-0.4371250062813631,0.230986154006438,0.7462841788919633,-0.1709001416207754,0.07682274022753725,0.6583853261652546,0.6023379187608174,-0.08542036053727867,0.5243831706690883,0.5207240973755621,0.457509130113826,-0.2765321403491502,0.189866574286891,-0.03984025493389796,814.7252747252747,805.4578754578755,786.9230769230769,814.7252747252747,879.1941391941392,-0.212402,-0.051270,0.987244,4.157104,-7.970276,-1.495361,1,1,1,1,1,80.000000
2019-04-29 11:29:53.197,0.2187359737871543,-0.2349321944366619,-0.2865900827503161,0.4571713101958099,0.1695160013342111,-0.5002280313572717,-0.4276217628017933,0.1702350303031218,0.5576959401694458,0.005301995915661553,0.2032883483066313,0.6207271030887713,0.8399753338074182,-0.1062527545742241,0.4404151569446301,0.3496476098262025,0.6853960622497898,-0.301139453488216,0.2082775932418965,0.03117693316282617,832.4542124542124,803.4432234432235,804.6520146520147,806.2637362637363,813.5164835164835,-0.212219,-0.053955,0.983887,4.015045,-8.157196,-1.846771,1,1,1,1,1,80.000000
2019-04-29 11:29:54.191,0.5616896397518348,-0.5666133001874016,-0.08680820238996718,0.5040250202781602,0.1502115303694081,-0.340168936097672,-0.3115309844010783,0.3493078439941351,0.4937859930261625,0.1624141979089346,0.3179087888079671,0.8861773385407423,1.153738707817167,0.009647448048563595,0.7325722203701911,0.4970839328101206,0.9463546922592981,-0.3608774395702805,0.4213409048775031,0.124084641186848,812.3076923076924,798.2051282051282,801.8315018315019,806.6666666666667,1046.410256410256,-0.212158,-0.052429,0.990784,4.530945,-8.545990,-0.867310,1,1,1,1,1,80.000000
2019-04-29 11:29:55.194,0.6440183049640217,0.1372348665255681,0.02000778116778169,0.6185894707602205,0.2858434143921779,-0.2342550650784697,-0.4711479991490208,0.303559676951336,0.6306080777205466,0.14581069286891,-0.1064307352252004,0.7387979792323132,0.6600150643821661,-0.2247636523182399,0.7284033928290943,0.3395312231391137,0.4029060344513909,-0.297236108319189,0.6521722551648989,0.02042826239365013,809.8901098901099,801.025641025641,797.3992673992674,811.9047619047619,721.2454212454213,-0.204529,-0.050354,0.989014,4.822540,-10.706787,-1.001892,1,1,1,1,1,80.000000
2019-04-29 11:29:56.185,0.4630813283446226,0.007835640184009614,-0.2502370440365937,0.5766380000663056,0.1964782591917422,-0.4566571190503315,-0.2162102074228448,0.1337930679123759,0.5915735009591057,-0.07851963967184486,0.06770534774252154,0.6313589672535082,0.3997708529910926,-0.2051017733717584,0.5443722835126393,0.3111127803473776,0.3645502718461924,-0.2064709558152993,0.6093873909577914,0.1866879580675459,827.6190476190476,794.5787545787546,792.967032967033,799.0109890109891,649.92673992674,-0.195862,-0.049683,0.984497,3.416901,-8.336639,-1.637421,1,1,1,1,1,80.000000
2019-04-29 11:29:57.185,0.4208674607259091,-0.02145598504123099,-0.4771170667093586,0.4221034815116801,0.09724937949337366,-0.5982322111392149,-0.1283644611926296,0.250404380055649,0.6141628151172275,-0.05746211476021097,0.146734833648221,0.8867341065366602,0.9023125139769597,-0.1316311537983305,0.7115624901607444,0.3124195917223737,0.9633350626020097,-0.1598503337404688,0.3270681635116698,0.3815017658405538,786.1172161172161,799.4139194139194,788.9377289377289,809.0842490842491,1044.395604395604,-0.204163,-0.063110,0.981506,4.403839,-7.962799,-1.540222,1,1,1,1,1,80.000000
2019-04-29 11:29:58.185,0.872147623436984,-0.2343130841324435,-0.4731922449776317,0.5605613651529823,0.4360130182753331,-0.634192956647266,-0.2689983017448572,-0.02616568727232282,0.6041759934915465,-0.06956509897427651,-0.08621032296038167,0.7899161182135899,0.8358523269709963,-0.05492222979118433,0.6888217270683633,0.2950161724703055,0.8842439163785851,-0.06529185228353386,0.4106156060165234,0.2472274074478112,820.7692307692308,802.2344322344322,805.0549450549451,820.3663003663004,761.941391941392,-0.203186,-0.054382,0.985901,4.501038,-7.693634,-1.779480,1,1,1,1,1,80.000000
2019-04-29 11:29:59.185,0.4374212529805436,-0.27316378412963,-0.16343694860436,0.2915127442117749,0.4390263797646536,-0.2570684132511114,-0.09725590362536547,0.2612860654711107,0.761159287667725,0.06003451984940181,-0.1524310601116073,0.4849427187118246,0.4835254734881887,-0.09329482802075578,0.7784837239320712,0.2779868496444039,0.3160650923242193,-0.144739223810017,0.3355668252621536,0.0604482134493033,799.8168498168499,799.0109890109891,794.5787545787546,813.1135531135532,803.040293040293,-0.198547,-0.045959,0.986206,4.104767,-9.114227,-1.577606,1,1,1,1,1,80.000000
2019-04-29 11:30:00.185,0.2965670281447969,0.05049101406958043,-0.2592651594122939,0.2280720726355973,-0.1594664696333238,-0.2398371515515763,-0.2366723160446831,0.1110667688828595,0.8229121886187184,0.107208452977471,-0.148174203465661,0.466711632522184,0.8199555115148365,-0.08116144581303002,0.7659361241843887,0.4969843391168829,0.8741151351577434,-0.2354380225237591,0.4187406430018124,0.1587771064433042,801.8315018315019,796.996336996337,803.4432234432235,802.2344322344322,1010.952380952381,-0.211365,-0.059814,0.985168,4.284210,-7.663727,-2.183228,1,1,1,1,1,80.000000
2019-04-29 11:30:01.185,0.3670209018039717,-0.1334280996350323,-0.4373532722154699,0.2099341985419018,0.2200632300388014,-0.3517883327709027,-0.6306452534466759,0.2685990480495447,0.7426557247732197,0.05761056950909826,-0.01050231570178073,0.4903293870147996,0.936541935059148,-0.1037227625242992,0.7608620712855276,0.5786622441744875,0.947467943255389,-0.2172817895498482,0.3499345988087329,0.1203504076966828,813.919413919414,800.6227106227107,798.6080586080586,812.3076923076924,725.6776556776557,-0.205566,-0.055176,0.988220,4.022522,-8.426361,-1.831818,1,1,1,1,1,80.000000
2019-04-29 11:30:02.198,0.3828240923945121,-0.3368633049810477,-0.4517896954129375,0.3952353657923613,0.4387613704565222,-0.1749286462195792,-0.2733403197373384,0.234374464641598,0.8484600678402915,0.2343070876094219,0.0421427999914445,0.8884956078989542,0.6200577831391386,-0.07852117211164247,0.7359272675584992,0.4684401770866312,0.3556974267072604,-0.1585711158751558,0.574397820403572,-0.1156521759637228,806.6666666666667,803.040293040293,796.5934065934066,799.8168498168499,886.8498168498169,-0.210327,-0.055359,0.984192,4.276733,-8.351593,-1.749573,1,1,1,1,1,80.000000
2019-04-29 11:30:02.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 11:30:03.192,0.2890856663221391,1.219634553249575,0.7689515529377575,0.3659548198744424,0.4448868276680489,0.8887640340948403,0.4433967931354393,0.113369137222583,0.8494134524881818,0.6971830019736981,0.1533818429691273,0.8851733701513702,0.5648725329820711,-0.07799846624020747,0.6317561204250934,0.4910257353513316,0.2601546589167639,-0.2255892952791251,0.3750951138464372,0.02389517330492085,817.948717948718,804.6520146520147,808.2783882783883,825.6043956043957,966.2271062271062,-0.210266,-0.059021,0.983276,3.723450,-8.202057,-2.145844,1,1,1,1,1,80.000000
2019-04-29 11:30:04.185,0.4059712830653863,1.279188478389507,0.7990705149425767,0.3069847852656008,0.07908035187850973,0.9043352170073963,0.4481999042112462,0.1743783740732467,0.5457267300150025,0.7131375885013025,0.154456810131557,0.04612851198363312,0.7336209694230114,-0.1481709301336865,0.6505358624185393,0.4123041698088457,0.7026637060582128,-0.2872150313563936,0.4272739600431936,0.07695369539250371,804.2490842490843,804.6520146520147,809.8901098901099,802.2344322344322,711.5750915750916,-0.213806,-0.061890,0.986328,4.665527,-7.873077,-1.263580,1,1,1,1,1,80.000000
2019-04-29 11:30:05.185,0.4931055408503362,-0.3619693479402081,-0.2748580038197578,0.3889045843642368,-0.0055904740660251,-0.3820039460527249,-0.4251824467422261,0.02543243963211258,0.5898041313784154,-0.0260302326079198,0.04794323489433402,0.3144625830350399,0.5636009447387071,-0.1060221885239586,0.9463656203581368,0.3686134758900924,0.4255039768696967,-0.2533911167197606,0.6255063380422387,0.1487256095573396,790.5494505494506,800.6227106227107,796.1904761904763,800.6227106227107,877.985347985348,-0.212341,-0.055542,0.985352,4.239349,-8.007660,-1.637421,1,1,1,1,1,80.000000
2019-04-29 11:30:06.185,0.1755406895481346,-0.3909911238238753,-0.05113315759469086,0.2336865271425242,0.1506160910962032,-0.2583838056556415,-0.2266205051064181,0.1299874367197514,0.6512925847173272,0.03187712913662553,0.1307307034610438,0.5537674482000614,0.3996704175504486,-0.1064914197524909,0.6530019684690942,0.2333431336986333,0.2757251312743964,-0.1232336437829383,0.4646213145161559,0.208505874799766,828.4249084249085,796.5934065934066,801.025641025641,807.8754578754579,921.0989010989011,-0.212036,-0.061951,0.982300,3.521576,-7.701111,-2.497253,1,1,1,1,1,80.000000
2019-04-29 11:30:07.190,0.2742064890863939,-0.5264072660908266,-0.4202858048418186,0.3711393047823827,0.328102095922496,-0.151855264440463,-0.2581955638180786,0.2890671880899504,0.8662006742634213,0.1201131070270539,0.102268338841893,0.4147029978354762,0.8655141353867626,-0.1907680230588707,0.5548226590388849,0.3220078170628208,0.7047840590449211,-0.2217019637304881,0.487949485061997,0.1323845372208516,806.6666666666667,803.4432234432235,806.6666666666667,819.5604395604396,658.7912087912088,-0.220764,-0.061768,0.980530,4.097290,-8.366547,-1.293488,1,1,1,1,1,80.000000
2019-04-29 11:30:08.192,0.4434148649857529,-0.2278307721132122,-0.2379198815825285,0.3635345633439441,0.2780803597051658,-0.02006443155051392,-0.1600762494545816,0.2937749207811697,0.8373614231640329,0.1237728760576873,0.05092062750762547,0.6729684544432013,0.7409335347657588,-0.2316152880737342,0.742740341711373,0.2704980849570245,0.7898528305080786,-0.0599951002258324,0.5390328866064225,0.1943112838762041,820.3663003663004,807.4725274725275,803.040293040293,809.4871794871796,944.4688644688645,-0.220581,-0.055359,0.982422,4.441223,-8.254395,-1.293488,1,1,1,1,1,80.000000
2019-04-29 11:30:09.185,0.2157950847453763,-0.1051496552493339,-0.005839147713983427,0.1918691209441032,0.299315653849222,-0.104805111439444,-0.00379750234362696,0.193659577566965,0.4187216888201977,0.02669769367144893,-0.03960041774244904,0.4103603391357808,0.4265316821294391,-0.2467914973857673,0.6162524228251914,0.1855147381300038,0.3470023297232542,-0.07941091492265918,0.4542633450639433,0.01718149234114132,807.4725274725275,798.6080586080586,803.040293040293,803.040293040293,1053.260073260073,-0.220886,-0.060425,0.984009,4.216919,-8.119812,-1.472931,1,1,1,1,1,80.000000
2019-04-29 11:30:10.185,0.1637606629391916,-0.283983700699861,-0.2149832593690328,0.2856418467126597,0.2106560452592858,-0.2534957377082223,-0.1495172730991737,0.1430311878824906,0.7206740747690057,0.08074260588528311,0.3316189264883309,0.6132548898563562,0.7861637909256857,-0.02890791296797327,0.7280417746430273,0.4315350804429347,0.9221863207392313,-0.1546555629071567,0.4115054818261228,0.01517496939917817,809.8901098901099,810.2930402930403,812.3076923076924,811.9047619047619,719.2307692307693,-0.219238,-0.060669,0.975220,4.441223,-7.289886,-0.971985,1,1,1,1,1,80.000000
2019-04-29 11:30:11.187,0.6205299717159305,-0.3828975302789726,-0.4691328397996786,0.3399669974888068,0.0050968661031933,-0.1809652915635955,-0.3392160505447787,0.03909055363163048,0.7812428268738612,0.2233423623424481,0.3118014714239254,0.6783728911239632,1.047678378865315,0.01615010550225015,0.9283714737510449,0.5384284131138295,1.026229736121191,-0.2890749179875839,0.4653436462355905,0.2149544197128401,815.934065934066,805.4578754578755,793.3699633699634,807.4725274725275,978.3150183150184,-0.218384,-0.055237,0.978333,4.112244,-10.639496,-1.637421,1,1,1,1,1,80.000000
2019-04-29 11:30:12.185,0.5521583170809077,-0.6016685581890659,-0.2318343613561509,0.2394842365941111,0.4103522290943626,-0.4661699801017268,-0.2467863878896048,0.2861162170676831,0.7306919137987549,-0.03558455314638915,-0.2814486397636138,0.6639914834193019,0.4856317354775663,-0.1345914320294652,0.7582681380538716,0.3406734786873386,0.4378332629762612,-0.1480931383542898,0.2595338672177872,0.131906446541185,820.7692307692308,806.6666666666667,796.5934065934066,813.919413919414,924.3223443223443,-0.223450,-0.060608,0.985168,3.730927,-9.174042,-1.517792,1,1,1,1,1,85.000000
