TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-17 10:49:20.889,1.419125827755961,-0.006519132629710381,0.4281048544847509,0.8436814928114303,0.8901666382066236,-0.08728173380110987,-0.223716784724162,0.4717821475770314,0.9954623501416265,0.1116881297449765,0.04859617686244599,0.783260551859709,0.6745535453455596,0.4172117936514044,0.6382631618224435,0.9003287595642412,0.4153176921902119,0.6140118440301739,0.295973048653382,0.677341058942717,826.4102564102565,806.6666666666667,793.3699633699634,826.8131868131868,706.3369963369963,-0.383850,0.122559,0.925537,3.603821,-6.280518,-1.958923,1,1,1,1,1,75.000000
2019-04-17 10:49:21.890,1.1342070598889,0.2309444774727719,0.5257247391242209,0.8083460706138461,0.5427056459641409,-0.0001159776580367004,-0.1447011568791263,0.3217671256841186,0.8681117704423078,0.01201245428051254,-0.001375433094445635,0.7462492281399039,0.5143854488890967,0.5399431164117584,0.6103919037380563,0.780362244454415,0.2442740231397853,0.6006691227722721,0.09199489729570984,0.6425487074526171,820.7692307692308,804.2490842490843,794.981684981685,809.0842490842491,942.4542124542124,-0.386230,0.120544,0.926270,3.940277,-7.170258,-1.181335,1,1,1,1,1,75.000000
2019-04-17 10:49:22.889,1.026849856394224,0.183176001212321,0.01505029274625099,0.3095785970743323,0.5494535335152929,-0.02219788546879486,-0.1391309738321218,0.2083848125310031,0.9617388499970061,0.0107925875151977,0.243651939138865,0.5281653636734854,0.5405643702551675,0.4125916734968274,0.4602705449145739,0.3430013814053624,0.07631309835398463,0.5327503088489436,-0.01471551932812291,0.2509731925324963,824.7985347985348,811.0989010989011,799.4139194139194,811.0989010989011,642.6739926739926,-0.380127,0.121460,0.926392,3.850555,-6.721649,-1.839294,1,1,1,1,1,75.000000
2019-04-17 10:49:23.889,0.8068420995748306,-0.296753175773121,0.09621589048902335,0.4289730733519233,0.4780682482258964,-0.2926870012473782,-0.1341983201988376,0.4400669627505406,1.349187725032688,0.7235445522036457,0.2665250917072555,0.6119012197972147,0.7570086206127451,0.3800177764552734,0.5573544678863517,0.648133928965271,0.1988282183159488,0.5804508984392912,0.1129151596788822,0.2724191266495162,826.007326007326,811.0989010989011,796.1904761904763,800.2197802197802,735.3479853479854,-0.377930,0.126770,0.928467,4.344025,-6.938477,-1.323395,1,1,1,1,1,75.000000
2019-04-17 10:49:24.896,0.6148144191123168,-0.06189953397501536,0.08008067096446235,0.6384467948650345,0.6556144647488866,-0.08049320611573807,-0.3011945376457585,0.4756447196989921,1.332596208365427,0.7376619869431658,-0.01062640363828835,0.9811229989276189,0.7633998778965643,0.2846646580581891,0.5354880880759262,0.9143873733055482,0.2442378838820603,0.5750667608152846,0.3858516178208961,0.5042521465830112,811.0989010989011,790.952380952381,801.4285714285714,816.7399267399268,915.0549450549451,-0.380676,0.122314,0.923828,3.386993,-7.110443,-2.220612,1,1,1,1,1,75.000000
2019-04-17 10:49:25.889,0.4192935813578735,-0.1904800564228885,-0.2469567694808567,0.5799254454905387,0.5733534445060813,-0.08993303050906591,-0.410205517886808,0.2948008882121743,0.907200450844623,0.07448586519375128,-0.03681124682576231,0.959393598807564,0.5570233717120903,0.3658547802949229,0.5682274132312688,0.6212823620901549,0.2122148295328873,0.6735821898209057,0.5442393956598562,0.4622795528749425,807.0695970695971,815.1282051282052,788.1318681318681,810.6959706959707,828.4249084249085,-0.384644,0.124390,0.927124,3.895416,-7.775879,-1.143951,1,1,1,1,1,75.000000
2019-04-17 10:49:26.889,0.260664640632414,-0.2126594783652452,-0.4123078657727621,0.4131736616957247,0.2552502106677534,-0.401347137129476,-0.6097963369190647,0.1438867674567575,0.9261276604913921,0.05378352995478161,-0.04273649728132014,0.6430985895008396,0.6035373240445232,0.4158903075810211,0.5830172242592381,0.4517669727620783,0.2833535056443465,0.6923110226659545,0.564772728466889,0.248680120357426,793.7728937728938,813.919413919414,783.6996336996338,800.6227106227107,765.9706959706959,-0.380066,0.117981,0.927612,3.887939,-7.050629,-1.121521,1,1,1,1,1,75.000000
2019-04-17 10:49:27.898,0.3591691778513434,-0.1905375779205557,-0.009003651994615211,0.3327777603722679,0.5804895484303567,-0.2803709073466704,-0.5684635706443514,0.3331233563744183,0.9974187989880182,0.1530065469274344,-0.07835847431352232,0.7872605002629423,0.5324341747024245,0.3177278191076348,0.5572037105527928,0.3971610569068665,0.1378461509008351,0.6321309034429426,0.3540338709238961,0.3762063799917412,788.9377289377289,801.8315018315019,801.4285714285714,805.4578754578755,748.6446886446887,-0.377502,0.120300,0.925537,3.962708,-7.529144,-1.921539,1,1,1,1,1,75.000000
2019-04-17 10:49:28.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 10:49:28.889,0.7207214713418472,0.3170545682773558,0.469749730817022,0.7138284646622249,0.6961416266163452,0.03528380424173251,0.03724682757044971,0.1699722676832974,0.7533975304971957,0.3193989496094826,0.3628665051922879,0.7160166307792634,0.4037037774068045,0.4912593566612469,0.5162230874119107,0.4680370532665644,0.3065690541115849,0.5680965153745834,0.312347371593777,0.4817273357009226,839.3040293040293,818.3516483516484,795.7875457875458,827.2161172161173,705.1282051282052,-0.379089,0.122253,0.930054,4.530945,-5.458069,-0.807495,1,1,1,1,1,75.000000
2019-04-17 10:49:29.900,1.467466527182956,1.069943642690474,1.279444800074939,1.032522977208943,1.189252320578049,0.4069343788895655,0.6994831469964918,1.169748446359238,1.091370859493797,0.4723344182699301,0.5824858866536912,0.8669671249527618,0.7307843151072135,0.5749831919044003,0.6132530680520001,0.629918860887032,0.4583086956576677,0.6267412947575083,0.2973080604590451,0.4759477527787953,800.6227106227107,808.2783882783883,800.2197802197802,824.7985347985348,1048.827838827839,-0.381836,0.117065,0.928345,4.523468,-6.983337,-1.271057,1,1,1,1,1,75.000000
2019-04-17 10:49:30.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 10:49:30.898,1.553576933232455,0.6719216110630106,1.010538679767626,0.84851549072549,1.044655751913873,0.4199429339312949,0.5989173495376442,1.070602774983398,1.216830029467419,0.4279223602851232,0.5090280280853965,0.8970191813971385,0.7035483748351962,0.2105596809251646,0.5578451944482019,0.5470098264981699,0.3641951787612352,0.5885903583930294,0.2762955464479466,0.3739685250322974,836.4835164835165,798.6080586080586,791.3553113553114,820.3663003663004,905.7875457875458,-0.380554,0.114136,0.925537,3.768311,-7.648773,-0.874786,1,1,1,1,1,75.000000
2019-04-17 10:49:31.889,1.270020973509326,0.7433286243670401,1.242895279153358,0.6241034616557148,0.7370365044379134,0.293204541013551,0.7223553555134695,0.4234730410324821,1.102759479085503,0.2838584037859126,0.4638807552199402,0.4438460912700886,0.7479432697183503,0.3035995122896498,0.6179284983898481,0.6479623703560089,0.2383679254186581,0.5443918247617761,0.266772166372906,0.4053327862532912,828.021978021978,827.6190476190476,807.4725274725275,788.9377289377289,654.3589743589744,-0.370667,0.117004,0.931519,4.089813,-7.327271,-1.951447,1,1,1,1,1,75.000000
2019-04-17 10:49:32.892,0.5453707440593343,0.05268878247875981,0.8537520309398919,0.5655420513630587,0.4421472916927316,0.01070539681766592,0.4217667754634299,0.3855223966643673,0.3773091451847806,0.246089900843106,0.3239115045388074,0.4837451408857301,0.539535833162852,0.1256381508380619,0.6815788921925952,0.62799244627484,0.1059807917553917,0.5653335922060514,0.401844275644824,0.5889887418408249,810.6959706959707,799.4139194139194,788.5347985347986,831.6483516483516,884.0293040293041,-0.375244,0.115295,0.931763,3.985138,-7.222595,-1.457977,1,1,1,1,1,75.000000
2019-04-17 10:49:33.890,0.3161893287324981,-0.217818012862742,-0.4125090796134949,0.2127711037888408,0.3223698229642247,-0.188846546353181,-0.2270073298637509,0.133753438952009,0.7668434842516209,0.1383429011210388,0.2037668399056372,0.5294208709973208,0.5652262544490468,0.3925376320484892,0.5831679395160484,0.5557510469214424,0.2308996234973355,0.6166291352362869,0.41721449920585,0.3855212233791236,801.025641025641,794.1758241758242,792.1611721611722,811.5018315018315,749.4505494505495,-0.367981,0.117065,0.927551,4.029999,-6.631927,-1.839294,1,1,1,1,1,75.000000
2019-04-17 10:49:34.889,0.4753007761246285,-0.309076781500443,-0.1876131396018521,0.2997310540491735,0.2692667902126707,-0.4394910513798869,-0.5619326234185624,-0.06212529730790674,0.830625375171699,0.1516424391136657,-0.03429051744523427,0.4161035548170912,0.4273571947242735,0.4060202392226422,0.5339708911874188,0.4457220888061711,0.3583378892218781,0.7096907186496968,0.270130596330051,0.1244785849678915,803.040293040293,804.2490842490843,793.7728937728938,797.3992673992674,1144.725274725275,-0.372437,0.116516,0.933228,4.336548,-7.446899,-0.964508,1,1,1,1,1,75.000000
2019-04-17 10:49:35.896,0.7242670623767454,0.04252549536701913,-0.4659642057395153,0.5341160441904719,0.2914675387724044,-0.5363535229429962,-0.3346923286665858,0.1022893013321135,0.9268995687146947,0.3074406463077897,0.2526510197006304,0.6042555256477865,0.5403406113607181,0.3862070561607838,0.4546898598399903,0.6151749438428569,0.1849914729416309,0.6368718737578651,0.3661011130646995,0.4023829599999501,812.7106227106227,793.3699633699634,783.6996336996338,827.2161172161173,996.4468864468864,-0.366211,0.111938,0.932617,3.865509,-7.850647,-1.973877,1,1,1,1,1,75.000000
2019-04-17 10:49:36.898,0.5390566257984702,-0.004906317057366904,-0.1219486215471439,0.6545952839214039,0.3202252579169077,-0.1537807771010996,-0.2692369663183301,0.255572839582994,0.8319350061338017,0.2418400131845717,0.2373049566313443,0.691846674810179,0.5012418361823603,0.4829961832678475,0.4414268253463448,0.7884608030028589,0.1251299955940597,0.6127810822044202,0.4664187265127753,0.5864943751482395,797.3992673992674,799.4139194139194,801.025641025641,816.7399267399268,865.0915750915751,-0.370239,0.118469,0.931458,4.172058,-7.200165,-0.665436,1,1,1,1,1,75.000000
2019-04-17 10:49:37.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 10:49:37.889,0.5938899725180997,0.6049956686081447,0.9245870227344561,0.6335514491581518,0.5877642680296554,0.1308906186170646,0.2093808462626624,0.4019356808222036,0.5329489885872161,0.1864133253246994,0.135748215039656,0.6338050159470648,0.4760086083349462,0.4819378213381935,0.3234392762677935,0.6375722899699852,0.09668951018052747,0.5813547496255028,0.3193960357080928,0.38004542973566,816.7399267399268,808.6813186813187,790.5494505494506,813.5164835164835,780.8791208791209,-0.355591,0.114746,0.933594,3.902893,-7.633820,-1.712189,1,1,1,1,1,75.000000
2019-04-17 10:49:38.890,0.9005483780297285,0.8809523061906435,1.261643419111904,0.6793382377066884,0.7785165232924015,0.2563839758735826,0.4655993994791391,0.5468453294095487,0.6579607056991338,0.2323934245752771,0.2781943140732466,0.4313449347461215,0.5213492468523897,0.39722098737467,0.469765153069825,0.5319567363443032,0.1157274011635999,0.5013970827674313,0.1294514106837446,0.3418101969022408,815.5311355311355,815.934065934066,799.8168498168499,805.8608058608058,839.7069597069598,-0.359680,0.116516,0.936401,4.560852,-6.512299,-1.383209,1,1,1,1,1,75.000000
2019-04-17 10:49:39.895,0.7527814857336398,0.4221700439486051,0.6462969152074441,0.596846158987547,0.5943931169690048,0.1088643181851675,0.1369883293599285,0.4405693432677613,0.7934163915121809,0.05364181410000111,0.1661113703823338,0.5305120542260819,0.4003050801781517,0.5123784023961363,0.5106081800685925,0.818604369992939,0.03759961774293723,0.5243610229282943,0.1691415380211441,0.5668294364563413,821.1721611721612,818.7545787545788,791.7582417582418,811.5018315018315,726.0805860805862,-0.359802,0.107971,0.937744,3.768311,-6.751556,-2.534637,1,1,1,1,1,70.000000
2019-04-17 10:49:40.889,0.3976422079023031,-0.04843358598318531,-0.2270110465704434,0.1654500952244722,0.2682335877459625,0.0006422725506463618,-0.2362376903998551,0.2791088812060568,0.8706921321098938,0.3458916548150047,0.1032539401242784,0.5288445568828178,0.5277729581988362,0.5674117819016217,0.5154168883067139,0.8196234474567419,0.2497963513409705,0.5391722503231607,0.3876333353785965,0.424512718280288,806.6666666666667,819.1575091575091,789.3406593406594,809.0842490842491,658.7912087912088,-0.363220,0.112244,0.932922,4.306641,-7.230072,-0.672913,1,1,1,1,1,70.000000
2019-04-17 10:49:41.889,0.5789564581726997,0.1013096258683314,-0.1393653121384749,0.2119444421435301,0.1942201052488751,0.04683027842256048,-0.2705305333249959,0.3935930137301605,0.7016007715907623,0.3874355600337483,0.07161518873792708,0.5065397591366976,0.5665108110376649,0.4419485194137383,0.6604752001526546,0.5578547064110467,0.1520862268703052,0.6725491844997139,0.4250609556437115,0.3718158811239592,827.2161172161173,827.2161172161173,806.2637362637363,821.5750915750916,857.032967032967,-0.354431,0.110596,0.935669,4.029999,-7.850647,-1.719666,1,1,1,1,1,70.000000
2019-04-17 10:49:42.890,0.4900973122610282,0.03423446098392729,-0.08257522182336854,-0.140374267253976,0.1713236288990017,-0.4366122594468729,-0.1773747228605515,0.1838655685803015,0.3762537334434913,0.1827121217795309,0.00635808397932809,0.5940430555520531,0.5533144449745568,0.4026178003117655,0.5815328284883151,0.5792077915814386,0.08452150498845173,0.6678700620625764,0.4127969272836033,0.3844536925371868,821.978021978022,816.7399267399268,794.1758241758242,807.4725274725275,617.6923076923077,-0.356995,0.118225,0.940857,4.097290,-6.938477,-1.383209,1,1,1,1,1,70.000000
2019-04-17 10:49:43.889,0.08096899320440427,-0.05820085198955149,-0.07174569969423313,-0.03352685158607996,0.2038579701985181,-0.3748743509145626,-0.3664277282486782,-0.01159956565099114,0.3792682368726886,0.2180739104078488,-0.1267105945724507,0.5647199161327895,0.6672844570676263,0.5257629164678894,0.4210067651143882,0.7912230437245792,0.1068289672384478,0.5728665890863877,0.7005632643349199,0.6278150068809643,810.2930402930403,810.6959706959707,802.2344322344322,822.7838827838829,569.7435897435897,-0.355774,0.108032,0.935303,3.843079,-7.200165,-2.086029,1,1,1,1,1,70.000000
2019-04-17 10:49:44.889,0.5658515280155589,0.05065108925681486,-0.1744325977254391,0.3369601726590825,0.3494073313197397,-0.3936740683249541,-0.2634326815145015,0.2965311998325515,0.5031918132291653,0.2261752963773536,0.1302743894980469,0.7367574094317602,0.6089712890413137,0.5169651188030691,0.458208531349736,0.5763344174465937,0.2592809226438477,0.5804258128375079,0.6829789275381473,0.4302194702183988,821.5750915750916,817.1428571428571,803.040293040293,816.7399267399268,538.7179487179487,-0.355591,0.110474,0.936035,4.067383,-6.878662,-0.530853,1,1,1,1,1,70.000000
2019-04-17 10:49:45.890,0.4984227258544929,-0.2656293486077528,-0.333324004784347,0.2304485948192334,0.4893323855679244,-0.2340636772270102,-0.2847378094087686,0.3572957880299723,0.6019498955579367,0.1167223188054001,0.102810568308334,0.7664509329298623,0.5523430773480169,0.4623660721646854,0.6575880480400035,0.5597664970030608,0.3280897707253768,0.6854376414373495,0.4713939030789335,0.3603487419440431,819.5604395604396,816.3369963369963,790.1465201465202,816.3369963369963,751.8681318681319,-0.348206,0.113159,0.939392,4.201965,-7.349701,-1.682281,1,1,1,1,1,70.000000
2019-04-17 10:49:46.890,0.209917282624532,-0.3397956137257027,-0.1640383423219734,0.2002754490412229,0.3622271935805174,-0.2797067494249388,-0.4001031520634952,0.3098159350583808,0.4463502865816912,0.09523497118898311,0.06849316224446736,0.6827073205023207,0.5499458188143235,0.3372927523808479,0.6475934265772252,0.6500428686730212,0.2359451785770036,0.6175029177869104,0.3914889344446206,0.4804610935599085,809.4871794871796,815.934065934066,801.4285714285714,813.5164835164835,695.4578754578755,-0.354065,0.110046,0.939331,3.925323,-7.259979,-1.592560,1,1,1,1,1,70.000000
2019-04-17 10:49:47.890,0.223751382598776,0.08414085029989837,0.2698342382400132,0.3057787388472316,0.25040596765756,-0.1068376082837823,-0.1547109628518173,0.3484974413610587,0.5979005000625671,0.02427759411129269,0.3259580538481336,0.7124419365375871,0.4952935644157249,0.5462764697063942,0.6242946705744662,0.5441336952116064,0.2288259389545757,0.5780420789999792,0.3294927781899714,0.399463320436457,816.3369963369963,818.3516483516484,808.2783882783883,825.2014652014652,892.893772893773,-0.356323,0.111023,0.937195,3.992615,-6.235657,-0.471039,1,1,1,1,1,70.000000
2019-04-17 10:49:48.888,0.667568907672387,-0.008882051332574754,0.04893948425940681,0.1259122066819526,0.298332874610551,-0.1645548618447276,-0.3684367125062449,0.2618033552799865,0.6450019871425484,0.04412273391584731,0.3131369575397804,0.5931169772498656,0.5024763414883927,0.5543681868626031,0.468054137603084,0.3611622050040382,0.2992783027180615,0.6176268912442483,0.2357649155670643,0.3561959334237684,805.0549450549451,812.3076923076924,798.6080586080586,814.7252747252747,682.5641025641025,-0.355408,0.107788,0.937744,3.753357,-7.880554,-1.869202,1,1,1,1,1,70.000000
2019-04-17 10:49:49.890,0.6305085676749179,0.1092469391259878,-0.02326903601649717,0.3095707859162357,0.3376409647680678,-0.1187704169431691,-0.5010820410602349,0.2870469772023096,0.7839501205803154,0.0007831859630888739,-0.1472963209196004,0.5913803731203102,0.4656188154092842,0.4469344329629311,0.5363209247224949,0.417476345464672,0.314992066447906,0.5840046699583881,0.3405977770230315,0.2486356263158931,813.5164835164835,813.919413919414,799.8168498168499,798.6080586080586,668.4615384615385,-0.354980,0.105896,0.938354,4.545898,-6.549683,-1.831818,1,1,1,1,1,75.000000
2019-04-17 10:49:50.890,0.3451267958377398,-0.09551504615563365,0.03841601845726649,0.1403774079838038,0.4044918139459381,-0.3077510721346931,-0.5769630655441332,0.245222904563554,0.6226531592624988,0.06100889865481706,-0.1144838970787244,0.6683646508366123,0.3734284265528633,0.3778896152851908,0.4502291965008329,0.7065864778279013,0.3508540509136442,0.6803896702889688,0.3020801452683545,0.5522988049719567,819.96336996337,818.7545787545788,788.9377289377289,807.0695970695971,771.6117216117216,-0.360840,0.107239,0.937378,3.573914,-7.603912,-1.719666,1,1,1,1,1,75.000000
2019-04-17 10:49:51.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 10:49:51.897,0.4387563279064718,-0.2549394514355738,0.01519252336318356,0.3772569525956028,0.5402402077376077,-0.05368855650082962,0.08699389658992132,0.3523061340102131,0.5019166698375462,0.1631510469981439,0.3035247509393914,0.6856698747716362,0.4084445257667554,0.3897592458493349,0.4939190479834196,0.6006138457089015,0.2533186409681976,0.5726836731331939,0.2756308176093797,0.4199236431439951,810.6959706959707,813.919413919414,800.2197802197802,830.4395604395604,882.8205128205128,-0.357605,0.104614,0.933838,4.276733,-6.377716,-1.779480,1,1,1,1,1,75.000000
2019-04-17 10:49:52.890,1.102349876219111,0.4578810351743762,0.5145485082334313,0.4767396227495256,0.3994945717549717,0.05441308865430987,0.4922179732364472,0.5778898034556718,0.5457036278265817,0.4344335668545154,0.4205942320986905,0.4791283611222191,0.3893293027750209,0.4283620952575824,0.543035800997735,0.4914136705935076,0.3960123042976624,0.5688192205878466,0.2198493954702859,0.1383303281579556,765.1648351648352,809.0842490842491,763.956043956044,810.2930402930403,830.0366300366301,-0.354614,0.105591,0.937439,4.104767,-8.501129,-1.831818,1,1,1,1,1,75.000000
2019-04-17 10:49:53.889,1.596391101613506,0.5387066537673808,0.6814456108449379,0.5766928621380127,0.8735429843743399,0.2539790189027588,0.6429428384268902,0.7598195218447903,0.8681854688568091,0.5133716331129383,0.5149263240401963,0.4646954721475702,0.5073063440590609,0.3438776187353945,0.5980600205778877,0.5869306550493812,0.4033820354426188,0.5321583159422102,0.2799663333766589,0.5319224148056638,778.8644688644689,805.8608058608058,800.6227106227107,805.4578754578755,637.4358974358975,-0.354431,0.106995,0.934021,3.805695,-6.445007,-1.375732,1,1,1,1,1,75.000000
2019-04-17 10:49:54.890,1.358218774767012,0.2482924550473725,0.5855042902620328,0.5440798766144959,0.7096712714494846,-0.08273556089415109,0.3536681828355602,0.4779139967077149,0.8045239600094126,0.3179528988530254,0.4704017444218552,0.7168950881560574,0.5841798908687853,0.3857629598501024,0.5628943079013725,0.7129070369486846,0.2580566004719346,0.5483767969648499,0.2538799725582916,0.5985039968280401,790.5494505494506,800.6227106227107,802.6373626373627,818.7545787545788,888.0586080586081,-0.354309,0.106201,0.940674,4.590759,-7.648773,-1.248627,1,1,1,1,1,75.000000
2019-04-17 10:49:55.889,0.9240295953399214,-0.1878446707890497,-0.539496242363927,-0.06660953652286385,0.4162211527796892,-0.1529177219763186,-0.3844064630085227,0.261187696855565,0.6954313694127726,0.3004183032129039,0.2341632795144435,0.8422606431582377,0.5973325620674218,0.4059985724057501,0.6011285362411348,0.6604922238099936,0.2673110664177197,0.6122188006376067,0.2163471340859007,0.2720404328884199,797.8021978021978,817.1428571428571,790.5494505494506,799.4139194139194,746.2271062271062,-0.356750,0.101196,0.934631,4.515991,-6.138458,-1.338348,1,1,1,1,1,75.000000
2019-04-17 10:49:56.889,0.1865954727015087,-0.5312608972991539,-0.556179092796355,-0.02103835328907024,0.2575155175356205,-0.1644801906595504,-0.4996894103101598,-0.01323205845496582,0.5631724789063292,0.2206600627323978,0.009557243581452811,0.6436446602233474,0.4997127468179829,0.4251305365005893,0.6231145534510918,0.4325401971733723,0.3193330224343572,0.5881491045776129,0.3055369577407146,0.2686652662328387,797.3992673992674,820.7692307692308,807.4725274725275,819.96336996337,701.0989010989011,-0.356079,0.104980,0.939697,4.239349,-7.888031,-1.622467,1,1,1,1,1,75.000000
