TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-19 10:47:33.067,1.156358006643321,0.5177481736270185,0.5425790747283974,0.492002071982452,0.5824076762563054,0.4853197377714468,0.3638880782093699,0.3481360208980834,0.9854828651139692,0.6604088526624671,0.6440290151822141,0.6689606256805801,0.7281240653085361,1.408912883708201,1.365613760648128,0.5902384850578747,0.5150686491950485,1.124709861561784,0.9558869845010315,0.3823539870531438,809.4871794871796,823.5897435897436,819.96336996337,806.6666666666667,860.2564102564103,-0.352112,0.141907,0.932800,-1.398163,-8.351593,7.117920,1,1,1,1,1,80.000000
2019-04-19 10:47:34.058,0.8289255524749539,0.232244255195338,0.3930274129167565,0.9012334401009443,0.6446495163363807,0.4334348696161242,0.3131480767198688,0.2778816274785278,0.8848976681795104,0.8175349755115446,0.4693345680190588,0.6629523523290136,0.8340702887780316,1.398802222802055,1.248365472377532,0.7369452644856752,0.3592419699433928,1.092618503434751,0.9380081274055333,0.2712478626431994,847.7655677655678,796.5934065934066,820.7692307692308,827.6190476190476,687.3992673992674,-0.349854,0.132568,0.934631,3.850555,-8.291779,3.671112,1,1,1,1,1,80.000000
2019-04-19 10:47:35.067,0.919880581522169,0.07386272362499825,0.3802995373292405,0.9706452645544537,0.6700616246980176,0.3602748244886438,0.2615991590095674,0.259656665580924,0.9138319028232598,0.7801266863532326,0.5027328380908026,0.6649334276387459,0.8868897945943689,1.322567763971748,1.335071673476216,0.7358160084530584,0.4256168101635605,1.133282200683601,1.08323634730939,0.2673653287821636,829.2307692307693,792.1611721611722,786.5201465201466,806.2637362637363,867.9120879120879,-0.342712,0.135254,0.939636,3.887939,-8.650665,-1.921539,1,1,1,1,1,80.000000
2019-04-19 10:47:35.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:36.058,0.5884398395181343,0.272845394802516,0.2811655790877367,0.9055465870089013,0.7106119618029583,0.2369015503380756,0.1929541473584095,0.1916832622975305,0.6437002684582802,0.4331512410201034,0.3060817972089082,0.362839429361952,0.9772095336426768,1.197522344622079,1.392550742853089,0.943007305756786,0.5739466017109947,1.12879162937478,1.198313049187197,0.3014475823377282,888.0586080586081,812.3076923076924,763.956043956044,874.7619047619048,711.1721611721612,-0.341492,0.129883,0.939941,3.476715,-8.441315,-3.521576,1,1,1,1,1,80.000000
2019-04-19 10:47:36.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:37.077,0.6451659203232889,1.132851839836497,0.8084119968321224,0.7825335957791538,0.6872475146165994,0.7766946606887293,0.8023634942387869,0.2163633297018427,0.6079623952890213,0.6241456426737235,0.5187012759984964,0.3174853943549439,1.009894047264901,1.354545298223352,1.539806317519113,1.008950471286643,0.7307339537984571,0.9353199590046514,0.947829209481759,0.3743128731727832,837.2893772893773,768.7912087912088,816.3369963369963,816.7399267399268,751.4652014652015,-0.343933,0.124573,0.936829,4.471130,-7.327271,-1.547699,1,1,1,1,1,80.000000
2019-04-19 10:47:38.062,0.7816438512144032,0.7188834508663415,0.4215750477732649,1.17623732145248,0.7025886459901037,0.3098145575755037,0.39646348724367,0.764311819139317,1.145937847195317,0.6900611165621173,0.90398037349153,1.038672320711311,0.8290594594041796,1.320649983893757,1.512019289602213,0.7906765445848861,0.6288761582466847,1.016200181285515,1.1344040426856,0.5565996271208264,816.7399267399268,769.5970695970697,816.7399267399268,811.0989010989011,828.4249084249085,-0.341858,0.130127,0.941467,4.418793,-8.374023,-1.480408,1,1,1,1,1,80.000000
2019-04-19 10:47:39.058,0.9347898992697288,-0.2419044216220148,0.394042408338835,1.180993077083015,0.7404257526804464,-0.02321110249828761,0.1580537420226044,0.874936982606865,1.19924608839635,0.567887085829155,0.9331418546575306,1.0720469151438,0.8877576469332272,1.41732188914097,1.439487320546802,0.6785963828971401,0.5828290977676283,1.114510316674172,1.156371092476846,0.5494727745307956,808.6813186813187,789.3406593406594,816.7399267399268,764.3589743589744,993.2234432234433,-0.336121,0.139343,0.943298,14.131165,-9.226379,-31.709137,1,1,1,1,1,80.000000
2019-04-19 10:47:40.057,0.5425001696526938,0.1195834440878483,0.7169492623662159,1.217224807992896,0.4314277307940393,0.1588782367546392,0.5040813389792274,0.5304221573652335,0.5441443925309061,0.5297083360553612,0.7468444969574967,0.9601103561890878,0.8430361208686012,1.396829571435269,1.358631911160165,0.7921092182154311,0.6879006044476351,1.230345016537475,0.9321701165723185,0.6166201646708855,833.2600732600733,771.2087912087912,788.1318681318681,825.6043956043957,774.4322344322345,-0.543091,0.080444,0.849609,-1.876678,0.448608,1.076660,1,1,1,1,1,80.000000
2019-04-19 10:47:40.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:41.066,1.281500466589642,0.384048760083211,0.8878604977779977,1.53456119274078,0.9473636093648581,0.185067837179954,0.2781971769179474,1.024123619413679,1.087775152209956,0.6401445962539203,0.7462110529941501,1.114082168383844,0.8120781952967981,1.279493496302531,1.385673144532103,0.9094509628012911,0.6426397679651162,1.272300320215231,1.195572950783683,0.5506270943379157,796.5934065934066,832.4542124542124,817.1428571428571,806.2637362637363,633.8095238095239,-0.673767,0.063599,0.732544,4.934692,-14.789124,4.770203,1,1,1,1,1,80.000000
2019-04-19 10:47:42.075,1.845723131738254,0.4796632489604526,0.9854715328249622,1.521524782670877,1.159125203260393,0.2945963087801228,0.4062065381218221,1.110154341284435,1.154385209416968,0.8292228284265334,0.8866823982779732,1.094355041310752,0.7264435283898166,1.377591362991227,1.364617886101777,0.9196805980007833,0.8399709644017876,1.325600762782979,1.237244303081819,0.6048340940188408,763.1501831501831,791.3553113553114,811.9047619047619,765.9706959706959,810.6959706959707,-0.393799,0.112976,0.950562,7.461853,-14.662018,-0.844879,1,1,1,1,1,80.000000
2019-04-19 10:47:43.058,1.823329198219127,1.186413116079506,0.9806716447327063,1.356711295383233,0.9060160437433467,0.1331148151047459,0.21074252827428,0.8648331559720387,1.010832663078815,0.7922085918094175,0.8901361451685181,1.030788826060723,1.008687623687428,1.389552722609151,1.307023925788519,1.081253147028503,0.949317307498698,1.286206403531364,1.135676430834628,0.8956327657292877,773.6263736263736,800.2197802197802,796.996336996337,782.0879120879121,697.0695970695971,-0.367737,0.106079,0.932007,5.196381,-7.439423,-3.865509,1,1,1,1,1,90.000000
2019-04-19 10:47:44.059,1.563173646302816,0.9782794092457687,1.241870906566416,1.124239329585645,0.725596705051198,0.217070195666173,0.07508161555930228,0.8641425502941177,0.9062933149944885,0.5751687221285721,0.5916534078690451,0.7877653790787824,0.8822599750866174,1.329462855047131,1.237350879373195,0.7891760915038856,0.829197839910207,1.265617303138706,1.114061394869226,0.4992185835271069,774.4322344322345,774.8351648351648,758.7179487179487,785.7142857142858,735.3479853479854,-0.343384,0.088867,0.944458,4.710388,-10.108643,-3.805695,1,1,1,1,1,90.000000
2019-04-19 10:47:44.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:45.059,1.582756493875719,0.4863773683111884,0.7098785390251361,0.614401741198538,0.7154163099784118,0.1881478788148404,0.5312548386786762,0.6969023038915864,0.7542096363964557,0.6330822056646955,0.8559647737153696,0.7925275463090191,0.8205242738603029,1.19733815285801,1.432508958136639,0.8233556607313071,0.6957392229734168,1.091865750833863,1.286894758773259,0.447377349580717,693.8461538461538,788.5347985347986,802.6373626373627,791.7582417582418,807.4725274725275,0.583374,0.062439,0.804993,4.059906,-32.830658,2.557068,1,1,1,1,1,90.000000
2019-04-19 10:47:46.071,1.539297606798814,0.5619225316620711,0.694515386047336,0.4821686366029187,0.620911431227805,0.3834533289978753,0.4914880130131526,0.4139632497619146,0.5464012125220107,0.6736486635543906,0.8367990548849351,0.533792240991125,0.8841996593190939,1.093950946099632,1.333821866426603,0.9121461418590938,0.6069548629337532,0.8438002177491953,1.171798333721934,0.3853181198776137,776.8498168498169,788.5347985347986,797.3992673992674,799.0109890109891,681.7582417582418,0.825378,0.022034,0.781677,1.278534,-4.097290,-5.600128,1,1,1,1,1,90.000000
2019-04-19 10:47:46.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:46.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:47.059,1.539297606798814,0.7837847653097054,0.8696037702976966,0.4821686366029187,0.620911431227805,0.2052262876689287,0.3690823609485206,0.4139632497619146,0.5464012125220107,0.4216297499330925,0.6311129012343017,0.533792240991125,0.8841996593190939,0.4768059408711558,0.925283951708378,0.9121461418590938,0.6069548629337532,0.2549916455279977,0.8921771415631909,0.3853181198776137,938.8278388278388,810.2930402930403,752.2710622710623,799.4139194139194,855.4212454212454,-0.625854,0.092590,0.818237,8.710480,-8.628235,5.674896,1,1,1,1,1,90.000000
2019-04-19 10:47:47.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:48.058,1.539297606798814,0.649490823983022,1.195214235137309,0.4821686366029187,0.620911431227805,0.1632416464143774,0.4965140616385318,0.4139632497619146,0.5464012125220107,0.5299605592265507,0.5524577455085642,0.533792240991125,0.8841996593190939,1.351424321694743,1.046131623250606,0.9121461418590938,0.6069548629337532,1.361556845756972,1.191382162212637,0.3853181198776137,806.6666666666667,811.0989010989011,771.6117216117216,823.5897435897436,738.1684981684982,-0.516785,0.092651,0.862671,4.807587,-10.153503,-0.164490,1,2,1,1,2,90.000000
2019-04-19 10:47:49.059,0.9779735976660023,0.2651453084932141,1.195214235137309,1.599017378868107,0.1030714531874251,0.2003751094645207,0.4965140616385318,1.001063257612312,0.7952646861807831,0.6161585286179251,0.5524577455085642,1.025036433851494,1.041617024181458,1.417066314216927,1.046131623250606,0.9423072087238272,0.3731631638460156,1.362879385764327,1.191382162212637,0.5456898871707866,805.0549450549451,806.2637362637363,801.4285714285714,801.8315018315019,727.2893772893773,-0.508362,0.094482,0.869995,4.187012,-9.114227,-2.482300,1,1,1,1,1,90.000000
2019-04-19 10:47:50.058,0.871295655270644,0.3652269687613654,1.195214235137309,0.7520784222661892,0.5351506274085559,0.3267624477946039,0.4965140616385318,0.5427389504363227,0.9670948742942965,0.6535318323806389,0.5524577455085642,0.8772408025658167,0.98975260095432,1.400948964495185,1.046131623250606,0.8581988262486577,0.6313755114607476,1.312995554825866,1.191382162212637,0.5053301833456061,823.1868131868132,782.893772893773,772.8205128205128,809.4871794871796,760.3296703296703,-0.484192,0.100769,0.877686,2.280426,-7.095490,2.160797,1,1,1,1,1,90.000000
2019-04-19 10:47:51.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:51.059,1.058763812032629,0.4637215328652952,0.5536577455422923,0.7465583642309088,1.030645753207228,0.5401526097647852,0.4719498718073269,0.8876843938322151,1.261205710433477,0.6776466516624434,0.912498905366209,1.086069845947571,0.8682905348028707,1.418046018092298,1.533326074380205,0.7782274723650204,0.8136338178119072,1.30483582557944,1.222257401377226,0.6318331344795171,865.8974358974359,801.8315018315019,804.2490842490843,807.4725274725275,930.7692307692308,-0.620056,0.077271,0.791443,2.459869,-6.205750,-3.686066,1,1,1,1,1,90.000000
2019-04-19 10:47:51.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:52.058,1.521399367538939,0.4596123324356631,0.5336045702693692,1.041126786797575,1.298732229566254,0.4566029722396594,0.4356407609257801,1.279464023139789,1.337571073776325,0.6163310631816684,0.9948602402680896,1.283520294532115,0.9246622535512764,1.478256503478534,1.500053673010887,0.8577035753453601,0.5707039352636851,1.346750864391011,1.219597085560239,0.5195124022033459,892.0879120879121,815.5311355311355,758.3150183150184,833.6630036630037,759.1208791208792,-0.590332,0.124146,0.808899,-11.761017,-9.271240,27.051086,1,1,1,1,1,90.000000
2019-04-19 10:47:53.059,1.642140737791728,1.24254021549195,0.5288556634381053,1.018230293752326,1.004240665488438,0.678335419364792,0.4647256009685894,1.144239255392938,1.06606856955435,0.7936445042150233,0.8038717196646196,1.242186850862352,1.119175695510143,1.438725237295186,1.598206824597372,0.9609364013369801,0.5326132230561762,1.183434131765506,1.226006346748104,0.4886266538848777,869.92673992674,790.1465201465202,825.2014652014652,801.025641025641,979.92673992674,-0.469055,0.156067,0.874817,0.695343,-6.923523,0.800018,1,1,1,1,1,90.000000
2019-04-19 10:47:54.065,1.642140737791728,0.9616368272465921,0.5288556634381053,1.018230293752326,1.004240665488438,0.5189580732578993,0.4647256009685894,1.144239255392938,1.06606856955435,0.7741413166243296,0.8038717196646196,1.242186850862352,1.119175695510143,1.327260932153747,1.598206824597372,0.9609364013369801,0.5326132230561762,1.138178748688528,1.226006346748104,0.4886266538848777,809.4871794871796,763.1501831501831,819.96336996337,869.1208791208792,844.5421245421246,-0.431091,0.168213,0.899780,4.897308,-9.301147,-4.052429,1,1,1,1,1,90.000000
2019-04-19 10:47:54.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:55.059,1.564295080020143,1.177363100171311,0.8934999127223879,1.018230293752326,1.287149675888502,0.3191879393808512,0.4592999775685686,1.144239255392938,1.031645033377703,0.5995779899251731,1.020214794163676,1.242186850862352,0.9875514989164836,1.36252935671985,1.399937848682038,0.9609364013369801,0.6755268166491694,1.051070782369626,1.12104511714319,0.4886266538848777,882.8205128205128,812.7106227106227,792.5641025641025,840.9157509157509,581.025641025641,-0.416565,0.164612,0.898254,6.003876,-16.284485,-22.340698,1,1,1,1,1,90.000000
2019-04-19 10:47:56.058,1.852905617881647,1.589690815490135,1.152264672860449,1.018230293752326,1.002554396327571,0.611914933871845,0.8431670873245717,1.144239255392938,1.138208268846513,0.7896501281737803,1.073736968975641,1.242186850862352,0.972758686360935,1.407814564474478,1.287695797651536,0.9609364013369801,0.6669706358023871,1.074056907090568,1.015999133545143,0.4886266538848777,788.9377289377289,790.5494505494506,801.8315018315019,802.6373626373627,1006.923076923077,-0.360413,0.154602,0.918457,1.816864,-13.353577,-2.915955,1,1,1,1,1,90.000000
2019-04-19 10:47:57.060,1.568991951129315,0.3593448216858406,0.482102724107518,0.9092476063123088,0.8510161423682251,0.2503343189154196,0.6668070313969223,0.7698588635049949,1.187671693804954,0.7642970959185689,1.039819284472771,1.000994065041039,0.9183031286431342,1.435106180830676,1.277931195595738,0.7455348908345997,0.6230455734524496,1.140564854077037,1.060746376884218,0.4466766431913143,801.025641025641,781.2820512820513,799.4139194139194,836.0805860805862,1056.080586080586,-0.319824,0.137207,0.948120,5.944061,-4.942169,-0.299072,1,1,1,1,1,90.000000
2019-04-19 10:47:58.067,1.476028237243268,0.4405418100226845,0.9530685330903569,0.7192529813192209,0.6618573455724738,0.2208538221006335,0.4840399687697725,0.2623148322596943,1.245511146420705,0.6569841493947578,1.058742373115498,0.8389165942539175,0.8503273000348023,1.261143580931464,1.364826769797438,0.785718523782007,0.4311444325891602,1.123969949880806,1.027476170267714,0.4278126864732467,464.5787545787546,794.1758241758242,807.4725274725275,718.021978021978,726.4835164835165,-0.267700,0.143860,0.947693,27.275391,-44.756165,-35.612030,1,1,1,1,1,90.000000
2019-04-19 10:47:58.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:47:59.066,1.470103255728433,1.272700073606017,1.558432781984679,0.9578863838316299,0.7098583141097987,0.6691163058345766,0.9220714213683873,0.4384285045871088,0.5304615630001702,0.7777415776853899,1.069035524035492,0.7675694931589793,0.8189771353144193,1.157556655820682,1.271826972679743,0.7981497752978713,0.5048690303940869,1.126041352063505,1.015216501446023,0.5172062941130356,1006.117216117216,799.8168498168499,834.0659340659341,976.7032967032967,704.7252747252747,-0.068787,0.242249,0.995117,2.355194,-8.688049,-1.009369,1,1,1,1,1,90.000000
2019-04-19 10:47:59.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:48:00.067,1.470103255728433,1.595280976065608,1.703396756500046,0.9578863838316299,0.7098583141097987,0.7985854758923049,0.835673444572247,0.4384285045871088,0.5304615630001702,0.763538756815248,0.890724811772959,0.7675694931589793,0.8189771353144193,1.201630146629493,1.147417243192647,0.7981497752978713,0.5048690303940869,1.221283879649181,1.045152749421614,0.5172062941130356,672.0879120879121,812.7106227106227,768.3882783882784,830.4395604395604,634.6153846153846,-0.099365,0.227966,0.969238,8.045044,-6.273041,-5.802002,1,1,1,1,1,90.000000
2019-04-19 10:48:00.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:48:01.059,1.470103255728433,1.493346943126822,1.657728439734027,0.9578863838316299,0.7098583141097987,0.2748529172029732,0.8526699062247852,0.4384285045871088,0.5304615630001702,0.4515838725965797,0.9520882335570401,0.7675694931589793,0.8189771353144193,1.45359235120449,1.073892470819474,0.7981497752978713,0.5048690303940869,1.15632560042965,0.9596552433789441,0.5172062941130356,782.4908424908425,770.4029304029305,792.967032967033,805.4578754578755,828.021978021978,-0.070740,0.254028,0.961182,0.994415,2.497253,-0.687866,1,2,1,1,2,90.000000
2019-04-19 10:48:02.063,1.470103255728433,1.448400919169285,1.564628232722967,0.9578863838316299,0.7098583141097987,0.7964260329352253,0.9086006450319203,0.4384285045871088,0.5304615630001702,0.8222005936009046,0.766922797691341,0.7675694931589793,0.8189771353144193,1.364715659650894,1.172388012506666,0.7981497752978713,0.5048690303940869,1.084636947448669,0.8870734458646525,0.5172062941130356,715.6043956043957,796.5934065934066,776.8498168498169,730.9157509157509,949.3040293040293,-0.348633,0.090637,0.930969,-0.740204,-11.604004,-3.372040,1,2,1,1,2,90.000000
2019-04-19 10:48:03.059,1.470103255728433,1.529048049969894,1.43345961262586,0.9578863838316299,0.7098583141097987,1.083460243173808,0.8165403227188196,0.4384285045871088,0.5304615630001702,0.9523972787227467,0.9360126277270711,0.7675694931589793,0.8189771353144193,1.392513186967471,1.350783735305937,0.7981497752978713,0.5048690303940869,1.310558071313147,0.9306821196267536,0.5172062941130356,774.0293040293041,774.4322344322345,757.1062271062272,759.92673992674,618.0952380952381,-0.449890,0.108154,0.905640,0.859833,-7.110443,9.360962,1,2,1,1,2,90.000000
2019-04-19 10:48:03.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-19 10:48:04.058,1.470103255728433,1.217571466211516,1.541536322912949,0.9578863838316299,0.7098583141097987,0.9141985705276977,0.830186119515264,0.4384285045871088,0.5304615630001702,0.9179721264335176,0.8925970961608261,0.7675694931589793,0.8189771353144193,1.470313392183315,1.490738735191401,0.7981497752978713,0.5048690303940869,1.425697145455956,1.068377219494681,0.5172062941130356,795.3846153846154,772.8205128205128,787.3260073260074,802.2344322344322,688.6080586080586,-0.362244,0.109070,0.935303,1.039276,-9.458160,2.370148,1,2,1,1,2,90.000000
2019-04-19 10:48:05.074,1.176701958389548,0.1493874322070755,0.250798060620974,1.216911566481574,0.4631162814272131,-0.2014247815956525,0.02399657523735588,0.4517202626256155,0.7186267093287521,0.5420373303969853,0.7575382783872898,0.642781279943417,1.129220593542643,1.484399893886695,1.510909776918958,0.8222512244844592,0.7095916774880668,1.278158116334066,1.339122543640698,0.3250196289260859,836.8864468864469,826.8131868131868,758.3150183150184,836.8864468864469,900.1465201465202,-0.374207,0.124878,0.919983,2.923431,-6.886139,-6.377716,1,1,1,1,1,90.000000
2019-04-19 10:48:06.059,1.162097512259257,0.1199705739448217,0.4887426330786684,1.286794646404653,0.4341882722398822,-0.148415177550455,0.03351729885352853,0.4663964185297843,0.7608004065314394,0.5808338888474996,0.3221593104387524,0.6832882382827765,1.099886903551714,1.429817075661549,1.449557708467301,0.8369611243100834,0.7011114043399247,1.279992376966783,1.293346901827411,0.3409515879652022,872.7472527472528,807.4725274725275,825.6043956043957,814.7252747252747,796.1904761904763,-0.378113,0.115906,0.924805,4.104767,-9.488068,-1.203766,1,1,1,1,1,90.000000
2019-04-19 10:48:07.059,1.2272268219381,0.3101892300225666,0.3988839000450254,1.404687007478443,0.4436260797465075,-0.1830710316307708,0.0920690611061816,0.5288965722393431,0.8636579089672429,0.3087678487772467,0.5308645453497566,0.4968515247963198,0.9444335647317056,1.295300701876236,1.356881757891259,0.8574744695276594,0.8212483360270775,1.46965147497793,1.279573774214196,0.3644859691266003,833.2600732600733,801.025641025641,827.2161172161173,830.8424908424909,571.7582417582418,-0.374634,0.112915,0.922546,3.544006,-8.912354,-2.392578,1,1,1,1,1,90.000000
2019-04-19 10:48:08.059,0.9168145769225675,-0.01111696136691201,0.3746564911776764,1.404687007478443,0.4327083812964001,-0.1166116856547556,0.02090736266304888,0.5288965722393431,0.8915328731854122,0.509764787011315,0.7575657049241058,0.4968515247963198,0.916473658372823,1.285269947397043,1.370768338510423,0.8574744695276594,0.7910676747088148,1.253778474438798,1.14414138375054,0.3644859691266003,798.2051282051282,826.8131868131868,800.2197802197802,805.8608058608058,691.025641025641,-0.407043,0.117432,0.917725,3.125305,-5.398254,2.863617,1,1,1,1,1,90.000000
2019-04-19 10:48:09.059,0.8908854933689383,0.2156762687193869,0.6901962439999032,1.25101657806637,0.3667775826664819,0.1211120294173084,0.04369561728732539,0.5251312262551859,0.9680551346614419,0.605573662969919,0.7045304105669853,0.8368222309808491,0.9553635775573613,1.373920629855756,1.31802054780185,0.8843236098608007,0.7275069108556486,1.195134647980548,1.197859285149944,0.4048883352054006,788.5347985347986,786.1172161172161,802.2344322344322,772.014652014652,790.952380952381,-0.404480,0.116455,0.915771,4.239349,-8.022614,-1.577606,1,1,1,1,1,90.000000
