Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-05-13,05-13-2019,03-35-26-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0290944,0,0,1,0.5556171,1.094793,-0.7052642,-0.04489176,-0.8879879,-0.3430609,0.640676,0.715358,0.1668286,-0.2917272,0.5959015,0.0459946,0.1378955,1.216241,-0.08122198,0.07203346,0.9055983,-0.07622539,0.4932218,1.016241,-0.6959115,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0457412,0,0,1,0.554804,1.095734,-0.706402,-0.04492071,-0.8875279,-0.34648,0.6405537,0.71544,0.1668476,-0.2917267,0.5957979,0.04625086,0.1382531,1.21609,-0.08075835,0.07256443,0.905104,-0.07649063,0.5059844,1.01609,-0.688108,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0611489,0,0,1,0.554175,1.096288,-0.7070467,-0.04574883,-0.8868314,-0.3495636,0.6404215,0.7153593,0.1667929,-0.2918539,0.5957189,0.04634345,0.1384224,1.21606,-0.08063154,0.07256726,0.9049256,-0.07622027,0.5131837,1.01606,-0.6836689,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0842701,0,0,1,0.5526245,1.097558,-0.7102826,-0.05239712,-0.8867759,-0.3529014,0.6403125,0.7154201,0.1668842,-0.2916975,0.5957626,0.04670347,0.1387034,1.216143,-0.08031085,0.07326949,0.9045178,-0.07523797,0.5244306,1.016143,-0.6763934,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09775031,0,0,1,0.5521499,1.097597,-0.7116601,-0.05530907,-0.8873401,-0.3536182,0.6403185,0.7153012,0.166894,-0.2909695,0.596073,0.04675036,0.1387321,1.216199,-0.08023247,0.07356983,0.9044442,-0.0750928,0.5295683,1.016199,-0.6729778,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1178259,0,0,1,0.5506754,1.09762,-0.7143591,-0.05549784,-0.8903434,-0.351297,0.6403468,0.7152227,0.1667636,-0.2909726,0.5963565,0.04632189,0.1388495,1.216198,-0.0800653,0.07412356,0.9042086,-0.07559171,0.5397617,1.016198,-0.6660426,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1311043,0,0,1,0.5502185,1.097566,-0.7155473,-0.0553799,-0.89158,-0.3498934,0.6404102,0.7152209,0.1667066,-0.2911943,0.5962606,0.04613896,0.1388454,1.216121,-0.07998204,0.07440346,0.9040874,-0.07605821,0.543452,1.016121,-0.6634145,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1502571,0,0,1,0.5497894,1.097223,-0.7171789,-0.0588821,-0.892846,-0.3476548,0.6405408,0.7153802,0.1665189,-0.2912426,0.5962515,0.04620215,0.1387851,1.216045,-0.0797585,0.07474361,0.9038181,-0.0764469,0.5530668,1.016045,-0.6563612,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1627707,0,0,1,0.5495415,1.096884,-0.717759,-0.060497,-0.8931943,-0.3458357,0.6406445,0.7154703,0.1663758,-0.291237,0.5962646,0.04628157,0.1387504,1.216069,-0.07963136,0.07491721,0.9037236,-0.07614151,0.5564553,1.016068,-0.6537591,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1751724,0,0,1,0.5494225,1.09661,-0.7183722,-0.06052728,-0.8936528,-0.3441395,0.6407544,0.7155046,0.1662661,-0.2912178,0.5963306,0.04625034,0.1387351,1.216144,-0.0795202,0.07496995,0.9036588,-0.07566895,0.5614371,1.016144,-0.6499788,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
